序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
87,301183,东田微,2.0075843334198,45.73,53.8,781015152,2107604239.9999998,3658399999.9999995,36.06342697143555,0.0,1,1.8040233850479126,0/0,1,光学光电,2024-03-13
142,002311,海大集团,-1.3303769826889038,44.5,49.61,317656656,73983942161.0,74036873576.0,0.4247525930404663,0.13501349091529846,1,1.229834794998169,0/0,1,农牧饲渔,2024-03-13
121,002749,国光股份,0.05889281630516052,16.99,18.68,51554537,6535787055.53,7388788439.679999,0.781358003616333,0.0,1,1.1235980987548828,0/0,1,农药兽药,2024-03-13
29,603360,百傲化学,7.859531879425049,12.9,13.16,281307024,4617117315.900001,4648104676.8,6.247026443481445,0.31104201078414917,1,3.125763416290283,0/0,1,农药兽药,2024-03-13
90,002599,盛通股份,1.9047620296478271,7.49,8.09,519930240,3012218216.84,4026524532.8,17.45954704284668,0.13368983566761017,0,1.2528223991394043,4/2,2,包装材料,2024-03-13
9,002846,英联股份,10.04672908782959,9.42,9.42,28642791,2421110464.32,3956340013.44,1.1830435991287231,0.0,0,0.6363620758056641,3/3,2,包装材料,2024-03-13
116,002319,乐通股份,0.3484320640563965,14.4,15.79,55411610,2880000000.0,2880000000.0,1.9498480558395386,-0.13869625329971313,1,0.7961682677268982,0/0,1,化学制品,2024-03-13
155,301292,海科新源,-2.472799301147461,19.72,24.26,389913856,890638319.8,4396833870.16,45.417484283447266,0.0,0,3.593240737915039,3/2,2,化学制品,2024-03-13
97,300705,九典制药,1.608067512512207,37.28,44.03,98238657,8014951677.92,12867021406.720001,1.2249263525009155,0.0,1,0.8550035357475281,0/0,1,化学制药,2024-03-13
85,300573,兴齐眼药,2.1164846420288086,196.37,230.76,1221911840,18822752973.22,24465580025.78,6.40220832824707,0.0,1,1.3992068767547607,0/0,1,化学制药,2024-03-13
4,002793,罗欣药业,10.10988998413086,5.01,5.01,314350096,5440554860.94,5448818284.8,5.989714622497559,0.0,0,2.796598196029663,4/2,2,化学制药,2024-03-13
144,301286,侨源股份,-1.5022860765457153,30.16,36.74,16863298,1198106000.0,12067016000.0,1.4026432037353516,0.0,1,0.6917846202850342,0/0,1,化学原料,2024-03-13
141,600529,山东药玻,-1.308990716934204,28.65,31.93,391940832,19012544337.45,19012544308.8,2.0273520946502686,-0.20898641645908356,1,1.4270821809768677,0/0,1,医疗器械,2024-03-13
72,300685,艾德生物,2.8070175647735596,23.44,27.36,105769474,9226977363.76,9343238005.76,1.1481680870056152,0.0,1,1.2393094301223755,0/0,1,医疗器械,2024-03-13
86,300049,福瑞股份,2.0202019214630127,50.5,59.4,345858816,11640290147.5,13284181550.0,2.9960460662841797,0.0,1,1.1064637899398804,0/0,1,医疗器械,2024-03-13
105,688351,微电生理-U,0.7550019025802612,26.69,31.79,23151759,3257137663.8900003,12560314000.0,0.7141833901405334,0.0,1,0.7396111488342285,0/0,1,医疗器械,2024-03-13
130,300529,健帆生物,-0.29598310589790344,23.58,28.38,163313150,12293804078.46,19042154256.96,1.3278361558914185,0.0,1,0.7589651942253113,0/0,1,医疗器械,2024-03-13
19,600807,济南高新,10.0,3.3,3.3,82336851,2597160931.2,2919294628.7999997,3.179982900619507,0.0,0,1.908500075340271,2/2,2,医疗器械,2024-03-13
77,688076,诺泰生物,2.6271026134490967,54.3,63.49,174114306,7948106136.599999,11575880340.0,2.194722890853882,0.0,1,1.0755348205566406,0/0,1,医疗服务,2024-03-13
56,002173,创新医疗,4.171011447906494,9.99,10.55,685839696,4230177268.32,4485940129.440001,16.29515838623047,0.10020039975643158,1,1.1252886056900024,0/0,1,医疗服务,2024-03-13
154,603933,睿能科技,-2.4188790321350098,16.54,18.65,290735952,3432787270.5,3477197170.5,8.463704109191895,0.0,0,0.6175600290298462,19/10,2,半导体,2024-03-13
94,001309,德明利,1.779814600944519,95.5,103.21,300871024,6405477039.0,10815164900.0,4.672621250152588,0.0,1,0.9345743656158447,0/0,1,半导体,2024-03-13
106,300373,扬杰科技,0.7267442345619202,41.58,49.54,769466720,22534673307.3,22578563367.36,3.351142406463623,0.0,1,1.341882348060608,0/0,1,半导体,2024-03-13
49,002416,爱施德,5.047318935394287,9.99,10.46,230693897,12226803996.960001,12380425261.92,1.908664345741272,0.0,1,2.8803141117095947,0/0,1,商业百货,2024-03-13
7,603879,永悦科技,10.055866241455078,5.91,5.91,332824816,2123725640.4,2131866641.76,16.195125579833984,0.0,0,2.2233402729034424,2/2,2,塑料制品,2024-03-13
147,002632,道明光学,-1.6910934448242188,8.72,9.76,670291984,5064576095.92,5446504047.360001,13.021382331848145,0.2298850566148758,0,0.8032517433166504,8/4,2,塑料制品,2024-03-13
24,603580,艾艾精工,9.976105690002441,18.41,18.41,214640164,2405693612.0,2405693612.0,8.97823429107666,0.0,1,0.7583651542663574,7/7,3,塑料制品,2024-03-13
149,001323,慕思股份,-1.7677538394927979,32.23,36.09,37219863,2514181724.9999995,12892322299.999998,1.4658013582229614,0.06209251657128334,1,0.7236449718475342,0/0,1,家用轻工,2024-03-13
84,603899,晨光股份,2.2038567066192627,37.1,39.93,235949319,34274034382.0,34376732969.6,0.6815681457519531,-0.4026845693588257,1,1.8406485319137573,0/0,1,家用轻工,2024-03-13
92,002668,奥马电器,1.849568486213684,8.26,8.92,123178310,8954760395.28,8954760362.24,1.3811403512954712,-0.2415458858013153,1,0.6000403165817261,0/0,1,家电行业,2024-03-13
5,002076,星光股份,10.091742515563965,2.4,2.4,42648494,2487936319.2,2661898790.4,1.7142117023468018,0.0,0,0.7678597569465637,3/3,2,家电行业,2024-03-13
168,301061,匠心家居,-4.879646301269531,58.09,73.28,77664237,1858880000.0,7435520000.0,4.1363749504089355,0.0,1,1.4199753999710083,0/0,1,家电行业,2024-03-13
152,002759,天际股份,-2.2704837322235107,9.9,11.14,348022080,4010103454.5,4995367819.2,8.424666404724121,-0.10090817511081696,0,10.244041442871094,3/2,2,家电行业,2024-03-13
95,600549,厦门钨业,1.6724337339401245,17.63,19.07,344531664,24940249529.0,25004368076.0,1.383496880531311,0.05675369128584862,1,1.1163452863693237,0/0,1,小金属,2024-03-13
167,600281,华阳新材,-4.644808769226074,3.49,4.03,137626644,1795263067.25,1795263091.68,7.606111526489258,-0.5698005557060242,0,1.1145418882369995,6/3,2,小金属,2024-03-13
36,603993,洛阳钼业,6.25,6.8,7.04,2272599088,120127253564.4,146874836787.19998,1.9044357538223267,0.0,1,2.2546417713165283,0/0,1,小金属,2024-03-13
35,000657,中钨高新,6.484642028808594,9.36,9.67,407931392,11605719031.92,13079459128.32,3.559213399887085,-0.10672358423471451,1,1.9160985946655273,0/0,1,小金属,2024-03-13
31,688190,云路股份,6.897017478942871,79.2,88.91,129526652,4816627200.0,9504000000.0,2.7244458198547363,0.0,1,1.3599520921707153,0/0,1,小金属,2024-03-13
170,002775,文科股份,-5.379746913909912,2.99,3.48,126145929,1334514955.2800002,1832173497.44,9.431546211242676,0.0,0,1.692805290222168,4/2,2,工程建设,2024-03-13
123,001288,运机集团,-0.11031439155340195,18.11,19.94,13328272,1113659509.25,2897600000.0,1.1966986656188965,0.0,1,0.46231380105018616,0/0,1,工程机械,2024-03-13
124,002097,山河智能,-0.1302083432674408,7.67,8.45,838449104,8227429821.13,8242314414.88,10.243941307067871,0.0,1,1.369973063468933,0/0,1,工程机械,2024-03-13
70,002272,川润股份,2.875,8.23,8.8,1522497232,2759569565.1200004,4017312401.92,53.65861511230469,-0.4836759567260742,1,1.8056377172470093,8/5,3,工程机械,2024-03-13
64,000042,中洲控股,3.245435953140259,5.09,5.42,292147904,3379705928.93,3383990482.24,8.7723388671875,-0.5859375,0,2.951746702194214,3/2,2,房地产开,2024-03-13
68,601019,山东出版,2.967625856399536,11.45,12.23,152518159,23895005000.0,23895005000.0,0.6434580087661743,0.0,1,0.9870442152023315,0/0,1,文化传媒,2024-03-13
107,600373,中文传媒,0.6638503074645996,16.68,18.23,447698112,22602462832.92,22602462716.16,1.9725055694580078,0.3610108196735382,1,1.1167645454406738,0/0,1,文化传媒,2024-03-13
22,603533,掌阅科技,9.982332229614258,24.9,24.9,1282575504,10928531191.5,10928531116.8,12.031139373779297,0.0,0,1.5085291862487793,3/3,2,文化传媒,2024-03-13
20,600861,北京人力,10.0,20.68,20.68,222013116,6551526345.32,11707211049.6,3.4298975467681885,0.0,1,6.231067657470703,1/1,1,文化传媒,2024-03-13
104,603199,九华旅游,0.7896221280097961,35.74,39.01,139483249,3955703200.0,3955703200.0,3.508005142211914,0.08401007950305939,1,1.1965839862823486,0/0,1,旅游酒店,2024-03-13
62,601702,华峰铝业,3.722504138946533,18.39,19.5,94136919,18362977734.0,18362977881.12,0.5180380344390869,0.0,1,0.994519054889679,0/0,1,有色金属,2024-03-13
38,300547,川环科技,5.861244201660156,17.7,20.06,183746622,3139966831.2,3839239279.7999997,5.975346565246582,0.0,1,2.2956016063690186,0/0,1,橡胶制品,2024-03-13
109,600678,四川金顶,0.5464480519294739,7.36,8.05,466372064,2568566400.0,2568566400.0,18.405868530273438,0.0,0,0.6306262612342834,12/6,2,水泥建材,2024-03-13
83,600006,东风汽车,2.222222328186035,6.9,7.43,888020992,13800000000.0,13800000000.0,6.342136859893799,0.0,1,0.8985966444015503,0/0,1,汽车整车,2024-03-13
108,002594,比亚迪,0.6143344640731812,206.36,225.61,3691839472,240257116844.36002,600743438113.28,1.5272585153579712,0.024235373362898827,1,1.1230010986328125,0/0,1,汽车整车,2024-03-13
25,600733,北汽蓝谷,9.957324981689453,7.73,7.73,4196770944,35091627486.92,43083179983.36,12.171211242675781,0.0,1,1.902130365371704,3/2,3,汽车整车,2024-03-13
118,601127,赛力斯,0.3248990774154663,101.9,111.73,6301477632,153846805466.7,153846805364.80002,4.063142776489258,-0.09803922474384308,1,0.7609738707542419,0/0,1,汽车整车,2024-03-13
120,605333,沪光股份,0.16694490611553192,24.0,26.36,79824812,10482625944.0,10482625920.0,0.7543739676475525,0.0834028348326683,1,0.7258100509643555,0/0,1,汽车零部,2024-03-13
91,603922,金鸿顺,1.9004180431365967,26.81,28.94,32378894,3431680000.0,3431680000.0,0.9463281035423279,-0.11177346855401993,1,1.1406911611557007,0/0,1,汽车零部,2024-03-13
81,300893,松原股份,2.5123965740203857,31.01,36.3,69877010,3488865823.6600003,6995856000.0,2.022341251373291,0.0,1,1.7637394666671753,0/0,1,汽车零部,2024-03-13
138,301398,星源卓镁,-1.0202255249023438,55.3,67.04,579850464,1188950000.0,4424000000.0,48.664093017578125,0.0,1,1.9198018312454224,2/1,1,汽车零部,2024-03-13
6,601279,英利汽车,10.074626922607422,5.9,5.9,225445797,1153097091.5,9356137305.6,20.374820709228516,0.0,0,5.361630916595459,2/2,2,汽车零部,2024-03-13
32,002085,万丰奥威,6.867356777191162,11.36,11.69,4931983616,24120659827.199997,24120659827.199997,20.934999465942383,0.2647837698459625,1,2.042351722717285,3/2,3,汽车零部,2024-03-13
65,301005,超捷股份,3.22389817237854,34.9,40.57,88170142,1558869749.5,3646946172.5,5.806356430053711,0.0,1,1.2175627946853638,0/0,1,汽车零部,2024-03-13
126,002947,恒铭达,-0.21263670921325684,32.85,36.21,273466960,5306672373.3,7561142480.25,5.055836200714111,0.7668711543083191,1,1.1587672233581543,0/0,1,消费电子,2024-03-13
39,300857,协创数据,5.8384013175964355,60.91,69.06,981406464,14849921711.859999,14849921711.859999,6.6777215003967285,0.0,1,1.148234486579895,0/0,1,消费电子,2024-03-13
169,603327,福蓉科技,-5.283867359161377,16.85,19.57,1136172368,11419076500.000002,11419076500.000002,9.917978286743164,-0.11855365335941315,0,0.9177220463752747,10/6,2,消费电子,2024-03-13
150,601138,工业富联,-1.8145160675048828,24.35,27.28,12619421184,482979364719.80005,483686504985.60004,2.480680227279663,0.0,1,1.7147142887115479,0/0,1,消费电子,2024-03-13
8,002425,凯撒文化,10.052909851074219,4.16,4.16,519773744,3976901335.6800003,3979726699.52,13.989148139953613,0.0,0,3.1209349632263184,2/2,2,游戏,2024-03-13
132,600715,文投控股,-0.3952569365501404,2.52,2.78,457031456,4674230820.0,4674230830.08,9.76474380493164,0.39840638637542725,0,0.5925130248069763,15/8,2,游戏,2024-03-13
101,002911,佛燃能源,1.1450382471084595,13.25,14.41,72993462,12608648828.5,12977166600.0,0.5766837000846863,-0.3009781837463379,1,0.8858495950698853,0/0,1,燃气,2024-03-13
66,002468,申通快递,3.121248483657837,8.59,9.16,187220128,12816672193.63,13149590554.4,1.4705755710601807,0.0,1,1.7925456762313843,0/0,1,物流行业,2024-03-13
50,603056,德邦股份,4.876419544219971,15.7,16.47,159342281,15071965381.5,16123197644.8,1.074294090270996,0.0,1,1.6106600761413574,0/0,1,物流行业,2024-03-13
34,600233,圆通速递,6.594982147216797,14.87,15.35,623509072,51185892500.979996,51185892530.71999,1.24046790599823,-0.13431833684444427,1,3.046983480453491,0/0,1,物流行业,2024-03-13
129,301188,力诺特玻,-0.27548208832740784,18.1,21.78,68267958,2722317178.4,4206621000.0000005,2.465412139892578,0.0,1,1.35691499710083,0/0,1,玻璃玻纤,2024-03-13
164,600819,耀皮玻璃,-4.322200298309326,4.87,5.6,274676736,3639916246.29,4553041231.68,7.4806413650512695,0.0,0,1.661306619644165,4/2,2,玻璃玻纤,2024-03-13
133,601636,旗滨集团,-0.4005340337753296,7.46,8.24,257577759,20018924479.86,20018924442.56,1.27713942527771,-0.13386881351470947,1,0.607984185218811,0/0,1,玻璃玻纤,2024-03-13
10,002574,明牌珠宝,10.03649616241455,6.03,6.03,39183664,3183840000.0,3183840000.0,1.2307045459747314,0.0,0,0.8019157648086548,2/2,2,珠宝首饰,2024-03-13
55,688488,艾迪药业,4.221635818481445,15.8,18.19,99445503,6648368366.400001,6648368492.8,1.5239365100860596,0.0,1,1.6399565935134888,0/0,1,生物制品,2024-03-13
71,600868,梅雁吉祥,2.8455286026000977,2.53,2.71,218665602,4802316157.87,4802316140.16,4.508696556091309,0.0,1,1.9209784269332886,0/0,1,电力行业,2024-03-13
159,002414,高德红外,-2.909090995788574,8.01,9.08,1868402912,27218354363.37,34208596257.12,6.8086981773376465,0.0,1,3.391322612762451,4/3,3,电子元件,2024-03-13
3,300474,景嘉微,12.236774444580078,87.41,93.46,4774516992,28748730480.92,39981971743.36,16.224599838256836,0.0,1,2.367295742034912,0/0,1,电子元件,2024-03-13
163,002484,江海股份,-4.101457118988037,17.77,20.38,571779600,14065876179.029999,15084809702.72,3.970590353012085,0.05630630627274513,1,2.10202956199646,0/0,1,电子元件,2024-03-13
1,301285,鸿日达,14.617368698120117,26.66,27.91,259070168,2058413481.28,5509822200.0,13.387473106384277,0.0,1,1.4590426683425903,0/0,1,电子元件,2024-03-13
41,603920,世运电路,5.76048469543457,20.93,21.77,630747840,11252081210.369999,11252081189.44,5.674198150634766,0.1914791762828827,1,1.2791218757629395,0/0,1,电子元件,2024-03-13
48,300476,胜宏科技,5.232100486755371,26.75,30.5,1761059648,22876833072.75,23076921120.0,7.753746509552002,0.0,1,1.3569538593292236,0/0,1,电子元件,2024-03-13
102,002138,顺络电子,1.0043041706085205,28.16,30.67,299695456,21303282795.52,22705924792.32,1.4061883687973022,0.07107320427894592,1,1.171369194984436,0/0,1,电子元件,2024-03-13
40,300446,航天智造,5.82781457901001,15.98,18.12,528314320,2164622147.86,13509653589.76,24.83334732055664,0.0,1,3.008638858795166,0/0,1,电子化学,2024-03-13
44,600580,卧龙电驱,5.668015956878662,13.05,13.59,1271608912,17073199194.300001,17111683670.400002,7.601301670074463,0.2304147481918335,1,2.257075309753418,0/0,1,电机,2024-03-13
73,300919,中伟股份,2.8037381172180176,55.0,64.2,447715392,36579934985.0,36840325280.0,1.229809284210205,0.0,1,1.3709319829940796,0/0,1,电池,2024-03-13
131,300750,宁德时代,-0.355144202709198,185.18,223.01,6444102144,721248823356.36,814614464230.4,0.8933790326118469,0.0,1,0.8717255592346191,0/0,1,电池,2024-03-13
110,601727,上海电气,0.4683840572834015,4.29,4.7,212600721,54291353224.68,66837380712.96,0.39069899916648865,0.23364485800266266,1,1.3875515460968018,0/0,1,电源设备,2024-03-13
47,002630,华西能源,5.283019065856934,2.79,2.92,389038736,2956154278.95,3294432000.0,13.435378074645996,0.35971224308013916,1,1.5796666145324707,0/0,1,电源设备,2024-03-13
75,603606,东方电缆,2.696629285812378,45.7,48.95,987872160,31428592317.600002,31428592683.2,3.139031410217285,0.02188662812113762,1,1.0916095972061157,0/0,1,电网设备,2024-03-13
76,603050,科林电气,2.641878604888916,20.98,22.48,215434760,4764435057.2,4764435057.2,4.579699516296387,0.14319808781147003,1,1.2365283966064453,0/0,1,电网设备,2024-03-13
119,688248,南网科技,0.230946883559227,30.38,36.37,265932840,6938792000.0,17155586000.0,3.7895612716674805,0.0,1,0.9743532538414001,0/0,1,电网设备,2024-03-13
17,002350,北京科锐,10.0,5.83,5.83,163887937,3085896853.82,3161791735.52,5.500633716583252,0.0,0,1.8929760456085205,3/2,2,电网设备,2024-03-13
53,002042,华孚时尚,4.5267486572265625,5.08,5.35,669438256,8639461283.4,8639461308.8,7.775960445404053,0.3952569365501404,1,1.0493111610412598,0/0,1,纺织服装,2024-03-13
117,002875,安奈儿,0.3380281627178192,17.81,19.53,487523344,3080874533.3599997,3793616770.3199997,15.773239135742188,0.0,0,0.7171065807342529,12/7,2,纺织服装,2024-03-13
111,300957,贝泰妮,0.4470079243183136,69.66,83.22,403172096,15143645908.259998,29507976000.0,2.636906147003174,0.0,1,1.8793935775756836,0/0,1,美容护理,2024-03-13
2,300900,广联航空,13.105022430419922,24.77,26.28,449315136,3845790076.15,5245230054.9,11.811257362365723,0.0,1,5.091066360473633,0/0,1,航天航空,2024-03-13
51,688685,迈信林,4.755784034729004,40.75,46.68,175086075,2307129180.25,4558566680.25,7.610287189483643,0.0,1,1.392276644706726,0/0,1,航天航空,2024-03-13
100,600038,中直股份,1.1841773986816406,40.16,43.66,871194448,23673384914.559998,23673385075.199997,3.6497294902801514,0.024906601756811142,1,2.894629716873169,0/0,1,航天航空,2024-03-13
15,603261,立航科技,10.00719928741455,45.84,45.84,624103312,1205467131.8400002,3590180640.4800005,52.62273406982422,0.0,1,2.374605894088745,7/7,3,航天航空,2024-03-13
122,600009,上海机场,-0.08321775496006012,36.02,39.66,394282848,69409043296.96,89635098010.88,0.5682083368301392,0.027770062908530235,1,0.947986900806427,0/0,1,航空机场,2024-03-13
14,000099,中信海直,10.016977310180664,12.96,12.96,2148194816,9204388162.560001,10053981066.24,23.915828704833984,0.0,1,2.206575632095337,2/2,3,航空机场,2024-03-13
99,002790,瑞尔特,1.2003693580627441,10.96,11.91,74505412,2857111030.48,4579880451.84,2.566410779953003,0.18281535804271698,1,1.5976567268371582,0/0,1,装修建材,2024-03-13
114,002372,伟星新材,0.36900368332862854,16.32,17.89,212108542,24004404338.88,25982059898.88,0.8751694560050964,0.061312079429626465,1,1.8565160036087036,0/0,1,装修建材,2024-03-13
157,603833,欧派家居,-2.5751073360443115,70.37,79.45,428292112,42866057695.39,42866057765.76,0.9931160807609558,-0.08519096672534943,1,1.7585023641586304,2/1,1,装修建材,2024-03-13
54,300506,名家汇,4.372623443603516,5.49,6.31,169541830,3143120833.44,3818825202.2400002,5.465497970581055,0.0,1,1.301335334777832,0/0,1,装修装饰,2024-03-13
28,002325,洪涛股份,8.196721076965332,1.98,2.01,459426208,2849814930.6,3477898131.84,16.27395248413086,-0.5025125741958618,1,1.369152545928955,0/0,1,装修装饰,2024-03-13
58,002180,纳思达,3.954131841659546,26.29,27.82,627033552,34414602289.76,37237422265.119995,1.8126800060272217,0.0,1,1.7693992853164673,0/0,1,计算机设,2024-03-13
79,603516,淳中科技,2.5913619995117188,30.88,33.11,858516320,5718862114.559999,5718862114.559999,15.059834480285645,0.0972447320818901,1,1.507556676864624,4/2,3,计算机设,2024-03-13
61,301391,卡莱特,3.725473165512085,120.0,138.83,152498245,4243018560.0,8160000000.0,3.5979480743408203,0.0,1,1.5883804559707642,0/0,1,计算机设,2024-03-13
57,300975,商络电子,4.103053569793701,10.91,12.58,1363226256,3535958798.68,6877757215.04,39.14303207397461,0.0,1,2.1602630615234375,2/1,1,贸易行业,2024-03-13
93,603859,能科科技,1.7940527200698853,41.42,44.76,154568332,6899260352.860001,6899260352.860001,2.2577497959136963,-0.31287604570388794,1,0.8725683093070984,0/0,1,软件开发,2024-03-13
11,002298,中电兴发,10.034602165222168,6.36,6.36,50124267,4067371870.44,4707105298.56,1.23235023021698,0.0,1,0.4598574638366699,4/4,3,软件开发,2024-03-13
146,688631,莱斯信息,-1.684374213218689,37.94,46.31,319943664,1417187540.72,6202051800.0,22.14590835571289,0.0,1,1.5699279308319092,0/0,1,软件开发,2024-03-13
59,300025,华星创业,3.8872692584991455,10.69,12.35,321010368,4635963536.179999,5438996400.32,6.9653825759887695,0.0,1,1.675991415977478,0/0,1,通信服务,2024-03-13
13,002544,普天科技,10.025444984436035,21.62,21.62,734505712,14682606743.52,14758150309.76,5.099125862121582,0.0,0,2.7157657146453857,3/3,2,通信服务,2024-03-13
160,002281,光迅科技,-3.246433734893799,39.34,44.73,4498177280,29736706620.320004,31243904791.680004,14.79548168182373,0.0,0,0.906364381313324,10/5,2,通信设备,2024-03-13
45,600345,长江通信,5.58096981048584,23.08,24.05,478362672,4569840000.0,7607447914.24,10.590824127197266,-0.043308794498443604,1,2.1428608894348145,0/0,1,通信设备,2024-03-13
30,688159,有方科技,7.788763046264648,44.7,49.76,207998971,4098073426.5000005,4118188426.5000005,5.179812431335449,0.0,1,1.7654454708099365,0/0,1,通信设备,2024-03-13
18,002902,铭普光磁,10.0,34.43,34.43,2176757616,5188013004.46,7313662570.17,42.06214141845703,0.0,1,3.111123561859131,4/4,3,通信设备,2024-03-13
78,600487,亨通光电,2.6073620319366455,13.38,14.34,1263002768,33004909710.660004,33004909697.280003,3.830124616622925,0.0,1,1.1585447788238525,0/0,1,通信设备,2024-03-13
143,002313,日海智能,-1.4592275619506836,11.48,12.82,1108653024,4296309927.0,4298112000.0,24.333049774169922,0.0,0,1.91950523853302,15/8,2,通信设备,2024-03-13
60,600522,中天科技,3.800967216491699,15.02,15.92,2292786256,51262503773.04,51262503712.96,4.465415954589844,0.0,1,1.579390048980713,0/0,1,通信设备,2024-03-13
52,603187,海容冷链,4.678362846374512,16.11,16.93,136944084,6193858145.13,6225392712.96,2.234992504119873,0.06211179867386818,1,1.0999631881713867,0/0,1,通用设备,2024-03-13
112,300430,诚益通,0.4354926347732544,18.45,22.04,213412604,4771979198.55,5040246571.2,4.419864654541016,0.0,1,0.6877641081809998,0/0,1,通用设备,2024-03-13
162,603131,上海沪工,-3.9441745281219482,15.83,18.13,709337648,5033772993.5,5033773088.4800005,14.143742561340332,0.0,0,0.7384694218635559,7/4,2,通用设备,2024-03-13
67,301202,朗威股份,2.9694061279296875,34.33,40.01,615337168,1170653000.0,4682612000.0,49.82609558105469,0.0,1,1.8291209936141968,0/0,1,通用设备,2024-03-13
33,600215,派斯林,6.844547271728516,9.21,9.48,268178086,4207891324.8,4282952824.8,6.396384239196777,0.0,1,4.638918399810791,0/0,1,通用设备,2024-03-13
12,600114,东睦股份,10.027284622192383,16.13,16.13,819792256,9942265484.01,9942265403.359999,8.442211151123047,0.0,1,1.8427640199661255,1/1,1,通用设备,2024-03-13
