序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
117,600201,生物股份,5.945945739746094,7.84,8.14,1111675744,8783694731.84,8783694778.88,12.5510835647583,0.0,1,4.008298397064209,0/0,1,农药兽药,2024-12-13
144,000659,珠海中富,4.359673023223877,3.83,4.04,812642720,4924240651.6,4924240682.24,16.49017333984375,-1.0335917472839355,1,3.321160316467285,2/1,1,包装材料,2024-12-13
74,002799,环球印务,9.989909172058105,10.9,10.9,230101126,3488390220.0,3488436000.0,6.718044757843018,0.0,1,0.8251120448112488,3/2,3,包装材料,2024-12-13
45,002752,昇兴股份,10.01540756225586,7.14,7.14,405543104,6974126861.5199995,6975197832.96,5.908578395843506,0.0,1,1.6750298738479614,3/2,3,包装材料,2024-12-13
146,002915,中欣氟材,4.320600986480713,16.66,17.57,1087659744,4803184207.5,5422303010.88,22.31365966796875,1.5853657722473145,1,1.6049354076385498,5/3,3,化学制品,2024-12-13
151,605366,宏柏新材,4.093567371368408,7.12,7.52,308601584,4373668886.56,4392787211.52,7.120437145233154,-0.14025245606899261,1,1.925857424736023,0/0,1,化学制品,2024-12-13
152,002669,康达新材,4.081632614135742,11.22,11.86,612442784,3384234744.0,3404148000.0,17.778648376464844,0.0,1,3.1897051334381104,0/0,1,化学制品,2024-12-13
77,600851,海欣股份,9.985315322875977,7.49,7.49,584314768,5529163763.900001,9040854593.12,11.065253257751465,0.0,1,7.720320701599121,2/2,3,化学制药,2024-12-13
115,002082,万邦德,6.3063063621521,7.08,7.33,209576857,4366158509.4,4366158516.4800005,4.8988847732543945,-0.2816901206970215,1,3.072031021118164,0/0,1,化学制药,2024-12-13
155,300381,溢多利,3.8095240592956543,8.72,10.08,467828784,4258522569.6000004,4273526899.2000003,10.893401145935059,0.0,1,4.605756759643555,0/0,1,化学制药,2024-12-13
54,000813,德展健康,10.0,4.62,4.62,1923132288,10000537423.800001,10002096646.08,19.938997268676758,0.0,1,2.0937910079956055,6/5,3,化学制药,2024-12-13
162,688578,艾力斯,3.438303232192993,64.38,74.69,874393648,28970999999.999996,28970999999.999996,3.0053436756134033,0.0,1,2.0408976078033447,0/0,1,化学制药,2024-12-13
135,688267,中触媒,4.75374698638916,24.46,28.02,97728369,2162536949.14,4309852000.0,4.534485340118408,0.0,1,2.956777334213257,0/0,1,化学原料,2024-12-13
119,600889,南京化纤,5.714285850524902,20.72,21.56,1280344272,7590689327.2,7590689451.5199995,16.967065811157227,-0.14457832276821136,0,0.8064460158348083,20/13,2,化纤行业,2024-12-13
26,600829,人民同泰,10.035419464111328,9.32,9.32,406137472,5404561724.04,5404561677.440001,7.607107639312744,0.0,1,2.8773155212402344,2/2,3,医药商业,2024-12-13
35,600272,开开实业,10.027284622192383,16.13,16.13,369362368,2580800000.0,3919589999.9999995,14.560280799865723,0.0,1,1.7136482000350952,3/3,3,医药商业,2024-12-13
10,688766,普冉股份,15.617977142333984,123.48,128.16,1616918256,13040690077.800001,13040690077.800001,13.072985649108887,0.0,1,2.187053918838501,0/0,1,半导体,2024-12-13
112,688620,安凯微,6.457925796508789,10.88,12.26,318336432,2484975897.6000004,4264960000.0000005,13.051015853881836,0.0,1,1.8158156871795654,0/0,1,半导体,2024-12-13
37,688486,龙迅股份,10.02380657196045,87.81,95.77,328793136,4909681103.31,8981258607.9,7.0245513916015625,0.0,1,1.3889131546020508,0/0,1,半导体,2024-12-13
16,688332,中科蓝讯,11.134162902832031,144.63,156.17,1072377520,6366815226.63,17399748307.5,17.430532455444336,0.0,1,1.1856547594070435,0/0,1,半导体,2024-12-13
111,688416,恒烁股份,6.8228631019592285,41.49,46.61,324119888,1983291578.73,3428620705.71,16.848161697387695,0.0,1,2.362093448638916,0/0,1,半导体,2024-12-13
138,688608,恒玄科技,4.66600227355957,314.94,361.08,1393051632,37807148351.46,37807148351.46,3.670365571975708,0.0,1,1.4370412826538086,0/0,1,半导体,2024-12-13
100,688286,敏芯股份,9.185185432434082,73.7,81.0,277307808,4126274770.2000003,4126274770.2000003,6.967495918273926,0.0,1,1.079935908317566,0/0,1,半导体,2024-12-13
13,301536,星宸科技,11.66572093963623,59.06,63.47,1058050048,2238100375.02,24867803600.0,48.47174835205078,0.0,1,2.1554346084594727,0/0,1,半导体,2024-12-13
122,688049,炬芯科技,5.409060001373291,46.77,53.24,651854096,5250778288.68,6834799615.080001,12.518134117126465,0.0,1,1.3487389087677002,0/0,1,半导体,2024-12-13
94,002187,广百股份,9.944750785827637,7.96,7.96,722479584,4116203289.36,5604149866.88,17.823688507080078,0.0,1,2.599731206893921,2/2,3,商业百货,2024-12-13
87,600778,友好集团,9.963099479675293,8.94,8.94,327290240,2782261045.08,2784732758.3999996,12.003434181213379,0.0,1,1.8111233711242676,4/4,3,商业百货,2024-12-13
84,000759,中百集团,9.972298622131348,7.94,7.94,93018553,5206305838.5,5395519778.240001,1.7866517305374146,0.0,1,0.30039075016975403,10/7,3,商业百货,2024-12-13
19,002277,友阿股份,10.098522186279297,4.47,4.47,10620724,6231952416.0,6231952416.0,0.1704237163066864,0.0,1,0.040432948619127274,3/3,3,商业百货,2024-12-13
76,000679,大连友谊,9.985734939575195,7.71,7.71,424711376,2747844000.0,2747844000.0,16.268762588500977,0.0,1,1.4728140830993652,3/2,3,商业百货,2024-12-13
141,603214,爱婴室,4.48275899887085,21.21,22.33,415220112,2938434163.56,2938434163.56,14.291536331176758,-0.1882352977991104,1,1.7301701307296753,0/0,1,商业百货,2024-12-13
90,600824,益民集团,9.95850658416748,5.3,5.3,398712448,5586343486.9,5586343481.599999,7.160332202911377,0.0,1,1.681950569152832,3/3,3,商业百货,2024-12-13
80,000785,居然智家,9.976798057556152,4.74,4.74,1518324272,28244861731.86,29801746636.800003,5.440881252288818,0.0,1,1.4856301546096802,6/5,3,商业百货,2024-12-13
124,600694,大商股份,5.22925329208374,27.77,29.03,2105082768,8693469896.67,8693470035.52,23.948787689208984,-0.46594980359077454,1,4.598161697387695,3/2,3,商业百货,2024-12-13
163,002862,实丰文化,3.383084774017334,41.56,44.22,893430656,3747759569.48,4987200000.0,23.816997528076172,-0.3357314169406891,1,0.9841049909591675,0/0,1,家用轻工,2024-12-13
39,002103,广博股份,10.0217866897583,15.15,15.15,1137098816,5712689098.2,8094235344.0,20.330142974853516,0.0,0,0.7470938563346863,21/11,2,家用轻工,2024-12-13
50,002403,爱仕达,10.009398460388184,23.41,23.41,1723720800,6956549638.14,7974349064.16,24.91327476501465,0.0,1,1.2903637886047363,30/16,3,家电行业,2024-12-13
43,605336,帅丰电器,10.016510963439941,19.99,19.99,516217104,3666414875.4999995,3666414875.4999995,14.684477806091309,0.0,1,2.148667097091675,5/5,3,家电行业,2024-12-13
128,002723,小崧股份,5.0742573738098145,8.49,8.89,259805263,2692858692.42,2699878411.2000003,9.772153854370117,-0.35211268067359924,1,1.2128607034683228,0/0,1,家电行业,2024-12-13
5,300949,奥雅股份,20.0,44.28,44.28,355416432,1518851069.64,2679227820.0,25.31366539001465,0.0,1,4.154440879821777,1/1,1,工程咨询,2024-12-13
136,002949,华阳国际,4.744897842407227,20.53,21.56,527251008,3070030907.04,4024714400.7900004,17.281335830688477,-0.5811138153076172,1,2.649152994155884,3/2,3,工程咨询,2024-12-13
109,000031,大悦城,7.142857551574707,3.9,4.0,681208608,15611259959.1,16716622041.6,4.451536178588867,-0.2557544708251953,1,3.228886604309082,0/0,1,房地产开,2024-12-13
20,000863,三湘印象,10.093896865844727,4.69,4.69,238468335,5457355958.67,5537480973.92,4.641285419464111,0.0,1,1.1601005792617798,1/1,1,房地产开,2024-12-13
23,603682,锦和商管,10.077519416809082,5.68,5.68,277990800,2683800000.0,2683800000.0,10.650896072387695,0.0,1,5.6771368980407715,1/1,1,房地产服,2024-12-13
21,600880,博瑞传播,10.09345817565918,5.89,5.89,939630352,6437947730.75,6439726045.44,15.097936630249023,0.17006802558898926,1,2.9775900840759277,1/1,1,教育,2024-12-13
1,300280,紫天科技,20.02164649963379,22.18,22.18,1401165968,3559317068.42,3594618201.92,41.7846565246582,0.0,1,2.7775754928588867,1/1,1,文化传媒,2024-12-13
108,300133,华策影视,7.151095390319824,9.29,10.4,2910406464,15085492421.539999,17660974635.84,19.66899871826172,0.0,1,1.7111040353775024,0/0,1,文化传媒,2024-12-13
110,603721,中广天择,6.965475559234619,35.32,36.32,1029937552,4591600000.0,4591600000.0,22.713518142700195,0.0,1,1.3426076173782349,0/0,1,文化传媒,2024-12-13
123,300242,佳云科技,5.298013210296631,6.36,7.25,1171301600,4004107315.92,4035771275.52,28.859888076782227,0.0,1,1.1129766702651978,0/0,1,文化传媒,2024-12-13
130,002292,奥飞娱乐,5.057675361633301,11.84,12.4,3800339184,12051512648.96,17507804400.64,31.565242767333984,0.08453085273504257,1,1.154051423072815,0/0,1,文化传媒,2024-12-13
133,600088,中视传媒,4.848801136016846,20.11,21.1,694198880,7997875704.0,7997875704.0,8.847158432006836,-0.049701787531375885,1,1.8750531673431396,0/0,1,文化传媒,2024-12-13
140,000607,华媒控股,4.5751633644104,4.8,5.05,318327792,4175033145.6,4884952396.8,7.684795379638672,-0.20790021121501923,1,2.00435209274292,0/0,1,文化传媒,2024-12-13
147,301231,荣信文化,4.289668083190918,22.61,26.02,331252288,1218679000.0,1908284000.0,26.996488571166992,0.0,1,2.7320377826690674,0/0,1,文化传媒,2024-12-13
148,000156,华数传媒,4.218362331390381,8.4,8.87,695310048,14278957366.800001,15564632563.2,4.885566711425781,0.0,1,3.3797762393951416,0/0,1,文化传媒,2024-12-13
159,300058,蓝色光标,3.6426711082458496,11.95,13.84,8405748480,29272671208.149998,30195304549.6,28.236385345458984,0.0,1,1.4095476865768433,0/0,1,文化传媒,2024-12-13
98,300805,电声股份,9.607843399047852,11.18,12.24,470792288,3210216256.0,4731711400.0,15.011150360107422,0.0,1,2.6547601222991943,0/0,1,文化传媒,2024-12-13
131,300063,天龙集团,5.03144645690918,13.36,15.26,3797240032,8353330314.0,10133922750.72,44.95917892456055,0.0,1,1.34340238571167,0/0,1,文化传媒,2024-12-13
85,002181,粤 传 媒,9.972298622131348,7.94,7.94,348916048,9007632027.68,9218801917.44,3.9532203674316406,0.0,1,0.39172810316085815,6/5,3,文化传媒,2024-12-13
170,002343,慈文传媒,3.1446542739868164,8.2,8.75,466236528,3894587425.2,3894587375.9999995,11.9451265335083,0.0,1,1.1763770580291748,0/0,1,文化传媒,2024-12-13
46,603533,掌阅科技,10.014892578125,29.55,29.55,1456523760,12969401474.25,12969401385.6,11.52302360534668,0.0,1,0.8537655472755432,3/2,3,文化传媒,2024-12-13
47,600986,浙文互联,10.01430606842041,7.69,7.69,595304640,10169452933.210001,11437906552.16,5.958155632019043,0.0,1,0.6516493558883667,1/1,1,文化传媒,2024-12-13
83,001330,博纳影业,9.974093437194824,8.49,8.49,583974400,8958461941.65,11669666242.08,6.751949310302734,0.0,1,1.8040697574615479,4/2,3,文化传媒,2024-12-13
33,603999,读者传媒,10.028247833251953,7.79,7.79,149557712,4487040000.0,4487040000.0,3.407125949859619,0.0,1,0.4091445207595825,1/1,1,文化传媒,2024-12-13
63,600556,天下秀,10.0,7.48,7.48,1985367328,13521952362.16,13521952407.04,15.024598121643066,0.0,1,1.4745515584945679,1/1,1,文化传媒,2024-12-13
3,300860,锋尚文化,20.013254165649414,36.22,36.22,724710448,4052928500.3799996,6915533243.46,18.941017150878906,0.0,1,2.428443431854248,1/1,1,文化传媒,2024-12-13
2,300795,米奥会展,20.02147102355957,22.36,22.36,520890112,3003881462.92,5159034634.5199995,17.835739135742188,0.0,1,7.118741512298584,1/1,1,文化传媒,2024-12-13
72,000681,视觉中国,9.991386413574219,25.54,25.54,2525352704,17265647673.22,17892747817.6,14.918744087219238,0.0,1,0.5353845357894897,9/6,3,文化传媒,2024-12-13
62,002858,力盛体育,10.0,15.4,15.4,483866944,2259597925.2000003,2524365505.2000003,22.043752670288086,0.0,1,3.0053470134735107,1/1,1,文化传媒,2024-12-13
78,002400,省广集团,9.982014656066895,12.23,12.23,6558021632,21110993278.14,21321013173.280003,32.38732147216797,0.0,1,1.185973048210144,3/3,3,文化传媒,2024-12-13
96,000558,莱茵体育,9.898476600646973,4.33,4.33,95354623,5580004352.64,5582339712.16,1.7088629007339478,0.0,1,0.215601846575737,3/3,3,旅游酒店,2024-12-13
71,603099,长白山,9.992022514343262,55.15,55.15,1567821968,14706850500.0,14706850500.0,11.076634407043457,0.0,1,1.3937448263168335,1/1,1,旅游酒店,2024-12-13
70,600593,大连圣亚,9.993538856506348,51.07,51.07,824173488,6577816000.0,6577816000.0,13.038797378540039,0.0,1,0.9853665232658386,2/2,3,旅游酒店,2024-12-13
40,000610,西安旅游,10.02087688446045,15.81,15.81,842168336,3723080995.1400003,3742984314.81,24.022422790527344,0.0,1,2.0503430366516113,1/1,1,旅游酒店,2024-12-13
66,600706,曲江文旅,10.0,13.2,13.2,806411536,3353198442.0,3366789162.0,25.53083610534668,0.0,1,4.810241222381592,2/2,3,旅游酒店,2024-12-13
51,000721,西安饮食,10.008481979370117,12.97,12.97,1917222816,5674399902.400001,7443668522.88,35.71928787231445,0.0,0,1.4740103483200073,4/3,2,旅游酒店,2024-12-13
118,002596,海南瑞泽,5.759162425994873,4.04,4.2,844993376,4131357602.7200003,4636225268.4800005,20.147932052612305,0.0,1,1.878076434135437,0/0,1,水泥建材,2024-12-13
165,003037,三和管桩,3.2742154598236084,7.57,8.06,312267376,1521643262.46,4534995267.04,20.745885848999023,0.0,1,1.302220106124878,0/0,1,水泥建材,2024-12-13
34,600686,金龙汽车,10.027472496032715,16.02,16.02,2344823584,11487099620.34,11487099732.48,21.333911895751953,0.0,1,1.654407262802124,1/1,1,汽车整车,2024-12-13
156,603335,迪生力,3.750000238418579,5.81,6.16,246044402,2487520126.0,2487520172.48,10.021522521972656,-0.3430531919002533,1,1.8186850547790527,0/0,1,汽车零部,2024-12-13
49,002265,建设工业,10.011687278747559,28.24,28.24,2009316640,11383459986.0,29173060896.0,17.718971252441406,0.0,1,0.91730797290802,10/9,3,汽车零部,2024-12-13
42,605228,神通科技,10.018051147460938,12.19,12.19,363992224,5152542766.65,5192989150.08,7.259898662567139,0.0,1,1.3240208625793457,1/1,1,汽车零部,2024-12-13
142,000981,山子高科,4.44444465637207,2.82,2.97,4007155056,18400938374.64,28192868152.32,22.44150733947754,0.35587188601493835,0,0.9371429085731506,10/6,2,汽车零部,2024-12-13
30,600933,爱柯迪,10.030769348144531,17.88,17.88,876486992,17475273827.04,17475273755.52,5.119398593902588,0.0,1,4.912570953369141,1/1,1,汽车零部,2024-12-13
75,603390,通达电气,9.989909172058105,10.9,10.9,189477043,3812332388.5,3833388212.8,5.1492719650268555,0.0,1,2.2274627685546875,1/1,1,汽车零部,2024-12-13
103,002351,漫步者,8.032344818115234,20.04,20.41,2055934640,10441822962.0,17817704440.32,20.103816986083984,0.0,1,1.979830026626587,0/0,1,消费电子,2024-12-13
167,002139,拓邦股份,3.197674512863159,14.2,15.14,2425256448,15213904097.4,17705056886.399998,15.708307266235352,-0.07037297636270523,1,1.4092687368392944,0/0,1,消费电子,2024-12-13
53,002888,惠威科技,10.004719734191895,23.31,23.31,214602014,1792335923.28,3487448260.7999997,12.104076385498047,0.0,1,0.8910817503929138,1/1,1,消费电子,2024-12-13
8,300299,富春股份,19.94609260559082,8.9,8.9,1094532160,6140221116.5,6151942443.2,18.63678550720215,0.0,1,1.2258903980255127,1/1,1,游戏,2024-12-13
114,300533,冰川网络,6.404715061187744,27.08,30.54,515854176,4461093206.04,6344934176.4,11.679410934448242,0.0,1,1.6433744430541992,0/0,1,游戏,2024-12-13
101,603258,电魂网络,8.253274917602539,24.79,25.19,554332544,5965523856.5,6061956956.5,9.391170501708984,0.0,1,3.871239423751831,0/0,1,游戏,2024-12-13
31,002919,名臣健康,10.02967357635498,18.54,18.54,485629344,4901756708.88,4941393263.639999,10.153023719787598,0.0,1,1.9554871320724487,1/1,1,游戏,2024-12-13
149,001317,三羊马,4.187344551086426,33.59,35.46,356933760,1410274839.9900002,2688734357.61,25.642858505249023,-0.05950609967112541,1,2.3878297805786133,0/0,1,物流行业,2024-12-13
93,002717,岭南股份,9.951457023620605,4.53,4.53,1706096288,7251429572.400001,8245657990.56,24.29154396057129,0.0,0,0.8191412687301636,10/5,2,环保行业,2024-12-13
102,300961,深水海纳,8.199019432067871,15.44,17.12,462868832,2331974347.52,2737203200.0,20.32386016845703,0.0,1,1.1518676280975342,0/0,1,环保行业,2024-12-13
67,600979,广安爱众,10.0,7.7,7.7,2553912896,9488400383.0,9714758838.4,28.37282371520996,0.0,1,1.5850861072540283,17/11,3,电力行业,2024-12-13
105,300153,科泰电源,7.803790092468262,9.67,10.76,557915184,3078252241.06,3094400000.0,18.215843200683594,0.0,1,4.0014567375183105,0/0,1,电源设备,2024-12-13
143,688226,威腾电气,4.385171890258789,23.09,26.54,144646162,3613734623.2,3613734623.2,4.0475382804870605,0.0,1,1.4893276691436768,0/0,1,电网设备,2024-12-13
106,002058,威尔泰,7.649896144866943,15.62,15.96,179859541,2235499739.22,2240662945.8399997,8.340892791748047,0.06406150013208389,1,1.3949313163757324,0/0,1,电网设备,2024-12-13
79,002953,日丰股份,9.981851577758789,12.12,12.12,237689648,3292246887.8399997,5537492837.759999,7.377804279327393,0.0,1,0.9103480577468872,2/2,3,电网设备,2024-12-13
22,002269,美邦服饰,10.077519416809082,2.84,2.84,1728193216,7135500000.0,7135500000.0,25.36608123779297,0.0,1,1.4296008348464966,11/6,3,纺织服装,2024-12-13
129,001234,泰慕士,5.064655303955078,19.5,20.42,206234152,566800650.0,2133957150.0,36.60683822631836,0.0,1,4.130479335784912,0/0,1,纺织服装,2024-12-13
81,603587,地素时尚,9.976433753967285,14.0,14.0,200041933,6637299018.0,6678717920.0,3.082136631011963,0.0,1,4.5674333572387695,1/1,1,纺织服装,2024-12-13
166,600689,上海三毛,3.2145957946777344,11.88,12.66,171068794,1808185218.8400002,2387777154.84,9.432398796081543,0.08424599468708038,1,1.3282742500305176,0/0,1,纺织服装,2024-12-13
125,603518,锦泓集团,5.206073760986328,9.7,10.14,374954256,3337522291.1,3365300617.6,11.288065910339355,-0.10298661887645721,1,2.0563714504241943,0/0,1,纺织服装,2024-12-13
157,002612,朗姿股份,3.6978342533111572,19.63,20.82,741912704,4976972081.509999,8685202730.88,14.935335159301758,-0.10178117454051971,1,2.9170641899108887,0/0,1,纺织服装,2024-12-13
61,002762,金发拉比,10.0,8.91,8.91,215488891,1883381846.94,3154362821.28,11.691923141479492,0.0,1,1.429529070854187,1/1,1,纺织服装,2024-12-13
153,002780,三夫户外,4.0714287757873535,14.57,15.4,415850224,1903610334.38,2296049671.02,21.525602340698242,0.20632736384868622,1,2.3812360763549805,0/0,1,纺织服装,2024-12-13
164,002758,浙农股份,3.347280263900757,9.88,10.52,283045632,5117482828.120001,5152892184.96,5.473268032073975,-0.1011122390627861,1,2.8331775665283203,0/0,1,综合行业,2024-12-13
86,603238,诺邦股份,9.969325065612793,14.34,14.34,217372179,2545479060.0,2545479060.0,8.868900299072266,0.0,1,1.4061084985733032,1/1,1,美容护理,2024-12-13
145,002225,濮耐股份,4.339622497558594,5.53,5.83,355512224,4565045719.150001,5587399276.4800005,7.803862571716309,0.0,1,1.3745834827423096,0/0,1,装修建材,2024-12-13
6,301010,晶雪节能,20.0,21.72,21.72,442503568,2345760000.0,2345760000.0,19.22947883605957,0.0,1,4.340189456939697,2/2,3,装修建材,2024-12-13
82,603389,亚振家居,9.975369453430176,8.93,8.93,351716112,2346375360.0,2346375360.0,15.41616439819336,0.0,1,2.1323468685150146,2/2,3,装修建材,2024-12-13
89,000619,海螺新材,9.960680961608887,8.39,8.39,260194352,3020400000.0,3701406500.48,8.714895248413086,0.0,0,0.5785287618637085,11/6,2,装修建材,2024-12-13
107,002392,北京利尔,7.385229110717773,5.38,5.51,885208064,4494143500.04,6404840676.16,19.5970458984375,0.0,1,3.429295778274536,0/0,1,装修建材,2024-12-13
121,603838,四通股份,5.625878810882568,7.51,7.82,113903225,2403320160.0,2403320160.0,4.886693000793457,-0.13297872245311737,1,1.3339780569076538,0/0,1,装修建材,2024-12-13
52,603216,梦天家居,10.008136749267578,13.52,13.52,281210640,766448800.0,3010768800.0,36.95174026489258,0.0,1,6.84284782409668,2/2,3,装修装饰,2024-12-13
120,301113,雅艺科技,5.662393093109131,29.67,33.7,109855038,547966329.0,2076900000.0000002,19.459901809692383,0.0,1,4.878844261169434,0/0,1,装修装饰,2024-12-13
15,300177,中海达,11.294963836669922,15.47,16.68,3574414640,9379511292.970001,11512295543.84,38.27492141723633,0.0,1,2.5395267009735107,0/0,1,计算机设,2024-12-13
137,002383,合众思壮,4.709141254425049,11.34,11.91,1791709424,6988788531.9,8395685847.36,25.106157302856445,-0.08810573071241379,1,2.7083756923675537,0/0,1,计算机设,2024-12-13
60,002670,国盛金控,10.0,19.14,19.14,4553225728,31070931134.760002,37037520315.840004,16.027774810791016,0.0,1,1.9070311784744263,4/4,3,证券,2024-12-13
7,300493,润欣科技,19.99101448059082,26.71,26.71,5315773440,13381524285.37,13690879318.4,41.201683044433594,0.0,1,3.0472517013549805,3/3,3,贸易行业,2024-12-13
161,300465,高伟达,3.5069074630737305,19.48,22.58,3306801632,8644237474.36,8644237532.8,37.55370330810547,0.0,1,3.057267189025879,2/1,1,软件开发,2024-12-13
113,300333,兆日科技,6.442417144775391,18.67,21.05,2809472848,6250343850.89,6273120000.000001,46.07984161376953,0.0,1,1.9948735237121582,2/1,1,软件开发,2024-12-13
139,300556,丝路视觉,4.578967571258545,26.95,30.92,1033631104,2770707239.2999997,3273826467.45,36.366336822509766,0.0,1,1.3760737180709839,0/0,1,软件开发,2024-12-13
12,300921,南凌科技,12.032394409179688,29.05,31.12,1039200640,2307066900.25,3825646935.25,44.25564193725586,0.0,1,3.130535125732422,0/0,1,通信服务,2024-12-13
150,002123,梦网科技,4.123711109161377,12.12,12.8,1669135664,8324989575.36,9700865064.96,19.95656394958496,0.0,1,3.2267906665802,0/0,1,通信服务,2024-12-13
127,300025,华星创业,5.095541477203369,14.85,16.96,819416304,6411836757.15,7555574980.8,12.850510597229004,0.0,1,1.5375436544418335,0/0,1,通信服务,2024-12-13
57,002148,北纬科技,10.0,8.8,8.8,515964928,3955232476.8,4936811686.400001,13.259936332702637,0.0,1,1.3622901439666748,3/3,3,通信服务,2024-12-13
56,002122,汇洲智能,10.0,4.95,4.95,1539697280,9839290913.1,9902354932.800001,17.04736328125,0.0,0,0.9593838453292847,7/5,2,通用设备,2024-12-13
18,000816,智慧农业,10.10929012298584,4.03,4.03,801492912,5789151105.660001,5831463647.360001,14.173172950744629,0.0,1,1.0808452367782593,6/3,3,通用设备,2024-12-13
27,000811,冰轮环境,10.034903526306152,12.61,12.61,1029196176,9404897233.68,9629724958.88,11.38964557647705,0.0,1,4.215036869049072,1/1,1,通用设备,2024-12-13
