序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
64,000793,华闻集团,10.050251007080078,2.19,2.19,621345920,4294608866.85,4373967548.64,15.149726867675781,0.0,1,2.077303171157837,2/2,3,文化传媒,2024-10-23
35,871642,通易航天,14.298245429992676,13.03,14.82,250110841,1312210620.34,1350823722.34,19.02048683166504,0.07680491358041763,1,1.4091572761535645,0/0,1,橡胶制品,2024-10-23
55,002671,龙泉股份,10.120482444763184,4.57,4.57,120381946,2524373506.11,2580070056.6400003,4.881421089172363,0.0,1,1.1342066526412964,1/1,1,水泥建材,2024-10-23
100,601777,力帆科技,9.98116683959961,5.84,5.84,699833808,26403224414.64,26403224186.88,2.7049288749694824,0.0,1,1.7960621118545532,1/1,1,汽车整车,2024-10-23
86,000980,众泰汽车,10.0,2.2,2.2,913540064,10761435608.0,11093604966.400002,8.825807571411133,0.0,0,2.4155709743499756,2/2,2,汽车整车,2024-10-23
91,601127,赛力斯,9.997812271118164,100.56,100.56,7600542720,151823697328.08002,151823697227.52,5.184726715087891,0.0,1,1.3741871118545532,1/1,1,汽车整车,2024-10-23
97,603655,朗博科技,9.988901138305664,19.82,19.82,121771509,2100920000.0,2100920000.0,5.834749221801758,0.0,1,1.2337507009506226,1/1,1,汽车零部,2024-10-23
146,002715,登云股份,6.821282386779785,15.66,16.13,190149682,2161080000.0,2161080000.0,8.975109100341797,0.0638977587223053,1,1.3817299604415894,0/0,1,汽车零部,2024-10-23
111,002516,旷达科技,9.919028282165527,5.43,5.43,300356800,7896543193.259999,7986654075.839999,3.8558127880096436,0.0,1,1.5665018558502197,1/1,1,汽车零部,2024-10-23
1,831906,舜宇精工,30.000001907348633,21.19,21.19,96043496,703152495.37,1376714300.0,13.820182800292969,0.0,1,0.8690328598022461,1/1,1,汽车零部,2024-10-23
168,600523,贵航股份,5.94059419631958,14.98,15.55,431477520,6052588407.6,6056583693.440001,7.208217620849609,-0.2663115859031677,1,1.3823667764663696,0/0,1,汽车零部,2024-10-23
28,831278,泰德股份,17.611940383911133,7.88,8.71,128521867,768386018.08,1225544880.0,16.565689086914062,0.2544529139995575,1,2.1276705265045166,0/0,1,汽车零部,2024-10-23
129,300822,贝仕达克,7.905460357666016,13.24,14.72,347790032,3826122183.12,4124739393.92,8.864578247070312,0.0,1,3.953280210494995,0/0,1,消费电子,2024-10-23
12,300322,硕贝德,20.014503479003906,16.55,16.55,1740035808,7367216562.35,7708103449.6,25.396251678466797,0.0,1,1.6798642873764038,1/1,1,消费电子,2024-10-23
140,301182,凯旺科技,7.142857551574707,45.0,50.4,777980944,1618726500.0,4311976500.0,49.11656188964844,0.0,0,1.1153597831726074,5/3,2,消费电子,2024-10-23
157,600725,云维股份,6.369426727294922,3.34,3.45,238310613,4116449800.0,4116449800.0,5.757389545440674,0.0,1,2.1225907802581787,0/0,1,煤炭行业,2024-10-23
59,603117,万林物流,10.067113876342773,6.56,6.56,22995162,3930737187.52,3930737200.64,0.5850088596343994,0.0,1,0.08168018609285355,4/4,3,物流行业,2024-10-23
120,301068,大地海洋,8.73377799987793,31.0,34.21,76971303,3376516528.0,3376516528.0,2.2917420864105225,0.0,1,1.7719846963882446,0/0,1,环保行业,2024-10-23
60,600292,远达环保,10.060976028442383,7.22,7.22,25670623,5637497945.8,5637497989.12,0.4553548991680145,0.0,1,0.5888375043869019,3/3,3,环保行业,2024-10-23
25,300631,久吾高科,18.23556137084961,26.0,26.39,493339968,3100907056.0,3250609024.0,16.4523868560791,0.0,1,5.152987957000732,0/0,1,环保行业,2024-10-23
162,836263,中航泰达,6.141732215881348,6.74,8.25,54243846,689320107.62,943330400.0,7.579240798950195,0.1485884040594101,1,1.6090433597564697,0/0,1,环保行业,2024-10-23
66,603021,山东华鹏,10.04672908782959,4.71,4.71,24930972,1506955409.7,1506955381.44,1.6543934345245361,0.0,1,0.21790657937526703,4/4,3,玻璃玻纤,2024-10-23
163,835179,凯德石英,6.129943370819092,37.57,46.02,392061648,2235762710.35,2817750000.0,18.373619079589844,0.02662406861782074,0,0.9552016258239746,4/2,2,玻璃玻纤,2024-10-23
40,688163,赛伦生物,13.126614570617676,21.89,23.22,102578959,971303080.0,2368935800.0,11.164297103881836,0.0,1,2.100159168243408,0/0,1,生物制品,2024-10-23
68,600163,中闽能源,10.038609504699707,5.7,5.7,402779344,10847078015.1,10847078020.800001,3.7978084087371826,0.0,1,4.2975335121154785,1/1,1,电力行业,2024-10-23
71,600212,绿能慧充,10.032894134521484,6.69,6.69,442188448,3423254354.9700003,4660569875.04,13.42414665222168,0.0,1,2.1569607257843018,3/2,3,电力行业,2024-10-23
57,000958,电投产融,10.1010103225708,5.45,5.45,18430723,29339508309.0,29339631500.8,0.06281878799200058,0.0,1,0.08199461549520493,3/3,3,电力行业,2024-10-23
154,600310,广西能源,6.422018051147461,4.64,4.8,402267296,6800897750.08,6800897740.799999,5.989613056182861,0.0,1,2.2969460487365723,0/0,1,电力行业,2024-10-23
73,002134,天津普林,10.025543212890625,17.23,17.23,874348928,4235991502.64,4235991502.64,21.114402770996094,0.0,1,1.934966802597046,5/4,3,电子元件,2024-10-23
127,300936,中英科技,8.263518333435059,56.86,63.02,592334112,2698591236.5,4275872000.0,23.400056838989258,0.0,1,1.1508921384811401,0/0,1,电子元件,2024-10-23
52,688776,国光电气,10.24305534362793,63.5,69.12,284501184,6882347106.5,6882347106.5,4.217779636383057,0.0,1,1.8020251989364624,0/0,1,电子元件,2024-10-23
47,873593,鼎智科技,10.843374252319336,27.6,32.37,297943696,3162166555.2000003,3711143168.4,9.358266830444336,0.03624501824378967,1,1.5301620960235596,0/0,1,电机,2024-10-23
26,300068,南都电源,18.03977394104004,24.93,25.34,6978518272,20689561939.95,21757789130.4,35.51094055175781,0.0,1,1.738419771194458,0/0,1,电池,2024-10-23
9,831627,力王股份,24.00932502746582,21.28,22.3,263586029,996276400.0,2009896000.0,29.33330535888672,-0.46772685647010803,1,1.7023321390151978,0/0,1,电池,2024-10-23
44,835237,力佳科技,11.232876777648926,20.3,23.72,97793032,1320951450.0,1349056800.0,7.693615436553955,0.2964426875114441,1,1.5302964448928833,0/0,1,电池,2024-10-23
138,300438,鹏辉能源,7.416196823120117,36.21,40.45,2811021728,14634848723.61,18226063065.600002,19.41236114501953,0.0,1,1.8793134689331055,0/0,1,电池,2024-10-23
62,601727,上海电气,10.054844856262207,6.02,6.02,5809579264,76185069093.84,93790450324.48,7.789456844329834,0.0,1,13.680964469909668,3/3,3,电源设备,2024-10-23
115,002630,华西能源,9.404388427734375,3.49,3.51,1022021792,3698313074.4,4120992000.0000005,28.774505615234375,0.0,1,1.5529394149780273,2/1,1,电源设备,2024-10-23
81,002851,麦格米特,10.00487995147705,45.08,45.08,4745735168,18742801920.36,22723189251.84,26.038759231567383,0.0,1,8.48409366607666,4/4,3,电源设备,2024-10-23
76,002058,威尔泰,10.017889022827148,12.3,12.3,71402179,1760348706.3000002,1764414483.6000001,4.108243465423584,0.0,1,1.279014229774475,1/1,1,电网设备,2024-10-23
31,831396,许昌智能,16.07716941833496,7.22,8.08,185934876,679758422.52,1195451500.0,27.893800735473633,0.5571030378341675,1,2.0404675006866455,0/0,1,电网设备,2024-10-23
78,603016,新宏泰,10.01579761505127,34.82,34.82,270189648,5158931200.0,5158931200.0,5.388009548187256,0.0,1,0.8376745581626892,1/1,1,电网设备,2024-10-23
5,833509,同惠电子,29.96254539489746,17.35,17.35,246516635,1430479358.3000002,2808196325.6000004,19.210601806640625,0.0,1,1.6328933238983154,3/2,3,电网设备,2024-10-23
109,002094,青岛金王,9.937888145446777,5.31,5.31,493905952,3666308345.1899996,3668666001.12,13.919193267822266,0.0,1,0.4371384084224701,9/7,3,美容护理,2024-10-23
11,300424,航新科技,20.024568557739258,19.54,19.54,923557872,4676568070.559999,4687884212.139999,21.052949905395508,0.0,1,2.0478878021240234,1/1,1,航天航空,2024-10-23
79,002625,光启技术,10.010823249816895,40.66,40.66,4654489344,72261830662.59999,87605542224.95999,6.6073102951049805,0.0,1,0.8127642869949341,5/3,3,航天航空,2024-10-23
18,688297,中无人机,20.0,55.74,55.74,2243154176,15140207102.82,37624500000.0,15.60612964630127,0.0,1,3.444960117340088,1/1,1,航天航空,2024-10-23
123,300900,广联航空,8.610567092895508,27.75,30.66,1426331328,6042642281.25,8231562864.0,24.569705963134766,0.0,1,1.415963888168335,0/0,1,航天航空,2024-10-23
133,300581,晨曦航空,7.692307949066162,11.62,12.95,794928672,6392272924.5199995,6392272994.24,12.514451026916504,0.0,1,1.6554160118103027,0/0,1,航天航空,2024-10-23
124,688070,纵横股份,8.401083946228027,44.0,48.71,247705979,3853520000.0,3853520000.0,6.606673717498779,0.0,1,1.6584162712097168,0/0,1,航天航空,2024-10-23
126,688543,国科军工,8.31456470489502,57.71,63.94,691390320,4712184703.88,10139736854.47,14.724656105041504,0.0,1,1.4858272075653076,0/0,1,航天航空,2024-10-23
88,600391,航发科技,10.0,20.57,20.57,433231984,6790761079.190001,6790760935.2,6.540485858917236,0.0,1,1.6932368278503418,1/1,1,航天航空,2024-10-23
156,600316,洪都航空,6.386918067932129,34.48,35.65,2468885840,24726108373.76,24726108373.76,9.955877304077148,-0.057971011847257614,1,2.0963077545166016,0/0,1,航天航空,2024-10-23
6,837006,晟楠科技,27.440906524658203,24.8,25.29,423535088,796752724.8000001,2239122560.0,56.380741119384766,0.040338847786188126,1,1.331966519355774,0/0,1,航天航空,2024-10-23
22,300008,天海防务,19.96047592163086,6.07,6.07,3112956016,9998079530.970001,10489136855.52,32.701480865478516,0.0,1,3.1452596187591553,1/1,1,船舶制造,2024-10-23
95,603268,松发股份,9.990485191345215,23.12,23.12,2232930,2870782656.0,2870782656.0,0.07778121531009674,0.0,1,0.35209882259368896,5/5,3,装修建材,2024-10-23
42,300599,雄塑科技,12.236842155456543,8.53,9.12,350356160,1809985536.5099998,3054862275.04,20.095714569091797,0.0,1,2.869933605194092,0/0,1,装修建材,2024-10-23
93,603038,华立股份,9.994353294372559,19.48,19.48,1751268864,5233830024.88,5233829985.92,34.466270446777344,0.0,1,5.714778900146484,9/9,3,装修装饰,2024-10-23
164,002989,中天精装,6.119846820831299,24.97,25.88,325587296,4139947619.1699996,4537345169.17,7.869786739349365,-0.040032025426626205,1,1.2793246507644653,0/0,1,装修装饰,2024-10-23
77,600764,中国海防,10.017699241638184,31.08,31.08,970517696,22086361316.879997,22086361503.36,4.485954284667969,0.0,1,3.18473744392395,1/1,1,计算机设,2024-10-23
151,300771,智莱科技,6.537753105163574,11.57,13.03,353047568,2096474026.66,2776800000.0,16.680587768554688,0.0,1,3.6850247383117676,0/0,1,计算机设,2024-10-23
65,000066,中国长城,10.047392845153809,11.61,11.61,1505321440,36534269945.97,37451527411.68,4.220663070678711,0.0,1,0.8724808692932129,1/1,1,计算机设,2024-10-23
148,600100,同方股份,6.647398948669434,7.38,7.61,1973894272,24725197121.94,24725197114.56,7.912467956542969,0.0,1,2.1016170978546143,0/0,1,计算机设,2024-10-23
85,000626,远大控股,10.0,6.16,6.16,99373659,3092461895.6,3135073258.2400002,3.3629491329193115,0.0,1,2.4503581523895264,2/2,3,贸易行业,2024-10-23
74,000151,中成股份,10.023677825927734,13.94,13.94,386504096,4292609648.2999997,4702948059.84,9.23635196685791,0.0,1,1.4573484659194946,1/1,1,贸易行业,2024-10-23
121,832149,利尔达,8.724832534790039,12.96,15.49,713566704,1484423405.2800002,5464324800.0,49.805912017822266,-0.15408320724964142,1,1.6707595586776733,3/2,3,贸易行业,2024-10-23
90,600981,汇鸿集团,10.0,2.75,2.75,119153045,6166691278.0,6166691300.0,1.942898154258728,0.0,1,1.2061607837677002,3/3,3,贸易行业,2024-10-23
116,002183,怡 亚 通,9.382716178894043,4.43,4.46,837045808,11504683823.13,11504750259.84,7.504897594451904,0.0,1,2.3581228256225586,0/0,1,贸易行业,2024-10-23
83,000503,国新健康,10.0,16.72,16.72,2024403104,15968757358.4,16407545468.159998,13.000248908996582,0.0,1,1.3555407524108887,8/4,3,软件开发,2024-10-23
48,830799,艾融软件,10.648207664489746,85.52,100.47,2477052960,10322654911.92,17940389876.0,24.429519653320312,0.023391813039779663,0,0.9924939870834351,4/2,2,软件开发,2024-10-23
37,300380,安硕信息,13.90243911743164,51.37,54.12,2011804576,6543178903.91,7111613998.5,31.429048538208008,0.0,1,1.5191031694412231,0/0,1,软件开发,2024-10-23
33,688118,普元信息,14.896906852722168,22.29,23.28,353176320,2094592169.31,2094592169.31,17.173269271850586,0.0,1,2.761293411254883,0/0,1,软件开发,2024-10-23
118,301213,观想科技,9.27409553527832,45.01,49.43,397119248,1310900451.49,3600799954.99,29.809680938720703,0.0,1,1.4491935968399048,0/0,1,软件开发,2024-10-23
8,834415,恒拓开源,24.25120735168457,25.72,26.91,844949552,3456229526.08,3613955445.64,27.8087158203125,0.07782100886106491,1,1.5625125169754028,4/2,3,软件开发,2024-10-23
112,301302,华如科技,9.840425491333008,20.65,22.56,410863008,1739555999.9999998,3218612250.0,23.818870544433594,0.0,1,2.9118757247924805,0/0,1,软件开发,2024-10-23
80,603206,嘉环科技,10.005157470703125,21.33,21.33,267037380,1859975744.04,6509915658.719999,14.434782981872559,0.0,1,1.0672045946121216,3/3,3,通信服务,2024-10-23
67,002093,国脉科技,10.038609504699707,8.55,8.55,757058848,8608706437.5,8614125000.0,9.105228424072266,0.0,1,1.1492743492126465,1/1,1,通信服务,2024-10-23
137,300397,天和防务,7.529089450836182,15.71,17.53,2055733872,6227962948.43,8132073373.92,33.89010238647461,0.0,1,1.873996615409851,0/0,1,通信设备,2024-10-23
14,300570,太辰光,20.003992080688477,60.11,60.11,2486792768,11558849324.28,13652595975.369999,22.430015563964844,0.0,1,1.3496843576431274,3/2,3,通信设备,2024-10-23
56,688182,灿勤科技,10.119048118591309,18.5,20.16,429570016,1850000000.0,7400000000.0,23.312917709350586,0.0,1,2.7232279777526855,0/0,1,通信设备,2024-10-23
113,688311,盟升电子,9.77419376373291,34.03,37.2,599053936,5453693264.08,5458023921.88,10.881957054138184,0.0,1,1.5318667888641357,0/0,1,通信设备,2024-10-23
87,002194,武汉凡谷,10.0,11.22,11.22,985833680,5713601530.56,7666466765.76,17.74470329284668,0.0,1,3.219660520553589,1/1,1,通信设备,2024-10-23
75,002583,海能达,10.020732879638672,15.92,15.92,1934936928,20414471500.079998,28945972993.28,9.631217956542969,0.0,1,0.3657881021499634,20/16,3,通信设备,2024-10-23
34,831689,克莱特,14.539876937866211,18.67,21.19,149068262,653979593.22,1370378000.0000002,24.36385154724121,0.0,1,2.3099446296691895,0/0,1,通用设备,2024-10-23
51,873570,坤博精工,10.256410598754883,43.0,50.7,251352780,601340681.0,1961183947.0,40.207706451416016,0.0,1,1.357616662979126,4/2,3,通用设备,2024-10-23
3,873169,七丰精工,30.000001907348633,13.13,13.13,168976625,662858071.2,1073316970.7,27.291379928588867,0.0,1,1.4716792106628418,1/1,1,通用设备,2024-10-23
125,832885,星辰科技,8.36363697052002,17.88,21.45,343641728,1546972611.48,3050596200.0,22.911540985107422,0.0,1,1.1034247875213623,0/0,1,通用设备,2024-10-23
128,836720,吉冈精密,8.099173545837402,13.08,15.73,157964361,648764193.72,2488226712.0,24.329214096069336,1.0038609504699707,1,1.4694750308990479,0/0,1,通用设备,2024-10-23
130,600421,华嵘控股,7.878787994384766,8.9,9.08,90353808,1740840000.0,1740840000.0,5.298109531402588,-0.22421525418758392,1,1.2666066884994507,0/0,1,通用设备,2024-10-23
106,002685,华东重机,9.940652847290039,7.41,7.41,40740180,7465992301.56,7466987642.400001,0.5456767082214355,0.0,1,0.040608201175928116,12/7,3,通用设备,2024-10-23
70,002514,宝馨科技,10.034602165222168,6.36,6.36,480973904,3523657919.04,4579417969.92,14.439737319946289,0.0,1,1.6476274728775024,3/2,3,通用设备,2024-10-23
32,871553,凯腾精工,15.202702522277832,6.82,7.69,98692555,626520786.76,979968937.2,15.947684288024902,0.29411765933036804,1,2.039095401763916,0/0,1,造纸印刷,2024-10-23
141,002012,凯恩股份,7.127429485321045,4.96,5.09,172237213,2314026699.36,2319422341.12,7.759734630584717,-0.201207235455513,1,1.380289077758789,0/0,1,造纸印刷,2024-10-23
89,600696,岩石股份,10.0,13.31,13.31,155979563,4451788126.610001,4451788033.440001,3.5611603260040283,0.0,1,0.4281109571456909,20/10,3,酿酒行业,2024-10-23
