序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
49,603214,爱婴室,4.276114463806152,17.07,18.01,149022014,2398624097.52,2398624097.52,6.139089107513428,0.1173020601272583,1,2.2018532752990723,0/0,1,商业百货,2024-01-15
66,601086,国芳集团,3.0546624660491943,6.41,6.84,529326960,4269060000.0,4269060000.0,12.483854293823242,0.0,0,2.233088731765747,4/2,2,商业百货,2024-01-15
36,600824,益民集团,6.132075786590576,4.5,4.66,437480560,4743121828.5,4743121824.0,9.462041854858398,0.0,1,1.476380705833435,0/0,1,商业百货,2024-01-15
6,600828,茂业商业,10.084033966064453,5.24,5.24,154930831,9072327348.44,9075588530.56,1.7671763896942139,0.0,1,1.5772912502288818,3/3,3,商业百货,2024-01-15
33,000715,中兴商业,6.866537570953369,11.05,11.37,1428136304,4586407408.700001,4593694331.200001,31.558853149414062,0.2722322940826416,0,2.318347454071045,6/4,2,商业百货,2024-01-15
65,688087,英科再生,3.2126882076263428,25.38,29.51,82549384,2598202070.64,4765583565.0,3.1708426475524902,0.0,1,3.0389058589935303,0/0,1,塑料制品,2024-01-15
2,301004,嘉益股份,15.826651573181152,60.67,62.86,232475244,1585507311.0,6309680000.0,15.37306022644043,0.0,1,3.1808862686157227,0/0,1,家用轻工,2024-01-15
18,603398,沐邦高科,10.010427474975586,21.1,21.1,377168752,7229588097.700001,7229588203.200001,5.338024616241455,0.0,1,3.89414381980896,1/1,1,家用轻工,2024-01-15
73,603848,好太太,2.675793409347534,16.5,17.68,36811301,6616500000.0,6669465000.0,0.5605486035346985,0.0,1,0.9829241037368774,0/0,1,家用轻工,2024-01-15
118,603219,富佳股份,-4.3533124923706055,15.16,17.44,402273776,2354124314.2,8510824000.0,17.121410369873047,0.0,0,1.668835163116455,4/2,2,家电行业,2024-01-15
120,002403,爱仕达,-6.8702287673950195,9.76,11.53,440387680,2985939791.04,3324632501.7599998,14.678993225097656,-0.10235414654016495,0,1.018334984779358,7/4,2,家电行业,2024-01-15
70,003013,地铁设计,2.7717390060424805,18.91,20.24,82961719,7564189100.0,7564189100.0,1.107322335243225,0.05291005223989487,1,0.9738401770591736,0/0,1,工程咨询,2024-01-15
26,002140,东华科技,9.957173347473145,10.27,10.27,585477712,5525470750.67,7273035548.48,10.955289840698242,0.0,1,11.289693832397461,2/2,3,工程建设,2024-01-15
22,000628,高新发展,9.997788429260254,49.73,49.73,2960647456,9551842009.199999,17518884400.0,32.26077651977539,0.0,0,2.0528857707977295,3/2,2,工程建设,2024-01-15
14,601226,华电重工,10.015174865722656,7.25,7.25,339386224,8401503000.0,8457850000.0,4.159669399261475,0.0,1,1.9764127731323242,1/1,1,工程机械,2024-01-15
89,600761,安徽合力,1.0026384592056274,19.14,20.85,98423399,14167583608.2,14167583569.92,0.6935346722602844,0.0,1,0.7114569544792175,0/0,1,工程机械,2024-01-15
29,600565,迪马股份,9.756096839904785,1.8,1.8,343232640,4484711311.2,4484711318.400001,7.944276809692383,0.0,0,5.2012529373168945,2/2,2,房地产开,2024-01-15
69,600603,广汇物流,2.8314027786254883,7.99,8.55,219931985,9832095706.49,9832095650.56,2.2142813205718994,-0.125,1,3.0254464149475098,0/0,1,房地产开,2024-01-15
106,000676,智度股份,-1.2702078819274902,8.55,9.53,1947950256,10899745413.75,10914134644.800001,17.73551368713379,0.11709601432085037,0,2.120459794998169,3/2,2,文化传媒,2024-01-15
23,603099,长白山,9.996826171875,34.66,34.66,1514349232,9242782200.0,9242782200.0,16.91042137145996,0.0,1,1.186042070388794,10/8,3,旅游酒店,2024-01-15
50,600054,黄山旅游,4.206008434295654,12.14,12.82,208048911,6231462000.0,8854666401.6,3.355334758758545,0.0,1,1.8153783082962036,0/0,1,旅游酒店,2024-01-15
15,600593,大连圣亚,10.014460563659668,30.43,30.43,546955024,3919384000.0,3919384000.0,14.218985557556152,0.0,0,0.9515277743339539,9/6,2,旅游酒店,2024-01-15
25,603199,九华旅游,9.989258766174316,30.72,30.72,413261120,3400089600.0,3400089600.0,12.36659049987793,0.0,1,1.6165883541107178,1/1,1,旅游酒店,2024-01-15
43,000888,峨眉山Ａ,5.630865097045898,10.13,10.55,368437936,5337629723.26,5337629743.52,7.037895679473877,-0.29527559876441956,1,1.5497469902038574,0/0,1,旅游酒店,2024-01-15
80,603978,深圳新星,2.0106446743011475,17.25,18.6,119346394,2862725457.75,2862725457.75,4.0981011390686035,0.0,1,4.751633167266846,0/0,1,有色金属,2024-01-15
82,603109,神驰机电,1.7289459705352783,18.24,19.72,551344240,3792627659.5199995,3809838412.7999997,14.164091110229492,-0.32786884903907776,1,10.38428020477295,2/1,1,汽车零部,2024-01-15
114,002708,光洋股份,-3.3816423416137695,10.0,11.39,1566810816,4089118350.0,5620979680.0,36.059844970703125,-0.09990009665489197,1,4.044468402862549,4/3,3,汽车零部,2024-01-15
78,601225,陕西煤业,2.0444445610046387,22.96,24.75,1065891168,222597200000.0,222597201469.44,0.4815211892127991,-0.08703219890594482,1,1.1963958740234375,0/0,1,煤炭行业,2024-01-15
41,002911,佛燃能源,5.68181848526001,12.09,12.58,171794657,11504797308.42,11841052392.0,1.4837430715560913,0.0,1,8.179131507873535,0/0,1,燃气,2024-01-15
81,600803,新奥股份,1.7425520420074463,18.1,19.57,176262038,51334153638.50001,56080996560.00001,0.3456120789051056,0.16602103412151337,1,1.1323037147521973,0/0,1,燃气,2024-01-15
34,603871,嘉友国际,6.63236141204834,18.65,19.24,293027152,13033374373.849998,13033374355.199999,2.2826120853424072,0.05364806950092316,1,2.7432515621185303,0/0,1,物流行业,2024-01-15
8,600819,耀皮玻璃,10.052909851074219,6.24,6.24,46153536,4663876258.08,5833876239.360001,0.9895960688591003,0.0,1,0.7791388034820557,2/2,3,玻璃玻纤,2024-01-15
7,000017,深中华A,10.076335906982422,7.21,7.21,306144400,2184521597.65,4969023330.88,14.41821575164795,0.0,1,3.9846560955047607,5/5,3,珠宝首饰,2024-01-15
60,002731,萃华珠宝,3.3191490173339844,12.14,12.93,195427732,2954521730.52,3109733840.0,6.6539835929870605,-0.16447368264198303,1,2.7381694316864014,0/0,1,珠宝首饰,2024-01-15
77,603900,莱绅通灵,2.058823585510254,6.94,7.48,40655541,2362888449.6,2395159449.6,1.7204194068908691,-0.14388489723205566,1,1.447890043258667,0/0,1,珠宝首饰,2024-01-15
59,002345,潮宏基,3.3660590648651123,7.37,7.84,137211267,6394796920.05,6548338628.4800005,2.1573407649993896,0.0,1,1.392277717590332,0/0,1,珠宝首饰,2024-01-15
75,600642,申能股份,2.5073745250701904,6.95,7.46,366147184,33811321087.7,34015610291.2,1.0845037698745728,-0.4297994077205658,1,2.181724786758423,0/0,1,电力行业,2024-01-15
101,600744,华银电力,-0.26178011298179626,3.81,4.2,1076173904,7738583483.940001,7738583476.32,13.218483924865723,0.0,1,4.123586177825928,2/1,1,电力行业,2024-01-15
108,000966,长源电力,-2.049180269241333,4.78,5.37,636072448,6252007218.780001,13141786386.880001,9.83552360534668,0.0,1,4.23374605178833,2/1,1,电力行业,2024-01-15
100,601985,中国核电,-0.12547051906585693,7.96,8.77,514039088,150310947541.32,150310948536.32,0.34021633863449097,-0.2506265640258789,1,0.708215594291687,0/0,1,电力行业,2024-01-15
45,301320,豪江智能,4.9820237159729,20.44,23.36,305270144,925932000.0,3703728000.0,33.594970703125,0.0,1,1.655080795288086,0/0,1,电子元件,2024-01-15
64,002922,伊戈尔,3.2152230739593506,15.73,16.76,432457280,4434172753.01,6155458818.08,9.743593215942383,0.0,1,3.7401390075683594,0/0,1,电子元件,2024-01-15
9,002584,西陇科学,10.050762176513672,10.84,10.84,1066293424,4688211068.64,6343745949.44,23.045133590698242,0.0,0,0.7969791293144226,6/3,2,电子化学,2024-01-15
46,000982,中银绒业,4.968944072723389,1.69,1.77,750891760,7202572219.57,7202572224.639999,10.540833473205566,0.0,0,1.9482462406158447,4/2,2,电池,2024-01-15
5,688551,科威尔,10.085563659667969,60.47,65.92,50344528,3233065013.41,5063480061.29,1.6339664459228516,0.0,1,1.8761208057403564,0/0,1,电源设备,2024-01-15
38,600475,华光环能,5.952381134033203,11.57,12.01,278586688,10822737029.65,10918182298.4,2.608332633972168,-0.0863557830452919,1,2.435177803039551,0/0,1,电源设备,2024-01-15
99,301002,崧盛股份,0.531144380569458,20.82,24.85,56695153,1212782447.16,2558283920.58,4.6577253341674805,0.0,1,2.1829724311828613,0/0,1,电网设备,2024-01-15
97,600379,宝光股份,0.5958291888237,10.13,11.08,53513979,3344941843.32,3344941883.84,1.593035101890564,0.0988142341375351,1,1.707414150238037,0/0,1,电网设备,2024-01-15
76,601179,中国西电,2.3622047901153564,5.2,5.59,169429737,26654588230.4,26654588313.600002,0.6392346620559692,-0.38314175605773926,1,1.7275426387786865,0/0,1,电网设备,2024-01-15
86,002270,华明装备,1.1764706373214722,15.48,16.83,198083042,11752799408.64,13873569563.52,1.6977746486663818,0.38910505175590515,1,1.3922264575958252,0/0,1,电网设备,2024-01-15
87,002028,思源电气,1.1131725311279297,54.5,59.29,442367776,32755755462.0,42142317712.0,1.3429481983184814,0.01835199072957039,1,1.776505470275879,0/0,1,电网设备,2024-01-15
88,601126,四方股份,1.082543969154358,14.94,16.26,139791326,12148789680.0,12433830059.52,1.1508175134658813,0.13404826819896698,1,1.042802333831787,0/0,1,电网设备,2024-01-15
121,603333,尚纬股份,-9.984871864318848,5.95,7.27,669939376,3698089136.7000003,3698089124.8,17.905029296875,0.0,0,0.823606014251709,12/7,2,电网设备,2024-01-15
67,000682,东方电子,2.985074520111084,8.28,8.84,139615423,11100111025.32,11101219626.24,1.2653567790985107,0.12091898918151855,1,2.2023191452026367,0/0,1,电网设备,2024-01-15
51,688676,金盘科技,4.196672439575195,41.96,48.32,227263556,8057766529.04,17919336224.64,2.8496077060699463,0.0,1,1.8166956901550293,0/0,1,电网设备,2024-01-15
109,601096,宏盛华源,-2.0740740299224854,6.61,7.43,1829765712,4288039933.71,17682775131.68,42.271080017089844,0.0,0,0.8271839022636414,8/4,2,电网设备,2024-01-15
39,301291,明阳电气,5.8665771484375,31.58,35.8,329612416,2272785599.1,9859276000.0,14.756698608398438,0.0,1,1.7259598970413208,0/0,1,电网设备,2024-01-15
24,603097,江苏华辰,9.996198654174805,28.94,28.94,531712640,1157600000.0,4630400000.0,48.32290267944336,0.0,1,1.7190217971801758,2/2,3,电网设备,2024-01-15
16,002882,金龙羽,10.014171600341797,23.29,23.29,1599486128,5741567250.0,10082241000.0,28.508955001831055,0.0,1,1.125920295715332,7/5,3,电网设备,2024-01-15
105,002606,大连电瓷,-0.6920415163040161,8.61,9.54,514911776,3626033093.5499997,3782745089.7599998,13.8677339553833,-0.347222238779068,1,5.525439739227295,2/1,1,电网设备,2024-01-15
94,603556,海兴电力,0.788643479347229,31.95,34.87,333842048,15613455078.0,15613455333.6,2.1034047603607178,0.15673980116844177,1,2.510955572128296,0/0,1,电网设备,2024-01-15
53,603889,新澳股份,3.7662339210510254,7.99,8.47,53507848,5724395094.57,5837940928.64,0.9502530694007874,0.25094103813171387,1,1.59871506690979,0/0,1,纺织服装,2024-01-15
110,300979,华利集团,-2.0752270221710205,52.85,64.76,70601437,7720187947.5,61675950000.0,0.9068455696105957,0.0,1,1.0525531768798828,0/0,1,纺织服装,2024-01-15
115,603877,太平鸟,-3.4120733737945557,18.4,20.96,281936368,8697056350.4,8718639513.599998,3.226634979248047,0.2724795639514923,0,1.4037905931472778,5/3,2,纺织服装,2024-01-15
21,001209,洪兴股份,10.0,20.46,20.46,129454234,824289595.14,2690954851.2000003,16.07558822631836,0.0,1,1.4520424604415894,1/1,1,纺织服装,2024-01-15
11,603518,锦泓集团,10.02921199798584,11.3,11.3,114847324,3881019939.6000004,3923581480.0000005,2.95920467376709,0.0,1,0.9589728713035583,1/1,1,纺织服装,2024-01-15
27,000861,海印股份,9.90099048614502,2.22,2.22,768638256,5298690214.68,5570523349.440001,14.640487670898438,0.0,1,16.05280876159668,1/1,1,综合行业,2024-01-15
61,603059,倍加洁,3.3098883628845215,24.97,26.59,76485402,2508204039.0,2508204039.0,3.030701160430908,0.04006410390138626,1,1.8945940732955933,0/0,1,美容护理,2024-01-15
83,603983,丸美股份,1.639904260635376,29.75,32.2,95386265,11929750000.0,11929750000.0,0.8043229579925537,0.0672721117734909,1,0.8696048855781555,0/0,1,美容护理,2024-01-15
74,300740,水羊股份,2.5876941680908203,17.84,20.87,343947392,6372547261.76,6952423260.16,5.443323612213135,0.0,1,2.0337979793548584,0/0,1,美容护理,2024-01-15
30,688685,迈信林,9.09395980834961,32.51,35.76,220072712,1840607844.1699998,3636785344.1699996,12.28872013092041,0.0,1,1.72576904296875,0/0,1,航天航空,2024-01-15
58,601872,招商轮船,3.4108526706695557,6.67,7.1,507135696,54319188374.51,54319189114.88,0.9306482672691345,0.0,1,1.7642309665679932,0/0,1,航运港口,2024-01-15
91,600018,上港集团,0.9451796412467957,5.34,5.82,111920796,123747422631.0,124337332377.59999,0.09046068042516708,-0.18691588938236237,1,0.7937024235725403,0/0,1,航运港口,2024-01-15
98,601298,青岛港,0.5882353186607361,6.84,7.48,117235110,36881793000.0,44399123343.36,0.31853359937667847,-0.29154521226882935,1,0.8215813636779785,0/0,1,航运港口,2024-01-15
47,601975,招商南油,4.918032646179199,3.2,3.36,811238800,15528908313.6,15528908390.400002,5.219485759735107,0.0,1,2.740856885910034,0/0,1,航运港口,2024-01-15
40,000786,北新建材,5.807692050933838,27.51,28.6,658125296,44908716968.850006,46478360678.4,1.4818086624145508,0.07275372743606567,1,1.9554853439331055,0/0,1,装修建材,2024-01-15
111,002641,公元股份,-2.377622365951538,6.98,7.87,1644708336,7917943426.02,8579075226.56,19.745542526245117,-0.2857142686843872,1,8.571542739868164,5/4,3,装修建材,2024-01-15
68,603137,恒尚节能,2.8717947006225586,20.06,21.45,98088145,655293340.02,2621173340.02,15.19316291809082,0.0,1,1.8746286630630493,0/0,1,装修建材,2024-01-15
37,002785,万里石,5.962643623352051,29.5,30.62,350727952,4951273451.0,6695458502.5,7.090340614318848,0.0,1,5.1662774085998535,0/0,1,装修建材,2024-01-15
79,002047,宝鹰股份,2.040816307067871,3.0,3.23,148919889,4023650565.0,4548746064.0,3.7084832191467285,0.0,1,1.794739842414856,0/0,1,装修装饰,2024-01-15
104,001212,中旗新材,-0.612322986125946,25.97,28.74,206168032,1423579051.3,3061114155.0499997,14.04788589477539,0.07707129418849945,1,5.710792541503906,2/1,1,装修装饰,2024-01-15
12,603038,华立股份,10.027100563049316,16.24,16.24,472375184,3356397079.2799997,3356397079.2799997,14.220717430114746,0.0,1,2.074826717376709,3/3,3,装修装饰,2024-01-15
62,603828,柯利达,3.299492120742798,4.07,4.33,275137824,2425474273.75,2425557851.2000003,11.438870429992676,0.0,1,3.9383840560913086,0/0,1,装修装饰,2024-01-15
117,001339,智微智能,-4.264972686767578,42.2,48.49,1406844576,2994490900.0,10514425400.0,46.082637786865234,0.6199332475662231,0,0.8900297284126282,13/7,2,计算机设,2024-01-15
71,600153,建发股份,2.721774101257324,10.19,10.91,318590672,29075948578.94,30611486995.359997,1.1074144840240479,0.0,1,1.419732689857483,0/0,1,贸易行业,2024-01-15
10,002356,赫美集团,10.039369583129883,5.59,5.59,79226564,7323744850.24,7329912811.5199995,1.1014423370361328,0.0,0,0.8065415620803833,3/2,2,贸易行业,2024-01-15
1,301337,亚华电子,16.350610733032227,55.22,56.95,895330080,1438481000.0,5753924000.0,67.73925018310547,0.0,1,1.1159141063690186,0/0,1,软件开发,2024-01-15
113,003025,思进智能,-3.168567657470703,15.28,17.36,459324880,3615675305.2,3615675305.2,12.794400215148926,0.1310615986585617,0,0.610109269618988,8/4,2,通用设备,2024-01-15
90,603979,金诚信,0.9602907299995422,38.9,42.38,136401759,23423177185.899998,23423176913.6,0.583941638469696,-0.15400411188602448,1,1.2994710206985474,0/0,1,采掘行业,2024-01-15
54,002357,富临运业,3.7613489627838135,8.0,8.48,620135152,2507822288.0,2507912320.0,23.99924659729004,0.1251564472913742,1,3.777322769165039,0/0,1,铁路公路,2024-01-15
93,600377,宁沪高速,0.8042895197868347,11.28,12.31,90762254,42888624251.28,56825791303.68,0.21202845871448517,-0.17699114978313446,1,0.8096701502799988,0/0,1,铁路公路,2024-01-15
84,601825,沪农商行,1.4263074398040771,6.4,6.94,279035536,29579286048.0,61724444262.4,0.9482132196426392,0.15649452805519104,1,1.0778727531433105,0/0,1,银行,2024-01-15
96,601229,上海银行,0.6514657735824585,6.18,6.75,145863260,85578285469.44,87797219512.31999,0.170728862285614,0.0,1,0.8844485878944397,0/0,1,银行,2024-01-15
95,603323,苏农银行,0.6864988803863525,4.4,4.81,117939031,6792414226.400001,7933522572.8,1.741602897644043,0.2277904450893402,1,1.2374579906463623,0/0,1,银行,2024-01-15
92,601169,北京银行,0.8547009229660034,4.72,5.15,320077664,99794885763.84,99794885386.23999,0.32120373845100403,-0.21141648292541504,1,0.9876784086227417,0/0,1,银行,2024-01-15
85,000895,双汇发展,1.2639405727386475,27.24,29.59,379838416,94361927914.79999,94377371523.84,0.4049712121486664,0.0,1,1.2797874212265015,0/0,1,食品饮料,2024-01-15
32,003000,劲仔食品,7.692307949066162,14.0,14.3,680987696,3111938466.0,6314968128.0,21.74469757080078,0.0,1,12.056644439697266,2/1,1,食品饮料,2024-01-15
48,603711,香飘飘,4.910179615020752,17.52,18.37,142698728,7196266416.0,7196266556.16,2.0108835697174072,-0.057045068591833115,1,1.8354049921035767,0/0,1,食品饮料,2024-01-15
