序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
112,600595,中孚实业,10.032362937927246,3.4,3.4,739148592,13626877387.6,13632062380.8,5.632115840911865,0.0,1,2.4616856575012207,1/1,1,有色金属,2024-11-07
161,002988,豪美新材,9.990346908569336,22.79,22.79,178817059,5648671217.13,5651017151.36,3.273407459259033,0.0,1,0.9371693134307861,1/1,1,有色金属,2024-11-07
169,001207,联科科技,9.980988502502441,23.14,23.14,250743565,4649613546.76,4682517006.96,5.635856628417969,0.0,1,1.154454231262207,4/2,3,橡胶制品,2024-11-07
119,002068,黑猫股份,10.025062561035156,8.78,8.78,998804272,6449949955.879999,6456330856.0,15.790677070617676,0.0,1,2.5078094005584717,2/2,3,橡胶制品,2024-11-07
168,600841,动力新科,9.981851577758789,6.06,6.06,538375264,5576073355.08,8410200059.5199995,9.765885353088379,0.0,1,2.443885326385498,2/2,3,汽车整车,2024-11-07
65,600653,申华控股,10.222222328186035,2.48,2.48,417647296,4827023186.16,4827023193.6,9.131779670715332,0.0,0,0.8126674890518188,11/7,2,汽车服务,2024-11-07
77,002547,春兴精工,10.126582145690918,4.35,4.35,60701666,4801278422.099999,4907048680.799999,1.2642812728881836,0.0,1,0.2981291711330414,2/2,3,汽车零部,2024-11-07
94,002510,天汽模,10.05385971069336,6.13,6.13,67812150,5711755353.41,5774843885.12,1.187238335609436,0.0,1,0.1025756224989891,2/2,3,汽车零部,2024-11-07
121,600626,申达股份,10.025062561035156,4.39,4.39,114913557,3741558877.24,5798069110.08,3.1516973972320557,0.0,1,0.6599314212799072,1/1,1,汽车零部,2024-11-07
28,300237,美晨科技,19.105690002441406,2.93,2.95,870163296,4215960679.9,4224810739.0400004,21.851268768310547,0.0,1,2.294572114944458,0/0,1,汽车零部,2024-11-07
87,002662,京威股份,10.084033966064453,3.93,3.93,254264331,5894925723.0,5895000000.0,4.365266799926758,0.0,1,1.3086466789245605,1/1,1,汽车零部,2024-11-07
63,000981,山子高科,10.303030014038086,1.82,1.82,1095518432,11875782922.640001,18195397176.32,9.368850708007812,0.0,1,1.0362669229507446,3/3,3,汽车零部,2024-11-07
147,002239,奥特佳,10.0,3.3,3.3,322225120,10702405375.199999,10921758672.0,3.0405516624450684,0.0,1,0.772153913974762,1/1,1,汽车零部,2024-11-07
56,300707,威唐工业,11.524164199829102,18.0,19.37,1266714160,2577220452.0,3185566092.0,47.48681640625,0.0,1,5.770796775817871,2/1,1,汽车零部,2024-11-07
158,603922,金鸿顺,9.992283821105957,28.51,28.51,1938110,5108992000.0,5108992000.0,0.03793526813387871,0.0,1,0.018412405624985695,4/3,3,汽车零部,2024-11-07
57,300131,英唐智控,11.15288257598877,8.87,9.58,1735623152,9267776178.92,10090486170.56,18.91556167602539,0.0,1,2.0348963737487793,0/0,1,消费电子,2024-11-07
159,002855,捷荣技术,9.991776466369629,26.75,26.75,971173072,6586578456.0,6591726493.5,15.192973136901855,0.0,1,2.307471752166748,1/1,1,消费电子,2024-11-07
26,300916,朗特智能,19.985774993896484,33.74,33.74,142729748,3115480442.34,4880288796.18,4.581307888031006,0.0,1,0.8876482248306274,1/1,1,消费电子,2024-11-07
68,601011,宝泰隆,10.204081535339355,2.7,2.7,326354208,5172294255.3,5172294268.8,6.593292713165283,0.0,1,1.5207328796386719,1/1,1,煤炭行业,2024-11-07
170,600333,长春燃气,9.978768348693848,5.18,5.18,182793735,3154778943.12,3154778963.8399997,5.978487014770508,0.0,1,2.934074640274048,1/1,1,燃气,2024-11-07
10,831010,凯添燃气,29.355281829833984,9.43,9.47,303654816,1519815211.29,2211335000.0,21.575332641601562,0.3191489279270172,1,2.4342353343963623,0/0,1,燃气,2024-11-07
93,000557,西部创业,10.058026313781738,5.69,5.69,33804244,8295543166.620001,8298152247.84,0.40749886631965637,0.0,1,0.24449825286865234,1/1,1,物流行业,2024-11-07
36,300350,华鹏飞,15.358930587768555,6.91,7.19,930093536,3258517031.4700003,3883504799.52,29.03245735168457,0.0,1,5.60581636428833,0/0,1,物流行业,2024-11-07
29,831370,新安洁,19.0944881439209,6.05,6.6,312344400,1618158524.95,1852994000.0,20.55133056640625,0.3316749632358551,1,1.6715483665466309,0/0,1,环保行业,2024-11-07
19,300266,兴源环境,20.0,4.26,4.26,1550739616,6616803098.639999,6619219149.12,24.442846298217773,0.0,1,6.102495193481445,3/3,3,环保行业,2024-11-07
17,300070,碧水源,20.0,6.36,6.36,1456367280,21845126044.56,23049971529.600002,7.1516032218933105,0.0,1,2.4907073974609375,1/1,1,环保行业,2024-11-07
54,300197,节能铁汉,11.71875,2.86,3.07,954787312,8480752508.799999,8480752508.799999,11.622701644897461,0.0,1,1.4816288948059082,0/0,1,环保行业,2024-11-07
103,000826,启迪环境,10.041841506958008,2.63,2.63,115329122,3748007632.17,3748679042.24,3.166727304458618,0.0,1,0.5534965991973877,1/1,1,环保行业,2024-11-07
166,600292,远达环保,9.982638359069824,12.67,12.67,853857664,9892949996.3,9892950072.32,8.864630699157715,0.0,0,0.6355161070823669,14/10,2,环保行业,2024-11-07
111,002163,海南发展,10.033445358276367,9.87,9.87,580630784,7931027396.249999,8339734196.639999,7.5753092765808105,0.0,1,1.920751690864563,3/2,3,玻璃玻纤,2024-11-07
32,688778,厦钨新能,18.13759422302246,51.0,51.8,1355505600,21459321051.0,21459321408.0,6.440343379974365,0.0,1,3.533787488937378,0/0,1,电池,2024-11-07
98,600110,诺德股份,10.049019813537598,4.49,4.49,493760528,7790962384.68,7790962366.72,6.535960674285889,0.0,1,2.972421646118164,1/1,1,电池,2024-11-07
39,688388,嘉元科技,15.0837984085083,16.48,17.18,585526496,7024403327.68,7024403294.72,8.841999053955078,0.0,1,1.995017170906067,0/0,1,电池,2024-11-07
4,837046,亿能电力,29.976398468017578,16.52,16.52,99901049,753642185.24,1670998000.0,13.255766868591309,0.0,1,0.7269293069839478,1/1,1,电网设备,2024-11-07
40,834682,球冠电缆,15.015641212463379,11.03,12.46,270236608,1731015308.54,2982512000.0,16.247276306152344,0.0,1,1.6413625478744507,0/0,1,电网设备,2024-11-07
50,834639,晨光电缆,12.369791030883789,8.63,9.98,153886698,1011573070.2900001,1739808000.0000002,15.646520614624023,-0.23121386766433716,1,1.4905816316604614,0/0,1,电网设备,2024-11-07
55,300901,中胤时尚,11.578043937683105,13.01,13.99,169501848,3122400000.0,3122400000.0,5.5625810623168945,0.0,1,0.8285670876502991,0/0,1,纺织服装,2024-11-07
115,603196,日播时尚,10.029498100280762,18.65,18.65,7970637,4404781468.799999,4420111768.799999,0.1809542030096054,0.0,1,0.1615009605884552,9/7,3,纺织服装,2024-11-07
151,002780,三夫户外,10.0,12.43,12.43,348326544,1624013483.62,1958812450.98,21.895389556884766,0.0,1,3.860278844833374,1/1,1,纺织服装,2024-11-07
132,605003,众望布艺,10.011442184448242,19.23,19.23,105420236,2115300000.0,2115300000.0,5.114259243011475,0.0,1,3.5877840518951416,1/1,1,纺织服装,2024-11-07
149,002612,朗姿股份,10.0,18.7,18.7,561054480,4741180739.9,8273728531.2,12.099263191223145,0.0,1,1.615647792816162,1/1,1,纺织服装,2024-11-07
129,000833,粤桂股份,10.016155242919922,6.81,6.81,215263108,3089710797.06,5462179945.44,7.07940673828125,0.0,1,1.6373337507247925,1/1,1,综合行业,2024-11-07
45,833171,国航远洋,13.623978614807129,8.34,9.54,477062960,2393066664.66,4632098183.04,20.885534286499023,0.0,1,1.6765587329864502,0/0,1,航运港口,2024-11-07
13,300198,纳川股份,20.15209197998047,3.16,3.16,581045104,3237313858.76,3259693399.04,19.28530502319336,0.0,1,1.9276419878005981,1/1,1,装修建材,2024-11-07
99,600193,创兴资源,10.047846794128418,4.6,4.6,123171621,1956715799.9999998,1956715836.8,6.4968767166137695,0.0,1,0.4258154630661011,5/4,3,装修装饰,2024-11-07
134,000066,中国长城,10.010823249816895,20.33,20.33,16178500096,63974307321.409996,65580495459.03999,26.784297943115234,0.0,1,1.1718281507492065,12/6,3,计算机设,2024-11-07
139,600030,中信证券,10.00643539428711,34.19,34.19,15537735168,416316277801.06,506714495639.04,3.9457030296325684,0.0,1,1.2456541061401367,1/1,1,证券,2024-11-07
127,601066,中信建投,10.017035484313965,32.29,32.29,4396177920,123068879561.22,250463674575.36,3.815373182296753,0.0,1,2.5834856033325195,1/1,1,证券,2024-11-07
20,300465,高伟达,20.0,16.5,16.5,1389972400,7371577240.5,7371577224.0,20.725557327270508,0.0,1,2.073646068572998,1/1,1,软件开发,2024-11-07
154,600536,中国软件,10.0,59.73,59.73,7703841792,50349691995.899994,50780677992.0,16.636919021606445,0.0,1,1.429747223854065,3/2,3,软件开发,2024-11-07
5,832171,志晟信息,29.966964721679688,27.54,27.54,582236144,1856367656.82,2760423291.9,38.88791275024414,0.0,1,2.182569980621338,3/3,3,软件开发,2024-11-07
3,872953,国子软件,29.987796783447266,42.61,42.61,413337696,1105482362.0,3916067789.0,43.261444091796875,0.0,1,1.8756130933761597,1/1,1,软件开发,2024-11-07
2,835508,殷图网联,29.98979949951172,38.23,38.23,330717648,995413624.9999999,1911499999.9999998,36.59294891357422,0.0,1,3.6117467880249023,2/2,3,软件开发,2024-11-07
153,300803,指南针,10.0,120.34,131.28,6508232960,48704949709.68,49279782601.28,14.250102043151855,0.0,1,1.1079603433609009,0/0,1,软件开发,2024-11-07
146,002178,延华智能,10.0,9.68,9.68,2609363088,6890060969.44,6893641117.44,38.55268478393555,0.0,1,2.917755603790283,12/8,3,软件开发,2024-11-07
24,300377,赢时胜,19.99239730834961,31.57,31.57,7742055424,20353028379.53,23711440528.16,42.31330108642578,0.0,1,1.0723953247070312,6/4,3,软件开发,2024-11-07
1,837592,华信永道,30.000001907348633,89.05,89.05,826798352,3400037284.7999997,5534457500.0,29.206300735473633,0.0,1,1.4532551765441895,1/1,1,软件开发,2024-11-07
23,300033,同花顺,19.999267578125,327.61,327.61,13206481152,89597921631.41,176123136000.0,16.50518798828125,0.0,1,1.2896397113800049,1/1,1,软件开发,2024-11-07
44,300559,佳发教育,13.627820014953613,12.09,12.77,439772704,3761644310.97,4830131030.4,12.186890602111816,0.0,1,2.1834628582000732,0/0,1,软件开发,2024-11-07
51,688651,盛邦安全,12.11494255065918,48.77,52.2,270424864,1536763476.02,3677209230.0,18.263431549072266,0.0,1,2.265468120574951,0/0,1,软件开发,2024-11-07
33,839790,联迪信息,16.99164390563965,37.8,42.0,424164048,2054390612.3999999,2984953356.0,22.729000091552734,-0.26385223865509033,1,1.0004223585128784,0/0,1,软件开发,2024-11-07
37,301378,通达海,15.282022476196289,41.49,43.19,638151024,1819838902.41,4007934000.0,38.058929443359375,0.0,1,2.059206008911133,0/0,1,软件开发,2024-11-07
72,600654,中安科,10.181818008422852,3.03,3.03,161309519,6960760751.28,8712192354.24,2.397439479827881,0.0,1,0.4234853684902191,1/1,1,软件开发,2024-11-07
25,300561,汇金科技,19.991382598876953,27.85,27.85,1833074592,5022365203.05,9137806908.800001,41.7397575378418,0.0,0,1.413384199142456,4/2,2,软件开发,2024-11-07
31,836720,吉冈精密,18.56467628479004,27.59,30.25,714152576,1368455971.31,5248153246.0,52.810569763183594,0.21794405579566956,1,1.949730634689331,2/1,1,通用设备,2024-11-07
18,300091,金通灵,20.0,3.24,3.24,533467456,4325360297.04,4824892033.92,12.74825668334961,0.0,1,2.5415384769439697,1/1,1,通用设备,2024-11-07
69,002426,胜利精密,10.196078300476074,2.81,2.81,694394352,9561305693.710001,9561378835.2,7.384647369384766,0.0,1,1.4390981197357178,2/2,3,通用设备,2024-11-07
49,831855,浙江大农,12.463768005371094,15.52,17.94,66536805,410726867.2,1159861328.16,16.782499313354492,0.12903226912021637,1,2.145451545715332,0/0,1,通用设备,2024-11-07
140,600702,舍得酒业,10.002801895141602,78.52,78.52,2938484640,26089804359.32,26160318695.68,11.480766296386719,0.0,1,1.4915504455566406,1/1,1,酿酒行业,2024-11-07
124,002568,百润股份,10.019723892211914,27.89,27.89,1253426880,19980180187.18,29266900294.4,6.503754138946533,0.0,1,1.2924500703811646,5/3,3,酿酒行业,2024-11-07
144,000995,皇台酒业,10.0,16.28,16.28,539117008,2888202240.0,2888202240.0,19.287107467651367,0.0,1,1.5103126764297485,1/1,1,酿酒行业,2024-11-07
157,600779,水井坊,9.994062423706055,55.58,55.58,749787264,27143126500.84,27143126167.36,2.8375608921051025,0.0,1,0.792319655418396,1/1,1,酿酒行业,2024-11-07
6,832175,东方碳素,29.96515655517578,14.92,14.92,439133616,902560021.08,1775480000.0,50.76481628417969,0.0,1,4.078542232513428,1/1,1,非金属材,2024-11-07
70,839273,一致魔芋,10.190324783325195,27.79,32.78,191653647,913408667.5,2049623660.0,20.642702102661133,0.7614213228225708,1,1.1240500211715698,0/0,1,食品饮料,2024-11-07
