序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
101,002165,红 宝 丽,6.6666669845581055,5.76,5.94,1721878864,4191145896.96,4235154278.3999996,42.7315788269043,0.0,1,9.598755836486816,4/3,3,化学制品,2024-11-13
12,301349,信德新材,19.98826026916504,40.88,40.88,368117760,1722652662.64,4169760000.0000005,23.136371612548828,0.0,1,1.5767734050750732,1/1,1,化学制品,2024-11-13
141,603867,新化股份,5.129209041595459,26.85,28.09,236964439,4983131076.900001,4983131076.900001,4.856323719024658,0.0,1,1.727657437324524,0/0,1,化学制品,2024-11-13
157,688091,上海谊众,4.606719017028809,52.0,59.65,398806800,10699511680.0,10699511680.0,3.7890396118164062,0.0,1,2.0938868522644043,0/0,1,化学制药,2024-11-13
73,001255,博菲电气,9.1043119430542,29.6,29.84,221375157,592000000.0,2368000000.0,39.35400390625,-0.5042017102241516,1,3.6987195014953613,2/1,1,化学原料,2024-11-13
52,002469,三维化学,10.0,6.6,6.6,444291408,4150742052.6,4282493318.3999996,10.85753345489502,0.0,1,3.503607749938965,1/1,1,化学原料,2024-11-13
91,300876,蒙泰高新,7.065919876098633,24.85,27.85,57603344,1699422914.0,2385655664.0,3.5073795318603516,0.0,1,1.5327644348144531,0/0,1,化纤行业,2024-11-13
106,002999,天禾股份,6.382978916168213,7.0,7.24,396222288,2395340850.0,2433144000.0,16.857908248901367,0.0,1,1.9251381158828735,0/0,1,化肥行业,2024-11-13
70,600227,赤天化,9.920635223388672,2.77,2.77,352144736,3538951454.31,4677775673.6,10.096792221069336,0.0,1,2.2693369388580322,1/1,1,化肥行业,2024-11-13
6,300642,透景生命,20.012954711914062,18.53,18.53,164165929,2551710079.98,3020796566.73,6.556526184082031,0.0,1,1.3684455156326294,1/1,1,医疗器械,2024-11-13
137,600327,大东方,5.489259719848633,4.42,4.61,425437472,3910725469.56,3910725478.4,10.712950706481934,-0.22573363780975342,1,2.7221012115478516,0/0,1,医疗服务,2024-11-13
138,002524,光正眼科,5.458515167236328,4.83,5.04,447449328,2455086217.92,2504195957.76,18.366806030273438,0.0,1,3.649355888366699,2/1,1,医疗服务,2024-11-13
167,603108,润达医疗,4.265402793884277,22.0,23.21,1993092976,13175265070.0,13175264960.0,14.818930625915527,-0.09082652628421783,1,1.4281573295593262,0/0,1,医疗服务,2024-11-13
108,002622,皓宸医疗,6.21301794052124,3.59,3.72,407822832,3015511147.5,3015600000.0,14.552167892456055,-0.2777777910232544,1,1.6643197536468506,4/2,3,医疗服务,2024-11-13
163,300937,药易购,4.466197490692139,34.15,39.23,733348192,2139424828.8,3267017190.2999997,34.08646011352539,0.0,1,2.4641287326812744,2/1,1,医药商业,2024-11-13
28,603716,塞力医疗,10.059171676635742,9.3,9.3,178763316,1872462678.9,1872462678.9,9.710217475891113,0.0,1,1.4238777160644531,2/2,3,医药商业,2024-11-13
77,688530,欧莱新材,8.122503280639648,24.36,27.04,318513696,779738411.76,3898691912.64,40.47505569458008,0.0,1,1.3844082355499268,0/0,1,半导体,2024-11-13
63,603068,博通集成,9.989701271057129,32.04,32.04,510193520,4819615910.64,4819615910.64,11.056395530700684,0.0,1,1.4153779745101929,4/2,3,半导体,2024-11-13
86,688332,中科蓝讯,7.444388389587402,85.01,94.94,324751168,3742259299.01,10227149302.5,8.954236030578613,0.0,1,1.1519980430603027,0/0,1,半导体,2024-11-13
80,688652,京仪装备,7.728000164031982,67.33,75.0,404373840,2714745600.0,11311440000.0,15.096734046936035,0.0,1,1.2915034294128418,0/0,1,半导体,2024-11-13
20,688362,甬矽电子,12.303050994873047,33.5,35.8,1219190848,9251942900.0,13681815400.0,13.924562454223633,0.0,1,1.4605536460876465,0/0,1,半导体,2024-11-13
132,688172,燕东微,5.633802890777588,29.25,33.23,843331856,16985539964.25,35073795276.0,5.008265018463135,0.0,1,1.5355823040008545,0/0,1,半导体,2024-11-13
102,688478,晶升股份,6.470588684082031,36.2,40.8,261819534,3693334177.2000003,5008852675.200001,7.3371124267578125,0.0,1,1.4807543754577637,0/0,1,半导体,2024-11-13
117,600824,益民集团,5.994550704956055,3.89,4.04,317212800,4100165313.9700003,4100165310.08,7.60170841217041,0.0,1,4.045532703399658,0/0,1,商业百货,2024-11-13
67,000564,供销大集,9.966776847839355,3.31,3.31,6915941120,47124932132.270004,59772189721.6,14.970393180847168,0.0,1,2.1975624561309814,7/6,3,商业百货,2024-11-13
23,301356,天振股份,10.888888359069824,19.96,21.6,128940266,1094007600.0,4311360000.0,12.137409210205078,0.0,1,2.591036319732666,0/0,1,塑料制品,2024-11-13
41,600135,乐凯胶片,10.01430606842041,7.69,7.69,84303776,4254931591.3100004,4254931629.76,1.9855564832687378,0.0,1,0.8943255543708801,1/1,1,塑料制品,2024-11-13
26,603366,日出东方,10.068965911865234,7.98,7.98,790248368,6432995292.780001,6489958440.0,12.753450393676758,0.0,1,1.2698453664779663,8/7,3,家电行业,2024-11-13
112,002723,小崧股份,6.074766635894775,6.81,7.06,249328202,2159996194.98,2165626852.7999997,11.824671745300293,-0.29282575845718384,1,2.0561487674713135,0/0,1,家电行业,2024-11-13
131,603657,春光科技,5.655355930328369,15.88,16.53,313476176,2146817994.0,2167434601.0,14.91651725769043,-0.12578615546226501,1,3.1587233543395996,2/1,1,家电行业,2024-11-13
133,000657,中钨高新,5.63124418258667,11.63,12.11,857460944,14506205263.310001,16242811552.000002,6.047773838043213,0.08605851978063583,1,1.182809591293335,0/0,1,小金属,2024-11-13
48,600206,有研新材,10.005653381347656,19.46,19.46,5614512896,16473927840.720001,16473927762.880001,34.56377029418945,0.0,1,7.302229404449463,5/5,3,小金属,2024-11-13
29,600281,华阳新材,10.050251007080078,4.38,4.38,97755101,2253080869.5,2253080900.16,4.411515712738037,0.0,1,1.0494563579559326,1/1,1,小金属,2024-11-13
81,300844,山水比德,7.662142276763916,35.69,39.78,244007716,803560350.0,2307001600.0,29.63796043395996,0.0,1,2.87572979927063,0/0,1,工程咨询,2024-11-13
45,603153,上海建科,10.009960174560547,22.09,22.09,61973495,2982150000.0,9053831787.36,2.078148126602173,0.0,1,0.2521018981933594,1/1,1,工程咨询,2024-11-13
36,600629,华建集团,10.035005569458008,9.43,9.43,1549620048,8908133936.22,9152343381.76,17.639850616455078,0.0,0,1.228558897972107,11/6,2,工程咨询,2024-11-13
11,300712,永福股份,19.99238395690918,31.51,31.51,421773872,5879848241.1,5909575562.85,7.807873249053955,0.0,1,3.509331464767456,1/1,1,工程建设,2024-11-13
38,603955,大千生态,10.023446083068848,18.77,18.77,64965185,2547464400.0,2547464400.0,2.5501902103424072,0.0,1,0.6459927558898926,16/8,3,工程建设,2024-11-13
46,600769,祥龙电业,10.008410453796387,13.08,13.08,392289488,4904701776.0,4904701776.0,8.40150260925293,0.0,0,1.2422019243240356,4/2,2,工程建设,2024-11-13
39,002140,东华科技,10.022271156311035,9.88,9.88,164507821,5350123789.400001,6995436464.64,3.134411334991455,0.0,1,0.9702883362770081,1/1,1,工程建设,2024-11-13
164,600692,亚通股份,4.422604084014893,8.5,8.95,310924528,2167589394.5,2989994544.0,14.473209381103516,0.0,0,0.6220616698265076,6/3,2,房地产开,2024-11-13
79,600708,光明地产,7.861635208129883,3.43,3.5,496893856,7632702754.530001,7644224004.4800005,6.501047611236572,-0.2906976640224457,1,1.5379045009613037,0/0,1,房地产开,2024-11-13
153,600641,万业企业,4.678362846374512,19.69,20.69,717948256,18324103124.800003,18324103124.800003,3.987586259841919,0.05081300437450409,1,0.9702153205871582,0/0,1,房地产开,2024-11-13
162,600748,上实发展,4.497354507446289,3.95,4.16,289654160,7286023423.400001,7286023439.200001,3.892958641052246,-0.2525252401828766,1,2.1661837100982666,0/0,1,房地产开,2024-11-13
140,600088,中视传媒,5.16304349899292,19.35,20.24,577474064,7695618840.000001,7695618840.000001,7.610086441040039,0.0,1,2.119354009628296,0/0,1,文化传媒,2024-11-13
27,601949,中国出版,10.068026542663574,8.09,8.09,342999376,14744025000.0,15403101508.32,2.413814067840576,0.0,1,1.135030746459961,1/1,1,文化传媒,2024-11-13
107,603000,人民网,6.233269691467285,27.78,28.77,3407743568,30716097535.68,30716097535.68,11.52385139465332,0.0,1,1.8352752923965454,0/0,1,文化传媒,2024-11-13
42,002400,省广集团,10.014103889465332,7.8,7.8,1457589392,13464084020.4,13598029660.8,11.42502498626709,0.0,0,0.7932692170143127,6/3,2,文化传媒,2024-11-13
84,603825,华扬联众,7.589984893798828,13.75,14.06,463206368,3483377590.0,3483377590.0,13.56569766998291,-0.14524328708648682,1,1.5268093347549438,0/0,1,文化传媒,2024-11-13
105,300058,蓝色光标,6.394129753112793,10.15,11.45,6407902976,24863398557.55,25647057839.2,25.194835662841797,0.0,1,1.6788983345031738,0/0,1,文化传媒,2024-11-13
119,601595,上海电影,5.936856746673584,30.87,32.05,381130784,13835934000.0,13835934000.0,2.803171396255493,0.0,1,1.1887133121490479,0/0,1,文化传媒,2024-11-13
37,002238,天威视讯,10.032362937927246,10.2,10.2,246059285,8186103431.999999,8186103513.599999,3.089449644088745,0.0,1,1.536478042602539,1/1,1,文化传媒,2024-11-13
123,601858,中国科传,5.847723960876465,26.97,28.03,1248964656,21319785000.0,21319785000.0,5.934596061706543,0.03709198907017708,1,1.7001011371612549,0/0,1,文化传媒,2024-11-13
110,603103,横店影视,6.152705669403076,14.32,14.84,123305640,9081744000.0,9081744000.0,1.3811683654785156,0.139860138297081,1,1.5773835182189941,0/0,1,文化传媒,2024-11-13
146,601137,博威合金,4.885654926300049,20.18,21.16,993957440,15744699893.86,15778602192.96,6.366357326507568,0.0,1,1.7392754554748535,0/0,1,有色金属,2024-11-13
116,003038,鑫铂股份,6.0070672035217285,21.0,21.79,656806560,3552946110.0,5117611065.0,18.645740509033203,0.09532888978719711,1,3.1722500324249268,3/2,3,有色金属,2024-11-13
60,600104,上汽集团,9.993425369262695,16.73,16.73,2347295920,193654759714.85,193654757757.44,1.2283092737197876,0.0,1,1.8100786209106445,2/2,3,汽车整车,2024-11-13
30,600822,上海物贸,10.050251007080078,10.95,10.95,69051806,4337819592.599999,5430903386.4,1.5918551683425903,0.0,1,0.36057448387145996,1/1,1,汽车服务,2024-11-13
155,600148,长春一东,4.658981800079346,21.79,22.9,180237000,3083643445.5,3083643445.5,6.05771541595459,-0.0458715595304966,1,1.1585087776184082,0/0,1,汽车零部,2024-11-13
151,600676,交运股份,4.73118257522583,4.87,5.12,443440960,5008760637.28,5008760637.28,8.625652313232422,0.0,1,1.6661406755447388,0/0,1,汽车零部,2024-11-13
128,001311,多利科技,5.704584121704102,31.13,32.4,267657373,1887270165.11,7435504287.42,14.2272367477417,-0.06420546025037766,1,1.0276782512664795,0/0,1,汽车零部,2024-11-13
126,605319,无锡振华,5.764533519744873,21.65,22.52,155196103,4651982761.95,5422939261.95,3.3985507488250732,-0.04616805166006088,1,1.7433319091796875,0/0,1,汽车零部,2024-11-13
120,301550,斯菱股份,5.930656909942627,58.05,65.76,628456272,3188785185.0,6385500000.0,19.815868377685547,0.0,1,1.3764780759811401,0/0,1,汽车零部,2024-11-13
136,605088,冠盛股份,5.516637325286865,24.1,25.12,611263104,4177865959.4,4302703959.400001,14.860067367553711,-0.04147656261920929,1,4.014350891113281,2/1,1,汽车零部,2024-11-13
170,002265,建设工业,4.036243915557861,12.63,13.35,237836144,5091115425.75,13047300252.0,4.74370002746582,0.07923930883407593,1,1.5054666996002197,0/0,1,汽车零部,2024-11-13
169,603917,合力科技,4.10474157333374,14.71,15.54,250127592,2998486400.0,2998486400.0,8.53010368347168,-0.0679347813129425,1,1.2445429563522339,0/0,1,汽车零部,2024-11-13
100,603211,晋拓股份,6.670862197875977,16.95,17.48,375165840,1151786400.0,4607145600.0,33.03670883178711,0.0,1,2.5979831218719482,0/0,1,汽车零部,2024-11-13
3,870436,大地电气,29.994308471679688,22.84,22.84,246229177,1020485490.0,2157831840.0,27.856964111328125,0.0,1,1.3018838167190552,6/3,3,汽车零部,2024-11-13
35,603161,科华控股,10.036166191101074,12.17,12.17,309178096,2298457768.98,2355844113.96,13.892472267150879,0.0,1,3.2358169555664062,1/1,1,汽车零部,2024-11-13
21,301397,溯联股份,11.722241401672363,32.5,34.91,279069840,1769893645.0,3898123645.0,16.495752334594727,0.0,1,1.7611708641052246,0/0,1,汽车零部,2024-11-13
65,002402,和而泰,9.980682373046875,17.08,17.08,220488162,13687591715.839998,15808262279.039999,1.6108616590499878,0.0,1,0.4994460344314575,3/3,3,消费电子,2024-11-13
154,002351,漫步者,4.662885665893555,16.61,17.46,1070189920,8654624720.5,14768067402.88,12.533132553100586,0.0,1,1.4638233184814453,0/0,1,消费电子,2024-11-13
160,300684,中石科技,4.5535712242126465,23.42,26.88,770207504,4699713180.6,7014505838.72,16.623868942260742,0.0,1,1.8542420864105225,0/0,1,消费电子,2024-11-13
111,002841,视源股份,6.135128021240234,41.0,42.49,593231072,21375509203.0,28536678304.0,2.817953109741211,0.0,1,1.88534677028656,0/0,1,消费电子,2024-11-13
161,002558,巨人网络,4.552238941192627,14.01,14.74,1074189568,27105856060.11,27105856018.079998,4.046432018280029,0.21459227800369263,1,1.1794897317886353,0/0,1,游戏,2024-11-13
53,002605,姚记科技,10.0,31.13,31.13,1189426128,10354104597.32,12886815870.72,11.706610679626465,0.0,1,2.5374746322631836,1/1,1,游戏,2024-11-13
55,603535,嘉诚国际,10.0,12.21,12.21,105555450,3940935143.3100004,4215030119.5200005,2.760349988937378,0.0,1,1.5549616813659668,1/1,1,物流行业,2024-11-13
31,600119,长江投资,10.049019813537598,8.98,8.98,58668334,3280127922.6000004,3280127904.6400003,1.788598895072937,0.0,1,0.3347422182559967,1/1,1,物流行业,2024-11-13
96,603329,上海雅仕,6.9144978523254395,14.38,14.8,242238239,2282914084.1,2282914084.1,10.610275268554688,-0.27739250659942627,1,3.729196786880493,0/0,1,物流行业,2024-11-13
13,300899,上海凯鑫,19.983064651489258,28.34,28.34,391894272,1160128110.44,1807623426.44,34.7036247253418,0.0,1,3.4764349460601807,1/1,1,环保行业,2024-11-13
44,603324,盛剑科技,10.011248588562012,29.34,29.34,186760090,4373832920.4,4385229750.0,4.477335453033447,0.0,1,1.104019045829773,1/1,1,环保行业,2024-11-13
109,603200,上海洗霸,6.205357074737549,23.79,24.64,421308752,4173570220.95,4173570220.95,10.153286933898926,0.0,1,1.1487483978271484,0/0,1,环保行业,2024-11-13
4,300385,雪浪环境,20.03780746459961,6.35,6.35,213687556,1838287744.55,2115476693.6,11.940980911254883,0.0,1,3.9585258960723877,1/1,1,环保行业,2024-11-13
69,600819,耀皮玻璃,9.944750785827637,5.97,5.97,161113881,4462073919.99,5581448902.08,3.679562568664551,0.0,1,2.106891393661499,1/1,1,玻璃玻纤,2024-11-13
124,688193,仁度生物,5.7928876876831055,47.3,53.65,51135291,1431183061.0,1892000000.0,3.599215030670166,0.0,1,1.5582664012908936,0/0,1,生物制品,2024-11-13
90,002729,好利科技,7.173295497894287,15.09,15.49,387558896,2647747398.99,2761016092.8,15.27965259552002,0.0,1,2.2969186305999756,0/0,1,电子元件,2024-11-13
87,688025,杰普特,7.380952835083008,58.63,65.52,324578960,5572747670.49,5572747670.49,6.157268524169922,0.0,1,1.3624513149261475,0/0,1,电子元件,2024-11-13
95,603186,华正新材,6.921618461608887,33.83,34.8,455164288,4804266027.66,4804266027.66,9.739076614379883,-0.05908419191837311,1,1.2575424909591675,0/0,1,电子元件,2024-11-13
99,688359,三孚新科,6.677524566650391,52.4,58.94,119299242,4872917040.0,4872917040.0,2.502915143966675,0.0,1,1.1173691749572754,0/0,1,电子化学,2024-11-13
51,003021,兆威机电,10.003362655639648,65.43,65.43,704005664,13491481487.400002,15716515005.000002,5.463120937347412,0.0,1,0.7700060606002808,3/2,3,电机,2024-11-13
7,300340,科恒股份,20.0,12.78,12.78,529822080,2395550755.08,3533228936.64,22.610445022583008,0.0,1,2.5921685695648193,1/1,1,电池,2024-11-13
143,688573,信宇人,4.959100246429443,20.53,23.47,120671848,958186753.48,2006897585.64,12.88485050201416,0.0,1,1.2508960962295532,0/0,1,电池,2024-11-13
14,831627,力王股份,17.315658569335938,28.32,31.38,326291488,1325871600.0,2674824000.0,26.721364974975586,-0.17624250054359436,1,0.987565815448761,0/0,1,电池,2024-11-13
93,300648,星云股份,6.966924667358398,30.4,34.1,396207600,3228158945.6,4492630438.4,12.494107246398926,0.0,1,1.8007488250732422,0/0,1,电池,2024-11-13
142,688006,杭可科技,4.986876487731934,24.0,27.43,327552128,14488131648.0,14488131840.0,2.3601362705230713,0.0,1,1.086237907409668,0/0,1,电池,2024-11-13
78,300153,科泰电源,7.932692050933838,8.98,9.98,366074304,2858604459.6400003,2873600000.0,12.702896118164062,0.0,1,2.1950924396514893,0/0,1,电源设备,2024-11-13
17,300490,华自科技,15.000000953674316,10.81,11.28,748901776,4251147215.7200003,4309975884.320001,18.224210739135742,0.0,1,2.3044261932373047,0/0,1,电网设备,2024-11-13
66,002112,三变科技,9.97304630279541,12.24,12.24,576839792,3207859200.0,3207859200.0,18.535358428955078,0.0,1,3.2647006511688232,1/1,1,电网设备,2024-11-13
54,002882,金龙羽,10.0,20.02,20.02,1113795872,4941079143.0,8666658000.0,22.95640754699707,0.0,1,2.1553642749786377,1/1,1,电网设备,2024-11-13
122,002927,泰永长征,5.849802494049072,13.39,13.92,388503616,2954404414.0,2988543290.2000003,13.029525756835938,0.0,1,4.3418426513671875,0/0,1,电网设备,2024-11-13
2,920111,聚星科技,30.000001907348633,40.17,40.17,597285168,1481811045.0,5998586100.0,45.05994415283203,0.0,0,0.5386291146278381,2/2,2,电网设备,2024-11-13
150,603861,白云电器,4.801670074462891,10.04,10.54,110131869,4258118415.2,4378010914.559999,2.64088773727417,0.0,1,1.601424217224121,0/0,1,电网设备,2024-11-13
64,600506,统一股份,9.98603343963623,15.75,15.75,339036896,2326383249.75,3024298210.5,15.122997283935547,0.0,1,1.776685357093811,1/1,1,石油行业,2024-11-13
104,000819,岳阳兴长,6.420133113861084,20.72,21.42,447554064,7227192420.559999,7660132282.879999,6.362731456756592,0.0,1,1.1121432781219482,0/0,1,石油行业,2024-11-13
25,600759,洲际油气,10.077519416809082,2.84,2.84,215514241,11768067615.199999,11783186355.199999,1.9474048614501953,0.0,1,0.9047908186912537,1/1,1,石油行业,2024-11-13
33,000833,粤桂股份,10.046189308166504,9.53,9.53,220931216,4323780307.78,7643843594.719999,5.184707164764404,0.0,1,0.38023048639297485,5/4,3,综合行业,2024-11-13
114,002460,赣锋锂业,6.030989646911621,44.48,46.15,5906011904,53763945486.079994,89723622676.48,11.3013277053833,0.18018019199371338,1,1.6399245262145996,0/0,1,能源金属,2024-11-13
144,300234,开尔新材,4.9242424964904785,5.54,6.34,177917026,1905688223.76,2787567827.52,9.458215713500977,0.0,1,1.807424545288086,0/0,1,装修建材,2024-11-13
149,002383,合众思壮,4.805726051330566,10.25,10.76,1411894480,6317026671.25,7588693116.0,22.05497932434082,0.0,0,1.8572641611099243,4/2,2,计算机设,2024-11-13
74,603516,淳中科技,8.716638565063477,38.29,38.74,1171441808,7728521717.91,7728521717.91,15.324670791625977,-0.026109660044312477,1,1.5252915620803833,0/0,1,计算机设,2024-11-13
83,688288,鸿泉物联,7.649972438812256,19.56,21.8,100331346,1968595075.1999998,1968595075.1999998,5.2712812423706055,0.0,1,2.1039392948150635,0/0,1,计算机设,2024-11-13
134,870976,视声智能,5.583500862121582,20.99,25.84,107949252,541113804.0,1489311866.0,19.26241683959961,-0.0476190485060215,1,1.5561723709106445,0/0,1,计算机设,2024-11-13
15,688095,福昕软件,16.42713165283203,86.68,89.34,633405536,7925977940.320001,7925977940.320001,8.579402923583984,0.0,1,1.9873782396316528,0/0,1,软件开发,2024-11-13
24,688111,金山办公,10.176352500915527,313.0,340.91,4432789760,144770526259.0,144770527824.0,3.143545150756836,0.0,1,1.8704259395599365,0/0,1,软件开发,2024-11-13
50,002230,科大讯飞,10.004058837890625,54.21,54.21,11740730624,118420979880.06,125319110548.32,10.283622741699219,0.0,1,1.895868182182312,1/1,1,软件开发,2024-11-13
89,688343,云天励飞-U,7.257203578948975,40.2,44.98,911805712,10365988602.6,14276375865.6,8.970175743103027,0.0,1,1.2337384223937988,0/0,1,软件开发,2024-11-13
97,002065,东华软件,6.767794609069824,9.15,9.43,6056760320,26607483088.350002,29330163667.2,22.659805297851562,0.0,1,7.0877909660339355,3/2,3,软件开发,2024-11-13
139,600602,云赛智联,5.21688175201416,17.95,18.77,1899111376,19283738670.5,24549738535.2,9.88747501373291,-0.3331482410430908,1,0.8777197599411011,0/0,1,软件开发,2024-11-13
57,603039,泛微网络,9.995635032653809,50.4,50.4,193202665,13134394879.199999,13134394879.199999,1.5246753692626953,0.0,1,1.044089913368225,1/1,1,软件开发,2024-11-13
71,600654,中安科,9.887005805969238,3.89,3.89,935717168,8936422218.64,11184959821.12,10.607653617858887,0.0,0,1.8597105741500854,5/4,2,软件开发,2024-11-13
72,688369,致远互联,9.342269897460938,26.1,28.64,245874655,3005635257.9,3005635257.9,8.446346282958984,0.0,1,1.591836929321289,0/0,1,软件开发,2024-11-13
