序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
51,688008,澜起科技,1.005340814590454,64.3,76.39,1687485408,73395950401.8,73395950016.0,2.2761547565460205,0.0,1,0.9708032608032227,0/0,1,半导体,2024-07-15
16,688049,炬芯科技,6.974637508392334,23.62,26.5,233066954,2569829640.08,3451741862.48,9.124458312988281,0.0,1,3.0636796951293945,0/0,1,半导体,2024-07-15
81,300458,全志科技,-1.6974726915359497,26.06,31.81,1562291264,13493139075.74,16504353807.679998,11.292710304260254,0.0,1,1.1685980558395386,0/0,1,半导体,2024-07-15
17,688608,恒玄科技,6.930376052856445,166.79,187.18,688214592,20022398785.61,20022398785.61,3.439819812774658,0.0,1,2.9033217430114746,0/0,1,半导体,2024-07-15
23,000861,海印股份,4.395604610443115,0.95,1.0,368343328,2267457524.2999997,2383782514.4,16.257709503173828,0.0,0,1.4498385190963745,3/2,2,商业百货,2024-07-15
34,605188,国光连锁,2.1531100273132324,8.54,9.2,69679171,4232253199.9999995,4232253199.9999995,1.6598329544067383,-0.11695906519889832,1,0.8321394324302673,0/0,1,商业百货,2024-07-15
2,300218,安利股份,18.54838752746582,17.64,17.86,450148480,3815115590.1600003,3827650680.0,12.447870254516602,0.0,1,8.257823944091797,0/0,1,塑料制品,2024-07-15
77,603051,鹿山新材,-0.6753904819488525,23.53,26.06,123797206,1163854460.3400002,2195840141.69,10.577984809875488,-0.04248088225722313,0,1.493593692779541,4/2,2,塑料制品,2024-07-15
9,002678,珠江钢琴,9.925558090209961,4.43,4.43,54500860,6014054804.639999,6023950857.599999,0.9088181257247925,0.0,0,2.203014850616455,2/2,2,家用轻工,2024-07-15
79,605376,博迁新材,-1.1815675497055054,25.09,27.93,365628256,6563544000.0,6563544000.0,5.571842670440674,0.0,0,2.226104259490967,3/2,2,小金属,2024-07-15
28,600361,创新新材,2.919708013534546,4.23,4.52,509251248,4223241107.1900005,18342095408.640003,11.734163284301758,0.0,1,1.7715904712677002,0/0,1,有色金属,2024-07-15
75,002594,比亚迪,-0.346508264541626,261.71,288.88,2590423504,304230171827.86,761383967173.7599,0.8491872549057007,-0.019101466983556747,1,0.7656610608100891,0/0,1,汽车整车,2024-07-15
74,600841,动力新科,-0.25773194432258606,3.87,4.27,282646528,3560957736.6600003,5370870335.04,7.462800979614258,-0.25773194432258606,0,4.575718879699707,3/2,2,汽车整车,2024-07-15
80,601777,力帆科技,-1.1933174133300781,4.14,4.61,405555856,18717354293.94,18717354132.48,2.1425466537475586,0.0,1,1.0030995607376099,0/0,1,汽车整车,2024-07-15
83,600686,金龙汽车,-1.7563117742538452,8.95,10.02,1442272672,6417574382.15,6417574444.799999,21.03251075744629,0.0,1,3.298044443130493,2/1,1,汽车整车,2024-07-15
84,600733,北汽蓝谷,-1.7681728601455688,10.0,11.2,4514035712,48479181260.0,55735032320.0,9.215529441833496,0.0,1,0.8674648404121399,0/0,1,汽车整车,2024-07-15
85,000550,江铃汽车,-1.827782154083252,24.17,27.08,1634701888,12531254577.2,20863882380.0,12.59154987335205,-0.1652209758758545,0,2.444272041320801,4/2,2,汽车整车,2024-07-15
50,600297,广汇汽车,1.0416667461395264,0.97,1.06,915975392,8040862268.099999,8040862336.0,11.552658081054688,3.1914894580841064,0,1.3068333864212036,3/2,2,汽车服务,2024-07-15
89,688326,经纬恒润-W,-3.5128207206726074,75.26,93.6,543796496,5981460920.660001,9030567816.0,8.94044303894043,0.0,1,1.3752025365829468,0/0,1,汽车零部,2024-07-15
5,600626,申达股份,10.112359046936035,2.94,2.94,97744993,2505736469.04,3882989335.68,4.2685627937316895,0.0,0,5.02497673034668,2/2,2,汽车零部,2024-07-15
20,839946,华阳变速,5.952381134033203,4.45,5.46,95499323,442146437.5,600707471.35,22.090007781982422,0.22522522509098053,1,2.8655622005462646,0/0,1,汽车零部,2024-07-15
1,301488,豪恩汽电,20.0,65.4,65.4,272060720,1531341000.0000002,6016800000.000001,17.81386375427246,0.0,1,1.733892560005188,1/1,1,汽车零部,2024-07-15
94,002981,朝阳科技,-9.981600761413574,19.57,23.91,219110862,2256910250.0,2630208000.0,9.604544639587402,0.0,0,1.584474802017212,6/4,2,消费电子,2024-07-15
13,833346,威贸电子,7.743546962738037,12.94,15.61,62516339,351011772.82,1044032882.8199999,18.307708740234375,-0.23130302131175995,1,2.0540173053741455,0/0,1,消费电子,2024-07-15
33,002241,歌尔股份,2.1668972969055176,22.16,23.86,3507131168,66701018565.92,75723702558.72,5.247604846954346,0.0,1,1.4468300342559814,0/0,1,消费电子,2024-07-15
48,601816,京沪高铁,1.0909091234207153,5.56,6.05,597814640,273032054437.15997,273032055132.15997,0.21959926187992096,0.0,1,0.8959053158760071,0/0,1,物流行业,2024-07-15
82,603686,福龙马,-1.7543859481811523,8.4,9.41,215789353,3489615393.6000004,3489615360.0,5.982475280761719,-0.2375296950340271,1,2.0943048000335693,0/0,1,环保行业,2024-07-15
44,601827,三峰环境,1.4672685861587524,8.99,9.75,63259166,15087629320.0,15087629320.0,0.42238950729370117,0.0,1,1.035273790359497,0/0,1,环保行业,2024-07-15
67,688180,君实生物-U,0.18791106343269348,31.99,38.32,108830331,24457921582.289997,31532219005.28,0.4462500214576721,0.0,1,0.6615265607833862,0/0,1,生物制品,2024-07-15
45,300294,博雅生物,1.45755934715271,35.5,41.99,262432443,15120875786.5,17900830128.0,1.7310813665390015,0.0,1,2.3052618503570557,0/0,1,生物制品,2024-07-15
37,600900,长江电力,1.840696096420288,30.43,32.87,2382355824,730540815386.29,744567861568.0,0.3282153606414795,-0.06568144261837006,1,0.9702800512313843,0/0,1,电力行业,2024-07-15
3,837821,则成电子,14.669811248779297,24.31,27.56,242678944,1236842867.26,2402555549.68,20.53666114807129,0.4960727393627167,1,0.9706183671951294,0/0,1,电子元件,2024-07-15
4,837212,智新电子,10.305343627929688,8.67,10.21,52677685,452370255.0,919887000.0,12.212666511535645,0.347222238779068,1,1.2851612567901611,0/0,1,电子元件,2024-07-15
52,002916,深南电路,0.9988901019096375,127.4,138.75,642789392,65080320268.600006,65340598086.4,0.9916056394577026,-0.007848677225410938,1,0.49758440256118774,0/0,1,电子元件,2024-07-15
63,603386,骏亚科技,0.3088802993297577,12.99,14.25,662128544,4238930054.4,4238930054.4,15.193429946899414,-0.6120887398719788,0,1.7594605684280396,4/2,2,电子元件,2024-07-15
78,002409,雅克科技,-1.1268419027328491,68.44,76.14,649375792,21799696804.68,32572490419.2,2.943643569946289,0.029231218621134758,1,0.8083341121673584,0/0,1,电子化学,2024-07-15
32,002823,凯中精密,2.17391300201416,15.98,17.2,906559408,3201726464.96,4988624638.72,28.518325805664062,0.0,0,1.0293315649032593,6/3,2,电机,2024-07-15
92,603032,德新科技,-4.787644863128662,12.33,14.25,243671939,2837354940.0,2891574882.0,8.295148849487305,0.1624695360660553,0,2.9557697772979736,3/2,2,电池,2024-07-15
11,300713,英可瑞,8.952496528625488,17.89,19.7,663039712,1549767370.42,2839515290.9,43.49894332885742,0.0,1,3.258134603500366,3/2,3,电源设备,2024-07-15
30,603665,康隆达,2.5730483531951904,23.52,25.22,51737534,3767144468.64,3811681940.64,1.3866090774536133,0.08510638028383255,1,0.8400395512580872,0/0,1,纺织服装,2024-07-15
54,002003,伟星股份,0.6766917109489441,13.39,14.63,112669612,13549075034.43,15654809451.84,0.8315873146057129,-0.22354693710803986,1,0.9558287262916565,0/0,1,纺织服装,2024-07-15
14,600711,盛屯矿业,7.303370475769043,5.73,5.87,2572440016,17892894974.4,17892894974.4,14.50973892211914,0.0,1,2.2256994247436523,4/2,3,能源金属,2024-07-15
71,600150,中国船舶,-0.11976048350334167,41.7,45.93,1865282368,186500279208.6,186500280960.0,0.9946975708007812,0.023986568674445152,1,1.1999419927597046,0/0,1,船舶制造,2024-07-15
64,600685,中船防务,0.24263429641723633,28.92,31.74,355844560,23755905434.52,40878604625.28,1.4874510765075684,-0.44750431180000305,1,0.9472119808197021,0/0,1,船舶制造,2024-07-15
65,002785,万里石,0.22970902919769287,26.18,28.73,81785680,4394045388.04,5932903615.1,1.8419947624206543,0.0,1,1.285293459892273,0/0,1,装修建材,2024-07-15
88,603030,全筑股份,-2.3474178314208984,2.08,2.34,75472233,2739221721.6,2739221721.6,2.6968441009521484,0.0,1,1.3399301767349243,0/0,1,装修装饰,2024-07-15
10,300807,天迈科技,9.406073570251465,40.71,44.65,814385744,1986680568.0,2769891586.77,41.42285919189453,0.0,1,1.8136569261550903,5/3,3,计算机设,2024-07-15
12,300546,雄帝科技,8.830021858215332,14.79,16.31,542501488,1923206365.2299998,2743910179.89,29.566007614135742,0.0,1,1.2519416809082031,0/0,1,计算机设,2024-07-15
58,601728,中国电信,0.4792332053184509,6.29,6.89,611167392,123223775652.78,575579901542.4,0.4944891333580017,-0.1587301641702652,1,0.9632079005241394,0/0,1,通信服务,2024-07-15
70,603236,移远通信,-0.03912363201379776,51.1,56.23,357223648,13519777696.6,13519777696.6,2.6344735622406006,-0.0195656418800354,1,0.7522910237312317,0/0,1,通信设备,2024-07-15
55,300627,华测导航,0.649772584438324,30.98,36.94,332469312,13946492134.4,16900328563.2,2.3684144020080566,0.0,1,0.9161974787712097,0/0,1,通信设备,2024-07-15
8,002829,星网宇达,10.011507987976074,19.12,19.12,660591648,2742296936.6400003,3973315613.28,24.60411262512207,0.0,0,6.5151801109313965,5/5,2,通信设备,2024-07-15
93,000816,智慧农业,-5.263157844543457,1.8,2.09,216962474,2586404829.6,2604623961.6,8.135499954223633,-0.5524861812591553,0,3.8375792503356934,4/3,2,通用设备,2024-07-15
86,600238,海南椰岛,-1.8390804529190063,8.54,9.57,103605961,3800313493.2,3827627999.9999995,2.6764094829559326,-0.11695906519889832,1,1.5066636800765991,0/0,1,酿酒行业,2024-07-15
60,603995,甬金股份,0.40465351939201355,19.85,21.75,114827146,7257499911.400001,7257499832.000001,1.5818132162094116,-0.1006542444229126,1,0.6297136545181274,0/0,1,钢铁行业,2024-07-15
7,600650,锦江在线,10.028929710388184,11.41,11.41,52579573,4456290455.75,6293871377.92,1.1798955202102661,0.0,1,0.7736546397209167,5/5,3,铁路公路,2024-07-15
47,600033,福建高速,1.3661202192306519,3.71,4.03,105944047,10181724000.0,10181724000.0,1.048594355583191,0.0,1,0.8930487632751465,0/0,1,铁路公路,2024-07-15
19,600611,大众交通,5.952381134033203,4.45,4.62,1744965616,6956757819.8,10520346744.800001,24.982852935791016,0.9070295095443726,1,1.968605637550354,4/2,3,铁路公路,2024-07-15
27,601939,建设银行,2.985074520111084,7.59,8.11,1046915616,72815861229.54,1897583309783.04,1.452674388885498,-0.1315789520740509,1,1.156742811203003,0/0,1,银行,2024-07-15
29,601288,农业银行,2.6086955070495605,4.72,5.06,1896670208,1506832674867.44,1651919927050.24,0.12698720395565033,-0.21141648292541504,1,1.231645941734314,0/0,1,银行,2024-07-15
35,601658,邮储银行,2.032520294189453,5.02,5.41,755879152,336954423904.0,497788600074.2399,0.22650808095932007,-0.19880715012550354,1,1.014387607574463,0/0,1,银行,2024-07-15
36,601398,工商银行,1.9736840724945068,6.2,6.69,2640918176,1671595717741.8,2209718784819.2,0.1591019332408905,-0.4815409481525421,1,1.300429105758667,0/0,1,银行,2024-07-15
39,601077,渝农商行,1.7374517917633057,5.27,5.7,269861936,46566108868.03,59851389662.71999,0.5813688635826111,-0.3780718445777893,1,1.0051970481872559,0/0,1,银行,2024-07-15
41,601988,中国银行,1.6771488189697266,4.85,5.25,1058268752,1022212747003.1,1427780780646.4,0.10397627204656601,-0.41067764163017273,1,1.1776106357574463,0/0,1,银行,2024-07-15
59,600000,浦发银行,0.4524887204170227,8.88,9.72,409364224,260647335090.00003,260647335383.04,0.15736988186836243,-0.2247191071510315,1,0.9926249384880066,0/0,1,银行,2024-07-15
42,601169,北京银行,1.5985790491104126,5.72,6.19,364285008,120937870035.84,120937869578.23999,0.3023253083229065,-0.1745200753211975,1,0.7896406650543213,0/0,1,银行,2024-07-15
56,601818,光大银行,0.6060605645179749,3.32,3.63,382124096,154070627662.52,196164029665.28,0.24864470958709717,-0.3003003001213074,1,0.8968263268470764,0/0,1,银行,2024-07-15
49,601328,交通银行,1.0767159461975098,7.51,8.17,802022096,294773988752.64996,557713092567.04,0.27292171120643616,-0.13297872245311737,1,0.8757305145263672,0/0,1,银行,2024-07-15
24,605499,东鹏饮料,3.5797629356384277,235.24,249.82,441123424,94098352400.0,94098352400.0,0.4729674160480499,0.0,1,1.4951728582382202,0/0,1,食品饮料,2024-07-15
