序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
93,001260,坤泰股份,-5.507246494293213,16.3,18.98,161747545,517525000.0,1874500000.0,29.07423973083496,-0.1837109625339508,1,3.16573166847229,0/0,1,汽车零部,2024-12-25
27,002265,建设工业,8.08897876739502,21.38,21.76,2301927408,8618214394.5,22086403752.0,27.274137496948242,-0.09345794469118118,0,1.196123719215393,18/9,2,汽车零部,2024-12-25
65,001308,康冠科技,0.5809731483459473,27.7,30.29,572643920,2139652124.3,19030920689.6,26.72787857055664,0.0,1,1.3864469528198242,0/0,1,消费电子,2024-12-25
44,300543,朗科智能,2.702702760696411,11.4,13.32,512479792,2410231502.4,3056772903.6,21.091758728027344,0.0,1,3.2968432903289795,0/0,1,消费电子,2024-12-25
39,603629,利通电子,3.5971224308013916,21.6,22.94,679527664,5503680000.0,5614488000.0,12.482736587524414,1.7907633781433105,1,1.1121848821640015,0/0,1,消费电子,2024-12-25
34,603380,易德龙,4.979757308959961,25.93,27.17,218024268,4160240316.0,4160240316.0,5.2071099281311035,-0.03855049982666969,1,2.531165599822998,0/0,1,消费电子,2024-12-25
29,300793,佳禾智能,7.196778774261475,21.3,23.84,1784879936,7834525466.1,8014819209.6,22.736387252807617,0.0,1,1.5711208581924438,0/0,1,消费电子,2024-12-25
28,603296,华勤技术,7.7103166580200195,69.01,70.48,1771916944,16808009281.390001,70106611962.24,10.521724700927734,0.0579962283372879,1,3.009028434753418,0/0,1,消费电子,2024-12-25
23,002660,茂硕电源,9.956709861755371,10.16,10.16,356471104,2611982980.2400002,3623320322.56,13.800689697265625,0.0,1,1.4442287683486938,1/1,1,消费电子,2024-12-25
98,301067,显盈科技,-7.387706756591797,31.34,40.61,556686576,1755076041.0,3047376240.0,30.99464225769043,0.0,1,1.8384360074996948,2/1,1,消费电子,2024-12-25
80,300843,胜蓝股份,-2.732088088989258,34.89,43.04,1340522592,5432227787.82,5711662670.07,24.196481704711914,0.0,1,2.703701972961426,2/1,1,消费电子,2024-12-25
10,002843,泰嘉股份,10.009532928466797,23.08,23.08,536404576,5788292330.96,5864894850.96,9.657124519348145,0.0,1,1.6075472831726074,1/1,1,消费电子,2024-12-25
82,002055,得润电子,-3.033707857131958,8.63,9.79,1222850176,5103408787.02,5216748838.080001,23.396682739257812,-0.3464203476905823,1,1.991213321685791,2/1,1,消费电子,2024-12-25
25,600725,云维股份,9.955751419067383,4.97,4.97,26775448,6125375900.0,6125375900.0,0.4371233284473419,0.0,1,0.271852970123291,3/3,3,煤炭行业,2024-12-25
22,603126,中材节能,9.95850658416748,7.95,7.95,367367168,4853475000.0,4853475000.0,7.777708053588867,0.0,0,0.6976938843727112,6/3,2,环保行业,2024-12-25
57,002210,飞马国际,1.0526316165924072,2.88,3.14,1296073376,7664322741.12,7664350371.84,16.80832862854004,-0.34602075815200806,1,2.2724361419677734,4/2,3,环保行业,2024-12-25
8,603686,福龙马,10.01838207244873,11.97,11.97,389468864,4972701935.88,4972701888.0,7.8875813484191895,0.0,1,1.7241246700286865,2/2,3,环保行业,2024-12-25
36,002080,中材科技,4.325882911682129,14.47,15.26,1304017584,24282448260.48,24282448260.48,5.3237223625183105,0.06915629655122757,1,2.4334349632263184,0/0,1,玻璃玻纤,2024-12-25
21,600223,福瑞达,9.961685180664062,8.61,8.61,381805888,8752657152.75,8752657092.48,4.4744648933410645,0.0,1,2.3240301609039307,2/2,3,生物制品,2024-12-25
67,600642,申能股份,0.42328041791915894,9.49,10.4,231947483,46302094401.94,46444957678.08,0.5036851763725281,0.1054852306842804,1,0.7692720890045166,0/0,1,电力行业,2024-12-25
72,001258,立新能源,-0.6045949459075928,8.22,9.1,947068880,3852783327.4800005,7671999956.160001,23.421064376831055,0.1218026876449585,1,6.0791707038879395,3/2,3,电力行业,2024-12-25
87,000600,建投能源,-4.0387725830078125,5.94,6.81,727045184,6474902203.440001,10747238293.44,11.126626014709473,0.0,1,1.3849372863769531,2/1,1,电力行业,2024-12-25
102,002616,长青集团,-9.950248718261719,5.43,6.63,431836752,2553329933.0099998,4028835415.2,16.448213577270508,0.0,0,1.9273275136947632,4/2,2,电力行业,2024-12-25
30,688322,奥比中光-UW,6.238739013671875,47.17,53.28,849611056,12125746616.0,18868047547.36,7.013352870941162,0.0,1,1.1914082765579224,0/0,1,电子元件,2024-12-25
74,001389,广合科技,-1.6233766078948975,54.54,60.98,564265536,2076337800.0,23193953536.32,26.61815071105957,0.07339449226856232,1,1.0971013307571411,2/1,1,电子元件,2024-12-25
9,002137,实益达,10.00981330871582,11.21,11.21,1286074816,4444304896.76,6473829346.080001,29.020160675048828,0.0,1,1.9008013010025024,5/5,3,电子元件,2024-12-25
38,600580,卧龙电驱,3.888214111328125,17.1,18.11,4254742736,22274846904.600002,22274846870.4,18.797006607055664,0.0,1,6.955338954925537,2/1,1,电机,2024-12-25
84,002576,通达动力,-3.714451551437378,16.59,18.95,529454160,2688037402.89,2739009000.0,19.380640029907227,0.060313630849123,1,1.3858808279037476,2/1,1,电机,2024-12-25
37,002364,中恒电气,4.294478416442871,10.2,10.76,1855235456,5692665237.0,5748362592.0,32.602020263671875,0.29498523473739624,1,7.520303249359131,3/2,3,电源设备,2024-12-25
50,300153,科泰电源,1.622544765472412,11.9,14.05,1132588112,3788128404.2000003,3808000000.0,28.422080993652344,0.0,1,1.1275805234909058,0/0,1,电源设备,2024-12-25
97,002953,日丰股份,-7.310704708099365,10.65,12.64,761951024,2892939715.8,4865866231.2,26.398948669433594,-0.5602241158485413,0,1.3066023588180542,10/5,2,电网设备,2024-12-25
15,605066,天正电气,9.98307991027832,6.5,6.5,153388192,3265815312.5,3297667776.0,4.817565441131592,0.0,1,3.751147508621216,1/1,1,电网设备,2024-12-25
95,002350,北京科锐,-5.748662948608398,7.05,8.23,550702336,3730085268.45,3823435975.2,14.224079132080078,0.0,1,2.3986380100250244,2/1,1,电网设备,2024-12-25
68,603333,尚纬股份,0.0,5.47,6.02,537982400,3399755895.42,3399755884.48,15.847074508666992,-0.18248175084590912,1,2.41182017326355,2/1,1,电网设备,2024-12-25
79,002927,泰永长征,-2.3319613933563232,14.24,16.04,332564480,3141950624.0,3178256643.2,10.572277069091797,0.2816901206970215,1,2.345452308654785,2/1,1,电网设备,2024-12-25
73,603353,和顺石油,-1.1098130941390991,16.93,18.83,276029184,2885176740.0,2935560420.0,9.222487449645996,-0.11799409985542297,1,2.059061050415039,0/0,1,石油行业,2024-12-25
60,600673,东阳光,0.7936508655548096,10.16,11.09,569210416,30495828538.32,30620962440.96,1.8433113098144531,0.2961500585079193,1,1.234156608581543,0/0,1,综合行业,2024-12-25
17,603610,麒盛科技,9.973285675048828,12.35,12.35,325412736,4427342249.849999,4427342212.8,7.648937225341797,0.0,0,1.058080792427063,6/3,2,装修建材,2024-12-25
106,002856,美芝股份,-10.008339881896973,10.79,13.19,343312288,1306310049.07,1460025198.32,23.985111236572266,0.0,0,2.0233066082000732,4/2,2,装修装饰,2024-12-25
107,603421,鼎信通讯,-10.019083976745605,9.43,11.53,151435590,6150156518.73,6150156528.16,2.4070115089416504,0.0,0,0.31406694650650024,6/5,2,通信服务,2024-12-25
31,300959,线上线下,5.647329807281494,55.0,62.47,1016748864,2875137045.0,4420229000.0,35.3880729675293,0.0,1,2.284818172454834,2/1,1,通信服务,2024-12-25
103,603803,瑞斯康达,-9.98641300201416,13.25,16.19,230674208,5629707130.25,5687337992.0,3.864023447036743,0.0,0,0.2332470715045929,8/6,2,通信设备,2024-12-25
6,000810,创维数字,10.026385307312012,16.68,16.68,2856053568,18641428705.32,19185604214.4,15.8228120803833,0.0,1,2.6294643878936768,2/2,3,通信设备,2024-12-25
40,000063,中兴通讯,3.477315902709961,38.09,40.49,13016279808,153402664613.90002,182204842360.32,8.480754852294922,0.0,1,0.8660037517547607,0/0,1,通信设备,2024-12-25
2,688668,鼎通科技,20.0,51.24,51.24,1099618080,7108507061.04,7108507061.04,15.72050952911377,0.0,1,2.394111394882202,1/1,1,通信设备,2024-12-25
76,300563,神宇股份,-1.898927927017212,64.06,78.36,2127872288,7881878340.0,11382342615.56,27.06436538696289,0.0,1,1.2097060680389404,0/0,1,通信设备,2024-12-25
58,300638,广和通,0.8620689511299133,21.06,25.06,1187930384,11211998321.16,16122796035.839998,10.353931427001953,0.0,1,0.8480004072189331,0/0,1,通信设备,2024-12-25
1,301252,同星科技,20.013662338256836,35.14,35.14,397652112,1146442500.0,4076240000.0,35.76979446411133,0.0,1,4.426445960998535,1/1,1,通用设备,2024-12-25
42,002896,中大力德,3.117870807647705,40.68,43.4,1318178752,6149647873.8,6149647873.8,21.154903411865234,0.0,1,3.0872249603271484,2/1,1,通用设备,2024-12-25
13,000880,潍柴重机,9.993468284606934,16.84,16.84,1448765392,2730808080.0,5579439038.72,53.96453857421875,0.0,1,2.794285774230957,4/3,3,通用设备,2024-12-25
88,603617,君禾股份,-4.061625003814697,6.85,7.85,299106848,2603557158.45,2676167206.4,11.18463134765625,0.0,1,2.2150559425354004,0/0,1,通用设备,2024-12-25
105,600793,宜宾纸业,-10.0,26.1,31.9,713097584,4617194452.2,4617194452.2,14.286042213439941,0.0,0,0.9071791768074036,14/9,2,造纸印刷,2024-12-25
11,002067,景兴纸业,10.0,4.18,4.18,732421616,4367204727.599999,4940909744.32,16.792396545410156,0.0,1,6.068093776702881,2/2,3,造纸印刷,2024-12-25
26,605158,华达新材,8.69565200805664,11.5,11.64,193652831,5881330000.0,5881330000.0,3.41924786567688,0.08703219890594482,1,1.9360767602920532,0/0,1,钢铁行业,2024-12-25
59,000429,粤高速Ａ,0.8136094808578491,13.63,14.87,117238301,17764386618.780003,28497687524.640003,0.6636795401573181,0.22058825194835663,1,0.7505982518196106,0/0,1,铁路公路,2024-12-25
56,600548,深高速,1.09034264087677,12.98,14.12,86011589,18603848831.48,28306398753.600002,0.46305543184280396,0.0,1,1.1785732507705688,0/0,1,铁路公路,2024-12-25
48,600368,五洲交通,1.9677996635437012,5.7,6.15,1090099680,9175026990.6,9175026979.2,11.799098014831543,0.0,1,1.502353310585022,4/2,3,铁路公路,2024-12-25
41,000755,山西高速,3.4155595302581787,5.45,5.8,497921808,7996840568.2,7996840546.400001,6.105769634246826,0.0,1,6.196948051452637,2/1,1,铁路公路,2024-12-25
64,601825,沪农商行,0.5931198000907898,8.48,9.27,268867216,79004629004.32,81784888647.68001,0.34008175134658813,0.0,1,0.9552420377731323,0/0,1,银行,2024-12-25
51,600919,江苏银行,1.567398190498352,9.72,10.53,1060724416,178374873780.36002,178374873323.52002,0.5973711609840393,0.0,1,0.8619369268417358,0/0,1,银行,2024-12-25
53,601988,中国银行,1.4732965230941772,5.51,5.97,1463543888,1161317986801.46,1622076721930.24,0.12598519027233124,0.0,1,1.2749079465866089,0/0,1,银行,2024-12-25
55,601939,建设银行,1.1389521360397339,8.88,9.66,1290884288,85191679541.28001,2220097469153.2803,1.5150301456451416,0.0,1,1.3211195468902588,0/0,1,银行,2024-12-25
61,601229,上海银行,0.7856341004371643,8.98,9.8,449599536,127575964479.82,127575963985.92001,0.3527769446372986,-0.11123470216989517,1,0.8377982974052429,0/0,1,银行,2024-12-25
45,601398,工商银行,2.35988187789917,6.94,7.46,4411842560,1871108755020.6602,2473459413975.04,0.2359277904033661,-0.14388489723205566,1,1.5603622198104858,0/0,1,银行,2024-12-25
54,601288,农业银行,1.1428570747375488,5.31,5.78,3014540720,1695186759225.8699,1858409917931.5198,0.1774691492319107,0.0,1,1.064814805984497,0/0,1,银行,2024-12-25
32,605179,一鸣食品,5.321101188659668,22.96,23.98,680374224,9206960000.0,9206960000.0,7.552054405212402,0.043572984635829926,0,1.2874244451522827,22/12,2,食品饮料,2024-12-25
14,603777,来伊份,9.993292808532715,16.4,16.4,535351648,5501542491.2,5519582425.599999,9.86643123626709,0.0,1,1.3019695281982422,4/4,3,食品饮料,2024-12-25
