序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
156,873706,铁拓机械,2.043132781982422,17.98,22.9,122207513,461380195.1,1661446305.1000001,25.998497009277344,-0.1111111119389534,1,1.3527613878250122,0/0,1,工程机械,2024-12-04
143,002204,大连重工,2.4574668407440186,5.42,5.82,491862672,10468025573.44,10468025573.44,4.667609214782715,0.0,1,1.5929226875305176,0/0,1,工程机械,2024-12-04
64,600503,华丽家族,9.961685180664062,2.87,2.87,254060745,4598572300.0,4598572300.0,5.6067609786987305,0.0,1,2.364171266555786,1/1,1,房地产开,2024-12-04
76,000056,皇庭国际,9.909910202026367,3.66,3.66,68800687,3307437902.28,4428924715.2,2.0801808834075928,0.0,0,0.2440582513809204,3/3,2,房地产服,2024-12-04
138,002575,群兴玩具,2.6124818325042725,7.07,7.58,250741791,4088570395.0,4544030400.0,6.081141948699951,0.14164306223392487,1,1.0059442520141602,0/0,1,房地产服,2024-12-04
166,603230,内蒙新华,1.7746914625167847,13.19,14.26,141662270,1179199190.0,4662968475.5199995,11.977593421936035,0.1518602818250656,1,2.053572654724121,0/0,1,文化传媒,2024-12-04
67,002114,罗平锌电,9.953344345092773,7.07,7.07,56935417,2286373118.61,2286404516.48,2.490206718444824,0.0,1,0.5038873553276062,1/1,1,有色金属,2024-12-04
5,300828,锐新科技,20.01352310180664,17.75,17.75,310319568,2214206710.0,2957057700.0,14.787760734558105,0.0,1,3.645871877670288,1/1,1,有色金属,2024-12-04
53,002541,鸿路钢构,9.988180160522461,18.61,18.61,476497536,9233768010.41,12841112302.88,5.298373699188232,0.0,1,3.3329575061798096,1/1,1,水泥建材,2024-12-04
75,603616,韩建河山,9.929078102111816,4.65,4.65,41142884,1773361200.0000002,1819628700.0000002,2.3200509548187256,0.0,1,0.6712926030158997,1/1,1,水泥建材,2024-12-04
39,000753,漳州发展,10.015649795532227,7.03,7.03,2006473136,6970111929.13,6970111936.16,29.28013038635254,0.0,1,1.9523634910583496,7/7,3,汽车服务,2024-12-04
111,605255,天普股份,4.466858863830566,14.5,15.27,95795299,1944160000.0,1944160000.0,4.960570335388184,0.0,1,2.8325631618499756,0/0,1,汽车零部,2024-12-04
110,300580,贝斯特,4.531179904937744,23.3,26.75,1240358704,10937570392.6,11630286336.0,11.402520179748535,0.0,1,1.4070661067962646,0/0,1,汽车零部,2024-12-04
119,301007,德迈仕,3.941176414489746,17.67,20.4,571648544,2655612602.46,2709517800.0000005,21.33916473388672,0.0,1,3.1058268547058105,0/0,1,汽车零部,2024-12-04
114,603305,旭升集团,4.306863784790039,15.5,16.35,848596144,14464831461.5,14464831384.0,5.822301387786865,-0.3215433955192566,1,1.320772647857666,0/0,1,汽车零部,2024-12-04
12,301550,斯菱股份,13.71293830871582,67.5,71.23,1204393408,3707889750.0,7425000000.0,32.95627975463867,0.0,1,2.6269006729125977,0/0,1,汽车零部,2024-12-04
100,002547,春兴精工,5.075188159942627,5.59,5.85,1748320304,6175872057.94,6305839569.12,27.926433563232422,0.0,1,1.8975406885147095,0/0,1,汽车零部,2024-12-04
117,002806,华锋股份,4.178674697875977,14.46,15.27,299223808,2275505549.34,2830384248.1800003,13.127896308898926,0.06920415163040161,1,2.0866034030914307,0/0,1,汽车零部,2024-12-04
132,603085,天成自控,2.918287992477417,10.58,11.31,399921792,3916985091.72,4201318000.0,10.057287216186523,0.18939393758773804,1,1.1225297451019287,0/0,1,汽车零部,2024-12-04
28,002516,旷达科技,10.055866241455078,5.91,5.91,164212692,8594580160.62,8692656646.08,1.9334498643875122,0.0,1,1.5359647274017334,1/1,1,汽车零部,2024-12-04
36,000903,云内动力,10.027100563049316,4.06,4.06,1360615120,7796262290.879999,7916062822.079999,17.81429100036621,0.0,1,2.0518105030059814,3/2,3,汽车零部,2024-12-04
31,605018,长华集团,10.046189308166504,9.53,9.53,122903095,4479727007.29,4490781797.759999,2.820775270462036,0.0,1,3.5125386714935303,1/1,1,汽车零部,2024-12-04
151,688071,华依科技,2.136280059814453,27.73,32.58,121776941,2351219046.52,2351219046.52,5.137391567230225,0.0,1,2.302072763442993,0/0,1,汽车零部,2024-12-04
41,002265,建设工业,10.014513969421387,15.16,15.16,903745696,6110950899.0,15660892464.0,14.816304206848145,0.0,1,6.617152214050293,3/3,3,汽车零部,2024-12-04
70,000981,山子高科,9.947644233703613,2.1,2.1,2370167232,13702826449.2,20994689049.600002,17.682519912719727,0.0,0,1.5990790128707886,3/2,2,汽车零部,2024-12-04
63,002708,光洋股份,9.96204948425293,11.59,11.59,1173706432,5733171545.58,6514715449.12,20.52967071533203,0.0,1,5.04770565032959,2/2,3,汽车零部,2024-12-04
37,002283,天润工业,10.019268035888672,5.71,5.71,614665488,5718378819.74,6506300520.64,10.985810279846191,0.0,1,5.060657978057861,1/1,1,汽车零部,2024-12-04
23,002593,日上集团,10.085836410522461,5.13,5.13,1176756080,2926504861.92,4123791704.16,40.861297607421875,0.0,0,2.249523162841797,6/5,2,汽车零部,2024-12-04
47,003033,征和工业,10.0,31.35,31.35,127851234,2526751250.1,2562862500.0,5.222673416137695,0.0,1,2.1848812103271484,1/1,1,汽车零部,2024-12-04
43,603121,华培动力,10.010110855102539,10.88,10.88,49267676,3683246819.2000003,3683246786.5600004,1.3376153707504272,0.0,1,0.326114684343338,2/2,3,汽车零部,2024-12-04
124,605277,新亚电子,3.4408602714538574,14.43,15.35,483031824,4530765584.67,4679609519.5199995,10.570442199707031,0.0,1,4.094570159912109,0/0,1,消费电子,2024-12-04
24,002681,奋达科技,10.078740119934082,6.99,6.99,2689851712,10348236623.76,12619787045.28,26.839458465576172,0.0,1,1.4129725694656372,3/2,3,消费电子,2024-12-04
84,831167,鑫汇科,7.081765651702881,31.3,37.99,227897036,900145838.9,1564466053.3,23.742555618286133,0.22414344549179077,1,1.5570807456970215,0/0,1,消费电子,2024-12-04
19,601011,宝泰隆,10.10830307006836,3.05,3.05,590483136,5842776843.95,5842776859.2,10.227874755859375,0.0,1,1.770595669746399,1/1,1,煤炭行业,2024-12-04
137,002267,陕天然气,2.741358757019043,8.62,9.23,277260480,9586090335.9,9586090292.8,2.893848419189453,-0.11587484925985336,1,2.287169933319092,0/0,1,燃气,2024-12-04
2,300786,国林科技,20.023487091064453,20.44,20.44,1802307184,2998577515.36,3761284566.76,61.28813171386719,0.0,1,5.456439971923828,1/1,1,环保行业,2024-12-04
96,301127,天源环保,5.3143229484558105,16.25,18.52,293250624,6386820391.25,10260504800.0,4.6320343017578125,0.0,1,1.0127029418945312,0/0,1,环保行业,2024-12-04
69,002717,岭南股份,9.948979377746582,4.31,4.31,1678088880,6899263014.799999,7845206609.119999,24.747447967529297,0.0,1,0.9334473609924316,6/4,3,环保行业,2024-12-04
73,600796,钱江生化,9.931507110595703,6.42,6.42,422299520,1935001764.48,5563480579.2,22.059547424316406,0.0,1,5.220486640930176,2/2,3,环保行业,2024-12-04
7,301288,清研环境,20.0,22.2,22.2,268847168,1045462912.8,2397822000.0,26.47859001159668,0.0,1,2.806476354598999,1/1,1,环保行业,2024-12-04
102,002163,海南发展,4.910714149475098,11.75,12.32,1952841936,9441699281.25,9928254996.0,20.794923782348633,0.17050299048423767,1,5.1181111335754395,3/2,3,玻璃玻纤,2024-12-04
29,605006,山东玻纤,10.05385971069336,6.13,6.13,183020542,3678040979.0499997,3745165674.4,5.095342636108398,0.0,1,3.9062976837158203,1/1,1,玻璃玻纤,2024-12-04
161,002581,未名医药,1.9273536205291748,13.75,14.84,395352208,5510878463.75,9071364280.0,7.142181873321533,0.36496350169181824,1,3.2621071338653564,2/1,1,生物制品,2024-12-04
139,000531,穗恒运Ａ,2.5931928157806396,6.33,6.79,220206429,5758687514.79,6592070406.24,3.8124163150787354,0.0,1,3.916445016860962,0/0,1,电力行业,2024-12-04
145,002137,实益达,2.4358975887298584,7.99,8.58,974799904,3167707058.44,4614263735.52,30.331050872802734,-0.125,0,1.4104726314544678,6/3,2,电子元件,2024-12-04
48,603002,宏昌电子,10.0,7.15,7.15,105959203,7880469854.400001,8108661360.8,1.344579815864563,0.0,1,0.19922640919685364,2/2,3,电子化学,2024-12-04
56,002643,万润股份,9.98389720916748,13.66,13.66,2222581760,12421387286.2,12705250145.6,18.184310913085938,0.0,1,5.8783111572265625,2/2,3,电子化学,2024-12-04
153,003021,兆威机电,2.1189684867858887,80.0,86.17,1440658400,16495774400.0,19216280000.0,8.709043502807617,-0.037485942244529724,1,1.1919584274291992,0/0,1,电机,2024-12-04
147,603728,鸣志电器,2.263444423675537,60.09,64.64,1582150176,25170649425.0,25170649184.640003,6.284449577331543,-0.01663893461227417,1,1.3398171663284302,0/0,1,电机,2024-12-04
121,000576,甘化科工,3.8834950923919678,8.56,9.06,291344320,3713776449.84,3735739860.48,8.022730827331543,0.0,1,2.858936071395874,0/0,1,电源设备,2024-12-04
80,301310,鑫宏业,8.92790412902832,29.16,32.12,373823632,2018171181.6,3963953246.4,18.748167037963867,0.0,1,4.734004497528076,0/0,1,电网设备,2024-12-04
46,001209,洪兴股份,10.0,25.96,25.96,493700800,1045872819.64,3414329811.2000003,49.13985824584961,0.0,1,1.5321400165557861,6/6,3,纺织服装,2024-12-04
133,002563,森马服饰,2.911208152770996,7.07,7.56,230745043,15613687343.800001,19047217431.2,1.4742552042007446,0.14164306223392487,1,1.2470048666000366,0/0,1,纺织服装,2024-12-04
59,003041,真爱美家,9.98286247253418,25.67,25.67,293950816,3512256678.0,3696480000.0000005,8.671440124511719,0.0,1,1.0692461729049683,10/6,3,纺织服装,2024-12-04
57,603511,爱慕股份,9.98389720916748,13.66,13.66,48466344,5489780681.92,5553553867.2,0.8940814733505249,0.0,1,1.8086401224136353,1/1,1,纺织服装,2024-12-04
35,002193,如意集团,10.028247833251953,7.79,7.79,765479824,2038752449.5,2038764134.5,38.337913513183594,0.0,1,6.584728717803955,4/4,3,纺织服装,2024-12-04
115,600784,鲁银投资,4.2519683837890625,6.62,6.99,400854512,3761337340.52,4472818040.64,10.371232986450195,-0.451127827167511,1,7.3515472412109375,0/0,1,综合行业,2024-12-04
146,600673,东阳光,2.3675310611724854,9.08,9.76,246826153,27254145977.16,27365978244.48,0.9146866202354431,0.11025358736515045,1,0.8712612986564636,0/0,1,综合行业,2024-12-04
17,002482,广田集团,10.181818008422852,3.03,3.03,1464575968,11340501597.029999,11365415975.039999,13.58138370513916,0.0,1,7.208481788635254,5/5,3,装修装饰,2024-12-04
74,002640,跨境通,9.929078102111816,6.2,6.2,4609468416,8846767370.6,9659856233.6,55.31089782714844,0.0,1,2.296980142593384,9/8,3,贸易行业,2024-12-04
58,603990,麦迪科技,9.98307991027832,13.0,13.0,223029802,3981675503.0,3981675568.0,5.721558094024658,0.0,1,0.8584824800491333,1/1,1,软件开发,2024-12-04
106,601519,大智慧,4.711111068725586,11.78,12.38,5171182848,23605536768.0,23605536768.0,22.467405319213867,0.0,1,3.0439023971557617,4/3,3,软件开发,2024-12-04
87,688031,星环科技-U,6.200909614562988,51.38,58.06,456530864,4813211400.4800005,6208865453.84,9.292535781860352,0.0,1,1.6504307985305786,0/0,1,软件开发,2024-12-04
168,002279,久其软件,1.5789473056793213,7.72,8.36,2244460640,6173895134.28,6678153390.719999,34.31250762939453,0.0,1,4.050929069519043,2/1,1,软件开发,2024-12-04
108,300098,高新兴,4.610950946807861,7.26,8.33,2960317696,11193058732.02,12616299294.72,26.686800003051758,0.0,1,1.7992329597473145,0/0,1,软件开发,2024-12-04
160,688132,邦彦技术,1.9704433679580688,20.7,24.36,346588784,2245861362.6,3151061722.7999997,14.559843063354492,0.0,1,5.934539318084717,2/1,1,通信设备,2024-12-04
92,002519,银河电子,5.691057205200195,6.5,6.77,943844160,7266255919.0,7321800824.0,13.05664348602295,0.0,1,4.531958103179932,0/0,1,通信设备,2024-12-04
3,688165,埃夫特-U,20.018451690673828,26.02,26.02,1744507632,13576715600.0,13576715600.0,13.460517883300781,0.0,1,1.345552921295166,4/2,3,通用设备,2024-12-04
159,603617,君禾股份,1.984732747077942,6.68,7.21,218938310,2538943331.16,2609751377.92,8.594014167785645,-0.1494768261909485,1,1.8095512390136719,0/0,1,通用设备,2024-12-04
55,603667,五洲新春,9.986443519592285,24.34,24.34,215310764,8913375421.8,8916727672.64,2.4155917167663574,0.0,1,0.33911657333374023,4/4,3,通用设备,2024-12-04
49,603088,宁波精达,10.0,9.79,9.79,172478420,4264456331.5199995,4286765313.5999994,4.118143558502197,0.0,1,0.9798343181610107,1/1,1,通用设备,2024-12-04
6,300984,金沃股份,20.0,38.1,38.1,288314928,1754060830.2,2926154142.6,18.02079963684082,0.0,1,4.9599609375,2/2,3,通用设备,2024-12-04
91,600215,派斯林,5.721392631530762,8.5,8.84,294127328,3883504480.0,3935460696.0,7.78579568862915,0.0,1,1.977962851524353,0/0,1,通用设备,2024-12-04
65,002559,亚威股份,9.961315155029297,11.37,11.37,343840416,5690814004.0199995,6250828322.879999,6.042025089263916,0.0,1,0.9817286133766174,2/2,3,通用设备,2024-12-04
13,300420,五洋自控,12.215909004211426,3.95,4.22,1299581680,4409638040.95,4409715093.6,29.18065643310547,0.0,1,6.241614818572998,0/0,1,通用设备,2024-12-04
83,301279,金道科技,7.426598072052002,24.88,27.79,191928713,715300000.0,2488000000.0,27.926097869873047,0.0,1,2.624581813812256,0/0,1,通用设备,2024-12-04
40,603270,金帝股份,10.014655113220215,22.52,22.52,156987159,1233570540.84,4934282140.84,13.000900268554688,0.0,1,1.4926775693893433,1/1,1,通用设备,2024-12-04
113,300503,昊志机电,4.376590251922607,20.51,23.58,1233891216,4903680564.02,6277553784.320001,25.121292114257812,0.0,1,1.9360061883926392,0/0,1,通用设备,2024-12-04
32,603278,大业股份,10.041841506958008,10.52,10.52,99117894,3595308803.8399997,3595308803.8399997,2.7568674087524414,0.0,1,0.8313942551612854,12/6,3,通用设备,2024-12-04
127,000890,法尔胜,3.140096664428711,4.27,4.55,280133984,1791226766.4199998,1791281943.36,15.61750316619873,0.0,1,2.1738944053649902,0/0,1,通用设备,2024-12-04
126,002026,山东威达,3.2618825435638428,11.08,11.8,776116784,4742372716.24,4936695950.08,16.018573760986328,0.0,1,3.1137454509735107,0/0,1,通用设备,2024-12-04
8,920002,万达轴承,18.06231689453125,97.0,106.8,252460140,460750000.0,3152705640.0,56.7554931640625,-1.4027241468429565,1,2.0600039958953857,0/0,1,通用设备,2024-12-04
9,300179,四方达,15.415019989013672,11.68,12.14,1016228800,4392232872.8,5675415157.76,23.914817810058594,0.0,1,2.76935076713562,0/0,1,通用设备,2024-12-04
10,300024,机器人,14.54183292388916,23.0,24.1,7716929280,35254210687.0,36009258896.0,22.642539978027344,0.0,1,2.1377344131469727,0/0,1,通用设备,2024-12-04
72,002520,日发精机,9.941520690917969,7.52,7.52,1431170880,4849950085.92,6017843663.36,29.66805076599121,0.0,1,7.9576334953308105,4/4,3,通用设备,2024-12-04
61,002347,泰尔股份,9.973404884338379,8.27,8.27,1932152416,4080276591.27,4173887789.4399996,50.70009994506836,0.0,1,3.8884754180908203,5/5,3,通用设备,2024-12-04
116,002747,埃斯顿,4.206099033355713,19.82,20.92,1875346176,15597803928.460001,17234113457.920002,12.056014060974121,0.0,1,1.7393772602081299,0/0,1,通用设备,2024-12-04
50,603429,集友股份,10.0,8.47,8.47,87370389,4442391888.55,4442391947.84,1.9918378591537476,0.0,1,1.1578694581985474,1/1,1,造纸印刷,2024-12-04
105,871553,凯腾精工,4.779756546020508,11.18,13.87,170320500,1027053137.24,1606459342.8,16.2042236328125,0.08952551335096359,1,1.9539964199066162,0/0,1,造纸印刷,2024-12-04
89,300157,新锦动力,5.949008464813232,3.74,4.24,377470256,2633807510.1800003,2713700077.44,14.313658714294434,0.0,1,3.2155048847198486,0/0,1,采掘行业,2024-12-04
163,600339,中油工程,1.8421051502227783,3.87,4.18,360036432,21606780712.77,21606780902.4,1.6584302186965942,0.0,1,2.0951004028320312,0/0,1,采掘行业,2024-12-04
