序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
34,301171,易点天下,19.980789184570312,24.98,24.98,1613301824,7713200124.5,11787709881.92,22.452938079833984,0.0,1,1.8579964637756348,1/1,1,互联网服,2024-11-11
68,688610,埃科光电,13.781200408935547,42.85,45.19,91166404,1030121884.4,2913800000.0,9.165512084960938,0.0,1,3.69405198097229,0/0,1,仪器仪表,2024-11-11
85,430685,新芝生物,11.837048530578613,14.55,16.91,79486888,837078043.35,1331556941.55,10.151904106140137,1.5352407693862915,1,1.3613598346710205,0/0,1,仪器仪表,2024-11-11
25,300567,精测电子,19.99707794189453,82.15,82.15,2369561120,16598249361.250002,22465300248.800003,15.096460342407227,0.0,1,2.150503635406494,1/1,1,仪器仪表,2024-11-11
162,000627,天茂集团,10.0,4.95,4.95,2350388416,22534895616.75,24456114777.600002,10.577174186706543,0.0,1,1.535037875175476,5/3,3,保险,2024-11-11
8,688429,时创能源,20.015396118164062,31.18,31.18,204969577,2551420612.08,12472024944.0,8.326180458068848,0.0,1,1.6053084135055542,1/1,1,光伏设备,2024-11-11
9,688147,微导纳米,20.014169692993164,33.88,33.88,531160448,3247747235.0400004,15506134976.640001,17.485153198242188,0.0,1,2.767869234085083,1/1,1,光伏设备,2024-11-11
80,688598,金博股份,12.700627326965332,32.3,34.39,581291472,6594300686.799999,6594300686.799999,9.50544261932373,0.0,1,1.1466684341430664,0/0,1,光伏设备,2024-11-11
84,300751,迈为股份,11.84683609008789,133.78,143.53,1212683248,25866685276.02,37378801970.24,4.775469779968262,0.0,1,1.5221134424209595,0/0,1,光伏设备,2024-11-11
152,688299,长阳科技,10.011641502380371,18.9,20.62,512204096,5421160955.7,5490391636.799999,9.758488655090332,0.0,1,1.7048723697662354,0/0,1,光学光电,2024-11-11
15,688195,腾景科技,20.004901885986328,48.95,48.95,756458352,6331682500.0,6331682500.0,12.586024284362793,0.0,1,1.824555516242981,1/1,1,光学光电,2024-11-11
20,688055,龙腾光电,20.0,5.22,5.22,195996899,17400000348.0,17400000389.76,1.1783579587936401,0.0,1,3.0336291790008545,1/1,1,光学光电,2024-11-11
96,688181,八亿时空,11.02332592010498,29.51,31.9,431549216,3968550422.46,3968550422.46,10.700773239135742,0.0,1,2.919018268585205,0/0,1,光学光电,2024-11-11
30,688010,福光股份,19.994003295898438,40.03,40.03,802452688,6427279967.34,6427279967.34,13.313674926757812,0.0,1,1.2467020750045776,2/2,3,光学光电,2024-11-11
151,600210,紫江企业,10.011778831481934,9.34,9.34,3003795648,14166315715.72,14166315734.4,23.198577880859375,0.0,1,8.117210388183594,4/4,3,包装材料,2024-11-11
164,002374,中锐股份,10.0,3.85,3.85,148302147,4178055739.55,4178055728.0,3.689305543899536,0.0,1,0.6357304453849792,3/3,3,包装材料,2024-11-11
46,301349,信德新材,15.992230415344238,35.83,37.07,342836720,1509849434.99,3654660000.0,23.773767471313477,0.0,1,2.699470281600952,0/0,1,化学制品,2024-11-11
112,002165,红 宝 丽,10.089685440063477,4.91,4.91,58224744,3572660825.36,3610174914.4,1.6297305822372437,0.0,1,0.33622226119041443,2/2,3,化学制品,2024-11-11
31,688116,天奈科技,19.99376106262207,38.47,38.47,998984960,13255326107.25,13255325991.84,7.723171710968018,0.0,1,1.7223246097564697,1/1,1,化学制品,2024-11-11
133,002549,凯美特气,10.025062561035156,8.78,8.78,431634048,6078916638.28,6105154597.12,7.3190836906433105,0.0,1,2.0363476276397705,1/1,1,化学制品,2024-11-11
54,838402,硅烷科技,14.995787620544434,13.65,15.43,352252096,5761119914.55,5761119873.6,6.512991428375244,0.7380073666572571,1,1.634263038635254,0/0,1,化学原料,2024-11-11
110,601216,君正集团,10.1010103225708,5.45,5.45,1939826240,45987194775.5,45987194176.0,4.522095203399658,0.0,1,1.7128077745437622,4/2,3,化学原料,2024-11-11
52,688626,翔宇医疗,15.262988090515137,35.72,37.19,133782782,5715200000.0,5715200000.0,2.5114681720733643,0.0,1,2.457639694213867,0/0,1,医疗器械,2024-11-11
83,688410,山外山,11.898941040039062,13.73,14.72,120397202,3176294849.88,4411663847.04,3.9300880432128906,0.0,1,2.12320876121521,0/0,1,医疗器械,2024-11-11
77,688277,天智航-U,12.737642288208008,11.86,12.62,204703866,5329788396.54,5329788360.96,3.9953224658966064,0.0,1,1.978122591972351,0/0,1,医疗器械,2024-11-11
70,688702,盛科通信-U,13.455526351928711,79.85,84.46,403865888,16089118872.55,32738499999.999996,2.701183557510376,0.0,1,1.4831889867782593,0/0,1,半导体,2024-11-11
73,688259,创耀科技,13.059529304504395,49.0,52.01,428373872,3956471680.0,5473300000.0,11.447964668273926,0.0,1,2.0664165019989014,0/0,1,半导体,2024-11-11
74,688012,中微公司,12.894312858581543,245.15,260.58,5172961024,152533565310.85,152533565556.0,3.4841508865356445,0.0,1,1.4313278198242188,0/0,1,半导体,2024-11-11
92,688530,欧莱新材,11.242067337036133,24.54,26.47,454723040,785500025.64,3927499980.96,60.0196418762207,0.0,1,4.444845676422119,2/1,1,半导体,2024-11-11
81,688072,拓荆科技,12.53840446472168,212.45,226.54,2568807360,32683375346.649998,59129264157.6,8.092192649841309,0.0,1,1.7132006883621216,0/0,1,半导体,2024-11-11
13,688691,灿芯股份,20.00615692138672,77.98,77.98,665820336,1988490000.0,9357600000.0,34.066009521484375,0.0,1,2.7077219486236572,2/2,3,半导体,2024-11-11
11,688325,赛微微电,20.00795555114746,60.34,60.34,396630736,2311270419.78,5125746631.6,18.09919548034668,0.0,1,3.6214990615844727,1/1,1,半导体,2024-11-11
86,688709,成都华微,11.757476806640625,27.28,29.29,474760464,2103757597.92,17373186814.72,23.232868194580078,0.0,1,1.840514063835144,0/0,1,半导体,2024-11-11
97,688233,神工股份,11.008153915405273,29.95,32.38,333164096,5100656793.2,5100656793.2,6.69707727432251,0.0,1,1.854477047920227,0/0,1,半导体,2024-11-11
105,688478,晶升股份,10.278038024902344,35.3,38.41,282998720,3601510951.7999997,4884323188.799999,8.075855255126953,0.0,1,2.4428584575653076,0/0,1,半导体,2024-11-11
102,688652,京仪装备,10.408859252929688,64.81,70.44,380695776,2613139200.0,10888080000.0,14.84504508972168,0.0,1,1.4196380376815796,0/0,1,半导体,2024-11-11
7,688249,晶合集成,20.018840789794922,25.48,25.48,2373360896,29983106389.600002,51116323672.96,8.067151069641113,0.0,1,2.9902589321136475,1/1,1,半导体,2024-11-11
21,688361,中科飞测,20.0,115.5,115.5,1512960816,28200119062.5,36960000000.0,5.683681011199951,0.0,1,1.544740915298462,1/1,1,半导体,2024-11-11
29,688521,芯原股份,19.995576858520508,54.25,54.25,950390640,26980116749.25,27120184336.0,3.620835542678833,0.0,1,1.4523471593856812,1/1,1,半导体,2024-11-11
28,688230,芯导科技,19.99584197998047,57.73,57.73,380621264,1697262000.0,6789048000.0,23.525434494018555,0.0,1,3.895874261856079,1/1,1,半导体,2024-11-11
47,300666,江丰电子,15.984042167663574,87.22,90.24,2523478016,19232692496.5,23142831209.26,13.488003730773926,0.0,1,1.972496509552002,0/0,1,半导体,2024-11-11
49,688721,龙图光罩,15.820433616638184,74.82,77.52,529150336,1877628550.32,9988470000.0,29.484987258911133,0.0,1,1.4419331550598145,0/0,1,半导体,2024-11-11
6,688584,上海合晶,20.01911163330078,25.12,25.12,680111184,1413868976.16,16716313802.24,50.56825256347656,0.0,1,4.952149868011475,2/2,3,半导体,2024-11-11
55,688347,华虹公司,14.99148178100586,54.0,56.35,2481818800,21137760000.0,92780659008.0,11.890724182128906,0.0,1,2.6775898933410645,0/0,1,半导体,2024-11-11
58,688720,艾森股份,14.774465560913086,60.05,62.78,379666496,1062850050.9,5292406706.7,36.87997055053711,0.0,1,1.6002782583236694,0/0,1,半导体,2024-11-11
12,688262,国芯科技,20.007171630859375,33.47,33.47,615570176,8847815920.8,11245917322.4,7.112980365753174,0.0,1,1.6086230278015137,2/2,3,半导体,2024-11-11
140,002077,大港股份,10.018439292907715,17.9,17.9,548628624,10388238382.699999,10388238364.8,5.3978424072265625,0.0,1,0.9768849611282349,2/2,3,半导体,2024-11-11
22,688362,甬矽电子,20.0,30.12,30.12,1127979648,8318463288.0,12301381488.0,14.005495071411133,0.0,1,2.539781093597412,1/1,1,半导体,2024-11-11
128,603928,兴业股份,10.033076286315918,9.98,9.98,110673269,2615558400.0,2615558400.0,4.381112098693848,0.0,1,1.7230595350265503,1/1,1,塑料制品,2024-11-11
61,300980,祥源新材,14.188199996948242,23.42,24.61,225165070,1595564013.14,2532725617.94,14.68885612487793,0.0,1,2.3159632682800293,0/0,1,塑料制品,2024-11-11
108,600816,建元信托,10.13698673248291,4.02,4.02,771004016,21985934434.379997,39574681989.119995,3.5393929481506348,0.0,1,0.9975197911262512,1/1,1,多元金融,2024-11-11
144,002899,英派斯,10.015897750854492,20.76,20.76,190651620,3068265221.76,3068265221.76,6.3940558433532715,0.0,1,0.888369619846344,1/1,1,家用轻工,2024-11-11
39,301187,欧圣电气,18.768115997314453,32.78,33.12,191345878,1569316997.16,5985879127.58,13.276761054992676,0.0,1,2.0478758811950684,0/0,1,家电行业,2024-11-11
127,603399,永杉锂业,10.033726692199707,13.05,13.05,269336176,6685392969.450001,6725717560.8,4.135838508605957,0.0,1,0.3757450580596924,3/2,3,小金属,2024-11-11
89,301027,华蓝集团,11.515602111816406,15.01,16.15,196843445,1773478691.44,2219395711.4,11.306269645690918,0.0,1,0.9258411526679993,0/0,1,工程咨询,2024-11-11
79,300201,海伦哲,12.714776039123535,6.56,6.98,1308060704,6800221348.48,6828445171.2,20.702392578125,0.0,1,2.4971485137939453,0/0,1,工程机械,2024-11-11
161,001288,运机集团,10.003379821777344,32.55,32.55,167254581,2472536050.95,5395399919.7,6.882902145385742,0.0,1,2.081474542617798,1/1,1,工程机械,2024-11-11
147,600730,中国高科,10.01430606842041,7.69,7.69,227141482,4511384655.38,4511384640.0,5.191943645477295,0.0,1,0.7066546082496643,1/1,1,教育,2024-11-11
5,300058,蓝色光标,20.025348663330078,9.47,9.47,3151967728,23197673333.99,23928831304.16,14.604995727539062,0.0,1,1.4024628400802612,1/1,1,文化传媒,2024-11-11
130,002858,力盛体育,10.031347274780273,14.04,14.04,119834860,2060049017.52,2301434525.52,5.9784440994262695,0.0,1,0.7981176972389221,1/1,1,文化传媒,2024-11-11
115,600576,祥源文旅,10.077519416809082,7.1,7.1,470737024,4688769589.3,7487293980.799999,10.226378440856934,0.0,1,1.6089255809783936,1/1,1,旅游酒店,2024-11-11
107,002501,利源股份,10.16042709350586,2.06,2.06,205388596,7294705152.360001,7313000000.0,2.8965039253234863,0.0,1,0.28696203231811523,5/3,3,有色金属,2024-11-11
141,003038,鑫铂股份,10.018326759338379,18.01,18.01,230635562,3047074259.1000004,4388960727.650001,7.795184135437012,0.0,1,1.9150625467300415,1/1,1,有色金属,2024-11-11
119,002068,黑猫股份,10.058479309082031,9.41,9.41,876577888,6912759576.86,6919598332.0,13.156173706054688,0.0,1,1.3173331022262573,4/3,3,橡胶制品,2024-11-11
155,603009,北特科技,10.007173538208008,30.67,30.67,1062197888,10379003109.900002,10382597817.92,10.550599098205566,0.0,1,1.4726735353469849,1/1,1,汽车零部,2024-11-11
2,870436,大地电气,29.964664459228516,18.39,18.39,110832212,821660602.5,1737413640.0,14.330389022827148,0.0,1,0.9319031238555908,4/2,3,汽车零部,2024-11-11
120,603633,徕木股份,10.05434799194336,8.1,8.1,227872027,3457167625.7999997,3457167609.6,6.869685649871826,0.0,1,1.9585386514663696,1/1,1,汽车零部,2024-11-11
139,002547,春兴精工,10.02087688446045,5.27,5.27,1365596656,5816721214.82,5944861275.36,23.543498992919922,0.0,1,8.397340774536133,4/4,3,汽车零部,2024-11-11
158,601689,拓普集团,10.003796577453613,57.95,57.95,2241666400,97705157036.85,97705156631.20001,2.3737070560455322,0.0,1,0.9001075029373169,1/1,1,汽车零部,2024-11-11
131,603305,旭升集团,10.030394554138184,14.48,14.48,1078206848,13512952229.84,13512952157.44,8.130192756652832,0.0,1,0.9802988767623901,1/1,1,汽车零部,2024-11-11
170,600609,金杯汽车,10.0,8.03,8.03,625238256,10528940480.74,10528940496.8,6.2336554527282715,0.0,1,0.6975609660148621,4/2,3,汽车零部,2024-11-11
169,002921,联诚精密,10.0,12.76,12.76,97981016,1409147920.4,1670064362.12,7.125706672668457,0.0,1,2.274655342102051,1/1,1,汽车零部,2024-11-11
71,300580,贝斯特,13.264248847961426,21.86,23.16,1081893872,10261600376.92,10911504691.199999,11.038409233093262,0.0,1,1.2849507331848145,0/0,1,汽车零部,2024-11-11
142,002981,朝阳科技,10.016695022583008,26.36,26.36,441707504,3140844505.7599998,3556014505.7599998,14.890632629394531,0.0,1,4.719808578491211,2/2,3,消费电子,2024-11-11
111,600333,长春燃气,10.09345817565918,5.89,5.89,247396411,3587190728.7599998,3587190752.3199997,7.480891704559326,0.0,1,1.641749382019043,3/2,3,燃气,2024-11-11
3,831010,凯添燃气,21.274038314819336,10.09,10.81,275396448,1626186159.27,2366105000.0,18.799175262451172,-0.09900990128517151,1,1.3734922409057617,0/0,1,燃气,2024-11-11
114,300483,首华燃气,10.084925651550293,10.37,11.3,234670129,2687666475.1499996,2784905975.52,8.983375549316406,0.0,1,2.3098387718200684,0/0,1,燃气,2024-11-11
148,002889,东方嘉盛,10.012948036193848,25.49,25.49,610906064,4464548443.33,6876245615.2,13.966731071472168,0.0,1,1.4334369897842407,2/2,3,物流行业,2024-11-11
118,000557,西部创业,10.063898086547852,6.89,6.89,788896848,10045042604.22,10048201931.039999,7.880868434906006,0.0,1,6.720589637756348,3/3,3,物流行业,2024-11-11
126,000826,启迪环境,10.034602165222168,3.18,3.18,65559541,4531811509.62,4532623328.64,1.4466519355773926,0.0,1,0.4113388657569885,3/3,3,环保行业,2024-11-11
59,300815,玉禾田,14.709517478942871,18.56,19.42,684282608,7230495444.48,7397867519.999999,9.441058158874512,0.0,1,4.547041416168213,0/0,1,环保行业,2024-11-11
99,688073,毕得医药,10.92821216583252,48.52,52.49,129130855,2097722025.44,4409640636.96,6.425412654876709,0.0,1,0.9874642491340637,0/0,1,生物制品,2024-11-11
27,688185,康希诺,19.996746063232422,73.75,73.75,493258768,8464951176.25,18249430051.25,6.316610336303711,0.0,1,2.769752264022827,1/1,1,生物制品,2024-11-11
33,301359,东南电子,19.983383178710938,28.88,28.88,146685983,757090817.28,2479059200.0,19.78009033203125,0.0,1,3.5851213932037354,1/1,1,电子元件,2024-11-11
100,688053,思科瑞,10.736842155456543,31.56,34.2,204068674,1365721128.0,3156000000.0,15.611141204833984,0.0,1,2.044264078140259,0/0,1,电子元件,2024-11-11
18,300657,弘信电子,20.0,24.0,24.0,2891534992,10959861552.0,11721841536.0,27.88225555419922,0.0,1,3.107182264328003,1/1,1,电子元件,2024-11-11
63,688371,菲沃泰,14.046822547912598,20.46,21.53,213674316,2597172390.12,6863764321.92,8.465258598327637,0.0,1,2.4033665657043457,0/0,1,电子元件,2024-11-11
69,688025,杰普特,13.716459274291992,56.79,59.93,334045024,5397856732.17,5397856732.17,6.463913917541504,0.0,1,1.5951151847839355,0/0,1,电子元件,2024-11-11
90,688489,三未信安,11.472983360290527,45.18,48.64,162452817,2232224298.9,5165380424.88,7.573957443237305,0.0,1,2.3163747787475586,0/0,1,电子元件,2024-11-11
43,688582,芯动联科,16.71794891357422,56.9,58.5,936640800,13865278200.0,22794504160.0,7.173563480377197,0.0,1,2.2307591438293457,0/0,1,电子元件,2024-11-11
163,000988,华工科技,10.0,43.78,43.78,4182434640,43998272063.46,44020908381.12,9.793249130249023,0.0,1,1.958457589149475,1/1,1,电子元件,2024-11-11
17,300398,飞凯材料,20.0,19.62,19.62,590200320,10308333559.68,10372269646.08,5.956594944000244,0.0,1,0.9895365834236145,1/1,1,电子化学,2024-11-11
65,300655,晶瑞电材,13.901345252990723,12.7,13.38,2138209008,12847837893.3,13456231964.8,16.900127410888672,0.0,1,2.1294424533843994,0/0,1,电子化学,2024-11-11
122,603819,神力股份,10.051281929016113,10.73,10.73,59982172,2336244906.51,2336244906.51,2.586552619934082,0.0,1,1.6354551315307617,1/1,1,电机,2024-11-11
159,003021,兆威机电,10.00355339050293,61.91,61.91,885640432,12765667413.8,14870998685.0,7.156287670135498,0.0,1,1.0702487230300903,1/1,1,电机,2024-11-11
57,688155,先惠技术,14.81303882598877,47.9,50.06,465122272,5989906687.599999,5989906687.599999,8.084794044494629,0.0,1,2.7022905349731445,0/0,1,电池,2024-11-11
38,688148,芳源股份,19.96527671813965,6.91,6.91,255046002,3525295796.23,3525295816.96,7.4832048416137695,0.0,1,2.903601884841919,1/1,1,电池,2024-11-11
166,002759,天际股份,10.0,9.35,9.35,99090748,4685024069.55,4687927384.8,2.148709297180176,0.0,1,0.6039993762969971,1/1,1,电池,2024-11-11
138,603659,璞泰来,10.021097183227539,20.86,20.86,1258185136,44565284725.36,44581269743.36,2.949617385864258,0.0,1,0.9814894795417786,1/1,1,电池,2024-11-11
168,002812,恩捷股份,10.0,41.69,41.69,1707536016,34065368512.78,40492604500.479996,5.184031009674072,0.0,1,1.6226465702056885,1/1,1,电池,2024-11-11
53,688005,容百科技,15.081080436706543,42.58,44.4,1563932832,13431981586.56,20567403093.12,12.145501136779785,0.0,1,1.5954983234405518,0/0,1,电池,2024-11-11
24,688499,利元亨,20.0,29.64,29.64,373696192,3753592260.6,3753592260.6,10.530481338500977,0.0,1,2.6043050289154053,1/1,1,电池,2024-11-11
32,300450,先导智能,19.990177154541016,24.43,24.43,3365532064,38095072088.15,38261363067.2,9.428454399108887,0.0,1,2.455854654312134,1/1,1,电池,2024-11-11
78,688006,杭可科技,12.736318588256836,22.66,24.12,423893456,13679210964.32,13679211145.6,3.196550130844116,0.0,1,2.501727819442749,0/0,1,电池,2024-11-11
106,300648,星云股份,10.235640525817871,29.94,32.59,304068224,3179311803.6600003,4424649846.24,9.896960258483887,0.0,1,2.120891571044922,0/0,1,电池,2024-11-11
75,301152,天力锂能,12.840178489685059,45.61,48.5,572948208,3425416222.27,5563613022.2699995,17.524063110351562,0.0,1,1.6492031812667847,0/0,1,电池,2024-11-11
10,301325,曼恩斯特,20.009002685546875,53.32,53.32,651791872,3086945404.0,7672356631.2,22.58071517944336,0.0,1,2.6066737174987793,1/1,1,电池,2024-11-11
16,300820,英杰电气,20.00364112854004,65.93,65.93,877129696,7317174526.630001,14608269189.090002,12.41959285736084,0.0,1,2.3033411502838135,1/1,1,电源设备,2024-11-11
104,300423,昇辉科技,10.3120756149292,8.13,8.84,287273024,2702546705.9700003,4044766836.4800005,10.89603328704834,0.0,1,1.8687723875045776,0/0,1,电网设备,2024-11-11
116,002256,兆新股份,10.074626922607422,2.95,2.95,524580592,4249432363.65,5766801080.8,12.586708068847656,0.0,1,1.7768268585205078,1/1,1,电网设备,2024-11-11
51,300877,金春股份,15.37935733795166,16.88,17.56,127158281,2025582275.9999998,2025599999.9999998,6.650872230529785,0.0,1,4.246653079986572,0/0,1,纺织服装,2024-11-11
117,000833,粤桂股份,10.069930076599121,7.87,7.87,113119412,3570634944.62,6312387102.88,3.176804304122925,0.0,1,0.37537524104118347,3/2,3,综合行业,2024-11-11
165,002460,赣锋锂业,10.0,39.6,39.6,3841686832,47865383121.6,79879843929.6,8.29820442199707,0.0,1,1.9528857469558716,1/1,1,能源金属,2024-11-11
87,688066,航天宏图,11.702127456665039,29.4,31.58,1018217136,7681545064.2,7681545064.2,13.932632446289062,0.0,1,1.5768226385116577,0/0,1,航天航空,2024-11-11
121,002383,合众思壮,10.054054260253906,10.18,10.18,519562224,6273886001.3,7536867894.719999,8.371283531188965,0.0,1,1.0584169626235962,5/3,3,计算机设,2024-11-11
132,002065,东华软件,10.028247833251953,7.79,7.79,246872656,22652709645.71,24970707646.72,1.0898151397705078,0.0,1,0.22839133441448212,1/1,1,软件开发,2024-11-11
42,688227,品高股份,17.59543800354004,26.8,27.35,108193539,1692732166.4,3029881370.0,6.650882720947266,0.0,1,2.021857261657715,0/0,1,软件开发,2024-11-11
113,002298,中电兴发,10.086956977844238,6.33,6.33,51569877,4137702083.28,4684901971.68,1.2463409900665283,0.0,1,0.25037696957588196,2/2,3,软件开发,2024-11-11
14,688152,麒麟信安,20.00563621520996,85.18,85.18,446931536,2645574870.02,6706957270.02,17.951709747314453,0.0,1,1.8006107807159424,1/1,1,软件开发,2024-11-11
19,301248,杰创智能,20.0,19.5,19.5,514870256,1989212062.5,2997247500.0,27.0018367767334,0.0,1,4.307079315185547,1/1,1,软件开发,2024-11-11
26,301269,华大九天,19.996789932250977,149.54,149.54,3693576288,39227549034.84,81191513183.04,9.921953201293945,0.0,1,3.2555108070373535,2/2,3,软件开发,2024-11-11
4,300333,兆日科技,20.03546142578125,13.54,13.54,766063552,4532922107.179999,4549440000.0,18.08634376525879,0.0,1,1.1787362098693848,1/1,1,软件开发,2024-11-11
145,600588,用友网络,10.015897750854492,13.84,13.84,1427498272,47291244140.56,47291244126.72,3.156080722808838,0.0,1,1.0308746099472046,1/1,1,软件开发,2024-11-11
150,603138,海量数据,10.011919021606445,18.46,18.46,235167803,5226339635.400001,5435412315.84,4.581278324127197,0.0,1,1.1302639245986938,1/1,1,软件开发,2024-11-11
124,688058,宝兰德,10.038412094116211,42.97,46.86,153973553,3338033095.7799997,3338033095.7799997,4.680502891540527,0.0,1,1.523726224899292,0/0,1,软件开发,2024-11-11
146,603421,鼎信通讯,10.015174865722656,7.25,7.25,147153474,4728381204.75,4728381212.0,3.250380754470825,0.0,1,1.1770203113555908,1/1,1,通信服务,2024-11-11
67,688682,霍莱沃,13.833209991455078,46.0,48.49,172714917,3346135128.0,3346135128.0,5.3891801834106445,0.0,1,1.4968947172164917,0/0,1,通信服务,2024-11-11
167,002792,通宇通讯,10.0,16.72,16.72,1365572080,5246830936.16,8735847408.64,27.544233322143555,0.0,1,3.6936769485473633,2/2,3,通信设备,2024-11-11
136,600345,长江通信,10.023640632629395,23.27,23.27,605096560,4607460000.0,7670074218.559999,13.474658012390137,0.0,1,3.622833013534546,2/2,3,通信设备,2024-11-11
156,000063,中兴通讯,10.006101608276367,36.06,36.06,8812997888,145226418054.6,172493592729.6,6.3558197021484375,0.0,1,1.5680073499679565,1/1,1,通信设备,2024-11-11
