序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
6,603458,勘设股份,10.095237731933594,5.78,5.78,87632173,1799428715.66,1799428675.2,4.884878635406494,0.0,0,2.4948890209198,2/2,2,工程咨询,2024-07-24
54,600817,宇通重工,-6.779661178588867,9.9,11.68,510150400,5274109625.400001,5289752001.6,8.77307415008545,-0.6024096012115479,1,5.925065040588379,4/3,3,工程机械,2024-07-24
17,002272,川润股份,9.909910202026367,4.88,4.88,79758449,1642300794.24,2366201204.48,4.886659622192383,0.0,0,1.2225236892700195,4/2,2,工程机械,2024-07-24
48,601777,力帆科技,-0.44247788190841675,4.5,4.97,430186256,20344950319.5,20344950144.0,2.0975584983825684,0.0,1,1.1346673965454102,0/0,1,汽车整车,2024-07-24
55,600686,金龙汽车,-7.82608699798584,11.66,13.92,2321226192,8360772882.22,8360772963.84,26.37194061279297,0.8650518655776978,1,1.5637158155441284,3/2,3,汽车整车,2024-07-24
46,600166,福田汽车,0.7843137979507446,2.57,2.81,648578576,16898243560.789999,20569672081.92,3.746664047241211,0.390625,1,1.5831793546676636,0/0,1,汽车整车,2024-07-24
61,002168,惠程科技,-10.035842895507812,2.51,3.07,233674196,1963629269.1799998,1968250073.7599998,11.59265422821045,0.0,0,1.1431820392608643,6/4,2,游戏,2024-07-24
28,002911,佛燃能源,3.384615421295166,10.08,10.73,106006047,12579225372.0,12977223114.24,0.8515727519989014,-0.09910803288221359,1,2.5094897747039795,0/0,1,燃气,2024-07-24
44,601333,广深铁路,0.8064515590667725,3.75,4.09,232398025,21195888750.0,26563263360.0,1.0947006940841675,0.0,1,0.9632360935211182,0/0,1,物流行业,2024-07-24
32,300240,飞力达,2.2727272510528564,8.55,10.03,1069986288,3103510027.9500003,3170085278.4,33.994468688964844,0.0,1,2.5541319847106934,3/2,3,物流行业,2024-07-24
50,002800,天顺股份,-5.2272725105285645,8.34,9.68,80897949,1181395194.0,1269790578.78,6.703341484069824,0.4819277226924896,0,1.5557230710983276,4/2,2,物流行业,2024-07-24
60,603686,福龙马,-10.0,8.91,10.89,413754656,3701484899.64,3701484864.0,10.545727729797363,0.0,1,1.47067129611969,2/1,1,环保行业,2024-07-24
33,600025,华能水电,2.0168068408966064,12.14,13.09,463050720,218520000000.0,218520000000.0,0.2122216373682022,-0.08230452984571457,1,1.2996058464050293,0/0,1,电力行业,2024-07-24
39,600900,长江电力,1.206390619277954,31.04,33.74,2734065264,745185241853.12,759493474304.0,0.36772671341896057,-0.03220611810684204,1,0.931151807308197,0/0,1,电力行业,2024-07-24
31,600674,川投能源,2.5458247661590576,20.14,21.6,400150032,98174581515.92,98174581918.72,0.4098200798034668,-0.049627792090177536,1,1.477026104927063,0/0,1,电力行业,2024-07-24
25,601985,中国核电,4.0955634117126465,12.2,12.89,2207746704,230376075377.4,230376076902.4,0.9702517986297607,0.0,1,1.3656327724456787,0/0,1,电力行业,2024-07-24
23,003816,中国广核,5.040322780609131,5.21,5.46,1197472992,204935277581.0,263097764352.0,0.5935690402984619,0.0,1,1.6562243700027466,0/0,1,电力行业,2024-07-24
29,300476,胜宏科技,3.259779453277588,41.18,47.86,1756031536,35217494801.34,35525518195.2,4.910666465759277,0.0,1,1.1660711765289307,0/0,1,电子元件,2024-07-24
30,301021,英诺激光,2.6340110301971436,22.21,25.97,600295952,3364645248.9700003,3365070015.2200003,17.476070404052734,0.0,1,2.014986515045166,4/2,3,电子元件,2024-07-24
1,301226,祥明智能,20.00928497314453,25.85,25.85,509207824,1268714484.4,2812480000.0,43.904022216796875,0.0,1,3.2537081241607666,2/2,3,电机,2024-07-24
26,600028,中国石化,3.5769827365875244,6.66,7.07,1503845264,632513327166.36,810520825282.56,0.24038007855415344,0.0,1,1.5431373119354248,0/0,1,石油行业,2024-07-24
7,603958,哈森股份,10.053476333618164,10.29,10.29,61264598,2257214400.0,2257214400.0,2.871399164199829,0.0,0,0.6115466952323914,7/4,2,纺织服装,2024-07-24
13,600624,复旦复华,10.0,3.96,3.96,340882336,2711459559.6,2711459583.36,13.119705200195312,0.0,0,2.445578098297119,6/4,2,综合行业,2024-07-24
40,600893,航发动力,1.1636731624603271,39.99,43.48,923374880,106578339072.42,106597113657.6,0.8629069924354553,0.0,1,1.1176828145980835,0/0,1,航天航空,2024-07-24
34,600018,上港集团,1.9704433679580688,6.21,6.7,313867664,143908519576.5,144594538214.4,0.2193935066461563,0.0,1,1.873700737953186,0/0,1,航运港口,2024-07-24
35,001872,招商港口,1.6393442153930664,21.08,22.81,142672795,36760925347.119995,52710158199.03999,0.3902120590209961,-0.09478672593832016,1,1.4233570098876953,0/0,1,航运港口,2024-07-24
15,001212,中旗新材,9.982332229614258,24.9,24.9,125055899,1365053656.8,2935120044.2999997,9.309619903564453,0.0,0,1.5316126346588135,4/3,2,装修装饰,2024-07-24
58,000712,锦龙股份,-9.956709861755371,8.32,10.16,535134912,7448403248.0,7454720000.0,7.0633111000061035,0.0,0,1.7576895952224731,3/2,2,证券,2024-07-24
21,301117,佳缘科技,5.571030616760254,37.9,43.08,849705760,1736522817.6,3496779070.0,51.31471633911133,0.0,1,2.8390774726867676,4/2,3,软件开发,2024-07-24
51,603232,格尔软件,-5.398230075836182,10.69,12.43,237300267,2494134089.5499997,2494134089.5499997,9.513021469116211,-0.6505576372146606,0,2.2515978813171387,4/2,2,软件开发,2024-07-24
4,301197,工大科雅,10.689916610717773,14.6,15.83,207335022,1195553850.0,1759884000.0,17.64362144470215,0.0,1,2.9551970958709717,0/0,1,软件开发,2024-07-24
56,300550,和仁科技,-9.657794952392578,11.88,15.78,375857936,3115707142.6800003,3119214475.0800004,11.172595024108887,0.0,1,3.978929042816162,3/2,3,软件开发,2024-07-24
41,600050,中国联通,1.0548523664474487,4.79,5.21,952715888,148325474574.48,152324784791.04,0.6437982320785522,0.0,1,1.173439383506775,0/0,1,通信服务,2024-07-24
38,601728,中国电信,1.2658227682113647,6.4,6.95,723364160,125378722444.8,585645686784.0,0.5791788697242737,0.15649452805519104,1,0.9912624359130859,0/0,1,通信服务,2024-07-24
45,002008,大族激光,0.7844947576522827,21.84,23.84,1042090272,21387561730.079998,22979895294.72,4.792655944824219,0.045808520168066025,1,1.0907411575317383,0/0,1,通用设备,2024-07-24
9,001379,腾达科技,10.013089179992676,16.81,16.81,325544160,840499999.9999999,3361999999.9999995,39.67253494262695,0.0,1,3.751110553741455,3/3,3,通用设备,2024-07-24
2,832885,星辰科技,14.21232795715332,6.67,7.59,92591620,575651155.07,1138002050.0,16.394752502441406,-0.298953652381897,1,2.7499496936798096,0/0,1,通用设备,2024-07-24
57,603607,京华激光,-9.668313026428223,12.8,15.59,242463021,2285015040.0,2285015040.0,10.408025741577148,0.07818608731031418,0,2.636111259460449,5/3,2,造纸印刷,2024-07-24
14,600834,申通地铁,10.0,8.36,8.36,205254862,3990912725.7999997,3990912717.4399996,5.4098992347717285,0.0,1,3.4064781665802,2/2,3,铁路公路,2024-07-24
59,600650,锦江在线,-10.0,12.06,14.74,715731936,4710154504.5,6652417950.72,14.925775527954102,-0.08285004645586014,0,0.7096466422080994,12/7,2,铁路公路,2024-07-24
22,600611,大众交通,5.333333492279053,7.11,7.43,2923038928,11115179348.04,16808913563.04,27.013490676879883,0.28208744525909424,1,1.1543102264404297,11/6,3,铁路公路,2024-07-24
43,601398,工商银行,0.8319467306137085,6.06,6.61,1929595584,1633850007986.3398,2159821909032.96,0.11811400949954987,0.0,1,0.9002704620361328,0/0,1,银行,2024-07-24
47,601288,农业银行,0.6329113841056824,4.77,5.21,2132900640,1522794885406.2898,1669419078819.8398,0.14009152352809906,-0.2092050164937973,1,1.1604807376861572,0/0,1,银行,2024-07-24
42,601328,交通银行,1.0526316165924072,7.68,8.36,1031335904,301446635635.2,570337756446.72,0.3424415588378906,-0.1300390064716339,1,1.0449180603027344,0/0,1,银行,2024-07-24
18,839792,东和新材,8.617593765258789,6.05,7.24,24429817,327996460.55,1001517000.0,7.141050815582275,-0.3294892907142639,1,3.954821825027466,0/0,1,非金属材,2024-07-24
52,601218,吉鑫科技,-5.732484340667725,2.96,3.45,265894743,2888969578.56,2892203970.56,9.063117027282715,0.33898305892944336,0,3.1494293212890625,3/2,2,风电设备,2024-07-24
