序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,605117,德业股份,6.867316246032715,75.63,77.85,1140061616,45537819576.509995,45537820105.92,2.5460081100463867,-0.03965106979012489,1,1.2210276126861572,0/0,1,光伏设备,2024-06-18
45,300319,麦捷科技,4.0,8.58,9.9,499402336,7118889560.64,7457142950.4,7.098958492279053,0.0,1,2.3864526748657227,0/0,1,光学光电,2024-06-18
56,301379,天山电子,2.895442485809326,19.19,22.38,183297642,1792835345.0000002,2722600440.0,10.360456466674805,0.0,1,2.4259390830993652,0/0,1,光学光电,2024-06-18
53,688299,长阳科技,3.0534350872039795,13.5,15.72,142965396,3872257825.5,3921708312.0,3.737150192260742,0.0,1,2.0376436710357666,0/0,1,光学光电,2024-06-18
97,603685,晨丰科技,-8.098591804504395,13.05,15.62,180088082,2205527242.9500003,2205527242.9500003,7.861157417297363,0.30745580792427063,1,3.1411032676696777,4/3,3,光学光电,2024-06-18
15,301036,双乐股份,10.060422897338867,36.43,39.72,912073408,1583299967.76,3643000000.0,60.57343292236328,0.0,1,1.148943305015564,0/0,1,化学制品,2024-06-18
67,688199,久日新材,1.6274863481521606,22.48,26.54,91767748,2436956808.96,2436956808.96,3.780228853225708,0.0,1,1.3213388919830322,0/0,1,化学制品,2024-06-18
88,002653,海思科,-1.141826868057251,32.9,36.61,98971755,17011708543.199999,36654481147.2,0.5785857439041138,-0.15174506604671478,1,0.8534298539161682,0/0,1,化学制药,2024-06-18
14,000677,恒天海龙,10.10830307006836,3.05,3.05,250129728,2635132741.3999996,2635132753.6,9.728302955627441,0.0,0,2.1944663524627686,5/3,2,化纤行业,2024-06-18
79,301363,美好医疗,-0.10842067748308182,27.64,33.2,59401469,3100102400.0,11240082400.0,1.901658296585083,0.0,1,0.700927734375,0/0,1,医疗器械,2024-06-18
57,601607,上海医药,2.785217046737671,19.19,20.54,446752240,37066796003.23,71067275446.56,1.2114828824996948,0.0,1,1.6518114805221558,0/0,1,医药商业,2024-06-18
80,688352,XD颀中科,-0.4215851426124573,11.81,14.23,104327715,3374156362.73,14042530465.76,3.0910913944244385,0.0,1,0.7477383613586426,0/0,1,半导体,2024-06-18
83,688018,乐鑫科技,-0.6038200855255127,80.66,97.38,108023052,9041519785.199999,9041519785.199999,1.1899962425231934,0.0,1,0.8092467188835144,0/0,1,半导体,2024-06-18
85,603986,兆易创新,-0.7212558388710022,93.6,103.71,1828042736,62266034563.2,62422434547.2,2.9314327239990234,0.04275331273674965,1,0.8632150888442993,0/0,1,半导体,2024-06-18
28,688699,明微电子,6.6878981590271,33.5,37.68,105231247,3687165440.0,3687165440.0,2.958472490310669,0.0,1,1.9626046419143677,0/0,1,半导体,2024-06-18
87,688256,寒武纪-U,-0.8957770466804504,209.1,253.19,1803085232,87109899704.09999,87109899076.8,2.0561530590057373,0.0,1,0.9821568131446838,0/0,1,半导体,2024-06-18
5,688693,锴威特,19.994213104248047,41.47,41.47,434325504,725725041.47,3055684230.17,62.1611213684082,0.0,1,2.058746337890625,4/3,3,半导体,2024-06-18
63,000859,国风新材,2.09424090385437,3.9,4.2,341926800,3493762431.9,3494307460.7999997,9.996601104736328,-1.5151515007019043,0,2.6709277629852295,7/4,2,塑料制品,2024-06-18
30,300806,斯迪克,6.544901371002197,14.0,15.77,1090214880,3858833356.0,6346206944.0,29.424291610717773,0.0,1,1.8761318922042847,2/1,1,塑料制品,2024-06-18
74,600830,香溢融通,0.25940337777137756,7.73,8.48,403022640,3511914834.3100004,3511914872.96,11.419475555419922,0.12953367829322815,1,0.8636628985404968,0/0,1,多元金融,2024-06-18
34,601669,中国电建,6.130268096923828,5.54,5.74,1984186752,72416253209.0,95432922854.4,2.789411783218384,0.0,1,3.2576346397399902,0/0,1,工程建设,2024-06-18
49,000863,三湘印象,3.35917329788208,4.0,4.26,192012244,4654461672.0,4722798272.0,4.204684734344482,0.2506265640258789,1,0.921286404132843,0/0,1,房地产开,2024-06-18
22,000793,华闻集团,9.848484992980957,1.45,1.45,550279968,2843462491.75,2896005911.2,20.47210121154785,0.0,0,3.8271656036376953,10/8,2,文化传媒,2024-06-18
78,000996,中期退,0.0,0.43,0.47,6239340,148350000.0,148350000.0,4.241818904876709,0.0,0,0.7694763541221619,3/2,2,汽车服务,2024-06-18
10,300643,万通智控,14.208494186401367,14.79,15.54,770945824,3393702307.5,3401700000.0,23.68316078186035,0.0,1,1.9872630834579468,0/0,1,汽车零部,2024-06-18
35,603730,岱美股份,5.769230842590332,10.45,10.87,96827714,17271294400.25,17271294348.0,0.5714452266693115,0.0,1,2.5435409545898438,0/0,1,汽车零部,2024-06-18
59,002139,拓邦股份,2.700096368789673,10.65,11.41,296742752,11410428073.050001,13278792664.800001,2.6237170696258545,-0.0938086286187172,1,1.4418216943740845,0/0,1,消费电子,2024-06-18
12,301180,万祥科技,11.824729919433594,18.63,19.99,587165328,1078043617.26,7452186300.0,54.93617248535156,0.0,1,3.4330062866210938,2/1,1,消费电子,2024-06-18
72,603380,易德龙,1.0348070859909058,21.48,23.39,40257329,3446276976.0,3455786172.0,1.175072193145752,-0.04653327167034149,1,0.9836233258247375,0/0,1,消费电子,2024-06-18
13,301578,辰奕智能,10.316530227661133,47.05,51.18,346387872,695982843.4499999,2935920000.0,52.21653747558594,0.0,1,1.8386263847351074,0/0,1,消费电子,2024-06-18
33,002947,恒铭达,6.399747848510742,33.75,34.89,384579120,5452060657.5,7768297068.75,7.149197578430176,0.1483679562807083,1,2.3233633041381836,0/0,1,消费电子,2024-06-18
44,601138,工业富联,4.034896373748779,28.62,30.26,5829921792,567677313773.1,568508456632.3201,1.0356096029281616,-0.034928396344184875,1,1.0015093088150024,0/0,1,消费电子,2024-06-18
68,300433,蓝思科技,1.470588207244873,17.25,20.4,1243747008,85575352534.5,85957952256.0,1.452592134475708,0.0,1,1.183135747909546,0/0,1,消费电子,2024-06-18
90,000021,深科技,-1.594114065170288,16.05,17.94,1716583424,25037974352.100002,25047430723.2,6.843604564666748,0.18726591765880585,1,0.7544494867324829,0/0,1,消费电子,2024-06-18
60,002475,立讯精密,2.675675630569458,37.99,40.7,6048554240,272179175915.14,272770660536.32,2.2431113719940186,0.15818612277507782,1,1.4581778049468994,0/0,1,消费电子,2024-06-18
93,600179,安通控股,-2.264151096343994,2.59,2.92,315682464,9671672522.05,10959654867.84,3.270814895629883,0.38759690523147583,0,2.218191146850586,4/2,2,物流行业,2024-06-18
82,002252,上海莱士,-0.5148005485534668,7.73,8.55,407095232,51349082532.340004,51369565841.920006,0.7875922322273254,0.12953367829322815,1,1.1503263711929321,0/0,1,生物制品,2024-06-18
51,300516,久之洋,3.3066482543945312,29.68,34.48,109375276,5342400000.0,5342400000.0,2.083306074142456,0.0,1,1.7069998979568481,0/0,1,电子元件,2024-06-18
9,301577,美信科技,17.42534637451172,64.49,65.9,408926544,715526159.01,2854327400.0,58.569244384765625,0.0,1,3.0394773483276367,0/0,1,电子元件,2024-06-18
77,300476,胜宏科技,0.05948839709162712,33.64,40.34,1296694912,28769221105.32,29020845849.600002,4.508401393890381,0.0,1,0.8874566555023193,0/0,1,电子元件,2024-06-18
84,837821,则成电子,-0.665859580039978,16.41,21.47,104027060,596362209.9,1158427946.46,16.737323760986328,2.115743637084961,1,0.951641857624054,0/0,1,电子元件,2024-06-18
40,301176,逸豪新材,4.725414752960205,32.8,37.58,765037024,1848462236.8,5545386677.599999,43.867706298828125,0.0,1,0.9462062120437622,0/0,1,电子元件,2024-06-18
41,301132,满坤科技,4.667721748352051,26.46,30.34,408576768,1150361730.0,3902056200.0,36.86992645263672,0.0,1,1.2622148990631104,0/0,1,电子元件,2024-06-18
71,600601,方正科技,1.0791367292404175,2.81,3.06,677629312,11718524136.47,11718524116.800001,5.922807693481445,0.3571428656578064,1,3.1253089904785156,2/1,1,电子元件,2024-06-18
92,001298,好上好,-2.2157998085021973,20.3,22.84,473042592,2135482555.5,4158812280.0,22.19997787475586,0.0,0,0.9409569501876831,6/3,2,电子元件,2024-06-18
69,603920,世运电路,1.2782694101333618,20.6,22.37,450231696,11135805901.2,13565869286.400002,4.0159101486206055,0.0485672652721405,1,0.7472846508026123,0/0,1,电子元件,2024-06-18
32,688655,迅捷兴,6.483300685882568,10.84,12.22,121973899,1445947600.0,1445947600.0,8.475058555603027,0.0,1,1.502740740776062,0/0,1,电子元件,2024-06-18
50,002922,伊戈尔,3.3457250595092773,25.02,26.63,497829360,9339842100.96,9800351213.76,5.409975528717041,0.0,1,1.0234898328781128,0/0,1,电子元件,2024-06-18
6,300868,杰美特,19.982471466064453,27.38,27.38,701763584,2073841067.46,3504640000.0,35.875572204589844,0.0,1,2.0628929138183594,5/4,3,电子元件,2024-06-18
64,002463,沪电股份,1.9867550134658813,38.5,41.53,2034386000,73624024589.5,73670281608.0,2.765803098678589,-0.23322102427482605,1,1.0279484987258911,0/0,1,电子元件,2024-06-18
46,002384,东山精密,3.864734172821045,19.35,20.49,3455907648,26901827829.000004,33085932796.800003,13.05181884765625,-0.46296295523643494,1,2.322453737258911,2/1,1,电子元件,2024-06-18
36,300739,明阳电路,5.428226470947266,17.48,19.9,732900176,5131074253.16,5222924713.6,15.008298873901367,0.0,1,1.4222067594528198,0/0,1,电子元件,2024-06-18
58,002938,鹏鼎控股,2.766798496246338,39.0,41.75,1814960352,90289332549.0,90423871824.0,2.0475270748138428,0.0,1,1.6812254190444946,2/1,1,电子元件,2024-06-18
21,002199,东晶电子,9.956709861755371,7.62,7.62,127934324,1855030806.06,1855030806.06,6.902744770050049,0.0,1,0.6156741976737976,5/5,3,电子元件,2024-06-18
19,002869,金溢科技,10.010612487792969,31.1,31.1,1261821776,4918717811.900001,5584202205.1,26.95227813720703,0.0,1,1.1397745609283447,2/2,3,电子元件,2024-06-18
55,605258,协和电子,2.981400489807129,37.65,40.22,632834096,3313200000.0,3313200000.0,19.81631088256836,0.0,0,1.1841275691986084,11/7,2,电子元件,2024-06-18
25,301251,威尔高,8.319700241088867,46.35,51.35,945910768,1559929644.0,6239718576.0,63.168724060058594,0.0,1,1.3448641300201416,0/0,1,电子元件,2024-06-18
89,688268,华特气体,-1.2931034564971924,57.25,69.6,62093433,6882767952.25,6892042452.25,0.9018680453300476,0.0,1,0.5725159049034119,0/0,1,电子化学,2024-06-18
81,688019,安集科技,-0.5122494697570801,134.01,161.64,253596353,17254422707.399998,17254422707.399998,1.4612572193145752,0.0,1,0.9748105406761169,0/0,1,电子化学,2024-06-18
61,600312,平高电气,2.6726057529449463,18.44,19.76,1087596240,25021628937.960003,25021628993.280003,4.389715671539307,0.4904631972312927,1,1.3077397346496582,0/0,1,电网设备,2024-06-18
37,002350,北京科锐,5.084745407104492,5.58,5.84,223982356,2953568515.32,3026208899.52,7.796617031097412,0.0,0,2.2315104007720947,4/2,2,电网设备,2024-06-18
95,600192,长城电工,-6.591337203979492,4.96,5.84,246031483,2191070080.0,2191070080.0,11.101086616516113,-0.201207235455513,0,5.31050443649292,4/3,2,电网设备,2024-06-18
76,603606,东方电缆,0.15649452805519104,51.2,56.23,303323104,35211026841.6,35211027251.200005,0.8594865202903748,-0.09756097197532654,1,0.8270822167396545,0/0,1,电网设备,2024-06-18
62,601298,青岛港,2.497162342071533,9.03,9.69,141548499,48690437250.0,58614632133.119995,0.2947564721107483,0.11086474359035492,1,0.8071243762969971,0/0,1,航运港口,2024-06-18
16,603268,松发股份,10.023492813110352,14.05,14.05,33135182,1744571640.0,1744571640.0,1.9823014736175537,0.0,0,1.9016348123550415,2/2,2,装修建材,2024-06-18
86,603389,亚振家居,-0.7968127727508545,4.98,5.52,110968925,1308504960.0,1308504960.0,8.407951354980469,0.201207235455513,0,0.8693991303443909,4/2,2,装修建材,2024-06-18
96,002856,美芝股份,-7.105719089508057,10.72,12.69,151064787,1248739117.76,1450553301.76,11.894989967346191,-0.7407407164573669,1,1.04805326461792,0/0,1,装修装饰,2024-06-18
4,301314,科瑞思,20.0,38.76,38.76,157539010,629850000.0,2141490000.0,26.424331665039062,0.0,1,3.887908697128296,1/1,1,计算机设,2024-06-18
48,600837,海通证券,3.6363635063171387,9.12,9.68,1247726704,80925236361.59999,119145503416.31999,1.5448893308639526,-0.1095290333032608,1,1.730793833732605,0/0,1,证券,2024-06-18
1,300098,高新兴,20.094562530517578,5.08,5.08,2093042336,7832057625.16,8827933941.76,28.750831604003906,0.0,1,2.823336362838745,1/1,1,软件开发,2024-06-18
11,300552,万集科技,14.144486427307129,45.03,47.34,1769330768,5668476906.96,9597384033.36,32.98971176147461,0.0,1,1.1833500862121582,0/0,1,软件开发,2024-06-18
31,301208,中亦科技,6.538461685180664,33.24,37.44,568439760,1441753754.4,3988801994.4,40.175392150878906,0.0,1,1.6452101469039917,0/0,1,软件开发,2024-06-18
8,873806,云星宇,18.947368621826172,10.17,11.11,299374832,772344245.79,3058491954.24,40.091190338134766,0.0,1,4.721675872802734,0/0,1,软件开发,2024-06-18
73,688100,威胜信息,0.37811946868896484,39.82,47.6,69016149,19910000000.0,19910000000.0,0.3480510115623474,0.0,1,0.9907689690589905,0/0,1,通信设备,2024-06-18
65,603236,移远通信,1.7592962980270386,50.9,55.02,267596566,13466862715.4,13466862715.4,1.9948294162750244,0.019650224596261978,1,1.1003408432006836,0/0,1,通信设备,2024-06-18
20,600345,长江通信,9.990157127380371,22.35,22.35,452927776,4425300000.0,7366831060.8,10.3472261428833,0.0,0,7.520064830780029,3/3,2,通信设备,2024-06-18
52,300308,中际旭创,3.0875027179718018,146.91,171.01,5098018560,163909625715.78,164710572277.91998,3.088409423828125,0.0,1,1.052189588546753,0/0,1,通信设备,2024-06-18
42,300502,新易盛,4.262829303741455,115.2,132.59,4430137600,71149579545.6,81782671564.8,6.171245098114014,0.0,1,1.245080590248108,0/0,1,通信设备,2024-06-18
39,300698,万马科技,4.856512546539307,38.0,43.49,164887305,4695695834.0,5092000000.0,3.552410364151001,0.0,1,2.5813887119293213,0/0,1,通信设备,2024-06-18
7,300885,海昌新材,19.97300910949707,8.89,8.89,187333065,1508372523.0,2229612000.0,12.959997177124023,0.0,1,5.719850063323975,1/1,1,通用设备,2024-06-18
38,301548,崇德科技,4.953930854797363,87.71,100.28,344385072,1315650000.0,5262600000.0,27.211240768432617,0.0,1,1.1807055473327637,0/0,1,通用设备,2024-06-18
18,002943,宇晶股份,10.013973236083984,23.62,23.62,427486864,2844707059.4,4817548994.08,15.627799034118652,0.0,1,1.7883833646774292,1/1,1,通用设备,2024-06-18
94,603863,松炀资源,-5.113636493682861,18.37,21.3,290799776,3759420500.0,3759420500.0,7.723527908325195,-0.05440696328878403,0,0.671931803226471,4/2,2,造纸印刷,2024-06-18
91,605086,龙高股份,-1.6685206890106201,17.68,19.78,78707423,3168256000.0,3168256000.0,2.447857141494751,-0.05652911588549614,1,1.7456248998641968,0/0,1,采掘行业,2024-06-18
