序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
63,002806,华锋股份,0.3948667645454407,10.17,11.14,306569552,1543618861.83,1933875872.01,19.712600708007812,0.09842519462108612,1,1.036860466003418,0/0,1,汽车零部,2024-07-29
14,600676,交运股份,10.049019813537598,4.49,4.49,189613430,4617933318.56,4617933318.56,4.151941776275635,0.0,1,0.5576983094215393,14/7,3,汽车零部,2024-07-29
4,300976,达瑞电子,19.99021339416504,49.04,49.04,207046110,1885890282.56,4677292984.0,11.139033317565918,0.0,1,4.388679027557373,1/1,1,消费电子,2024-07-29
33,600635,大众公用,9.887005805969238,3.89,3.89,218245381,9409099615.75,11484970874.08,2.3273274898529053,0.0,1,0.8558819890022278,3/3,3,燃气,2024-07-29
3,301049,超越科技,20.00928497314453,25.85,25.85,345042160,663932278.9000001,2436448683.9,56.507144927978516,0.0,0,3.433108329772949,2/2,2,环保行业,2024-07-29
66,601827,三峰环境,0.33039647340774536,9.11,9.99,46935370,15289021479.999998,15289021479.999998,0.3058289885520935,0.22002200782299042,1,0.7766404151916504,0/0,1,环保行业,2024-07-29
60,600905,三峡能源,0.8179959058761597,4.93,5.38,821921040,140928272870.38,141102808171.52,0.5843079686164856,0.20325201749801636,1,0.9122004508972168,0/0,1,电力行业,2024-07-29
61,600163,中闽能源,0.5474452376365662,5.51,6.03,56137831,10485508747.93,10485508753.44,0.5366223454475403,0.0,1,0.5642864108085632,0/0,1,电力行业,2024-07-29
35,300516,久之洋,8.900144577026367,30.1,33.17,237954626,5418000000.0,5418000000.0,4.457509994506836,0.0,1,6.053657531738281,0/0,1,电子元件,2024-07-29
41,603267,鸿远电子,5.434490203857422,39.19,40.89,649841456,9086029064.0,9086029064.0,7.271281719207764,0.05105948820710182,1,2.6931135654449463,0/0,1,电子元件,2024-07-29
79,301226,祥明智能,-6.071152687072754,24.29,31.03,447149088,1192149896.56,2642752000.0,37.48270034790039,0.0,0,1.0229034423828125,5/3,2,电机,2024-07-29
13,603988,中电电机,10.055248260498047,9.96,9.96,9845460,2342592000.0,2342592000.0,0.4202806055545807,0.0,0,0.35834914445877075,3/3,2,电机,2024-07-29
50,603958,哈森股份,2.911534070968628,9.19,9.82,140826969,2015918400.0,2015918400.0,7.113603115081787,0.32751092314720154,0,1.076928973197937,6/3,2,纺织服装,2024-07-29
44,600624,复旦复华,4.938271522521973,4.25,4.46,293982144,2910026042.5,2910026068.0,10.391438484191895,0.0,0,0.996300458908081,9/5,2,综合行业,2024-07-29
68,001328,登康口腔,0.158982515335083,25.2,27.68,60536269,1084696200.0,4338779760.0,5.528697490692139,0.0,1,0.9166470766067505,0/0,1,美容护理,2024-07-29
59,600372,中航机载,0.8807045221328735,12.6,13.74,722005008,59935702654.799995,60970097664.0,1.2008179426193237,0.0,1,1.8854718208312988,0/0,1,航天航空,2024-07-29
69,000768,中航西飞,-0.15249714255332947,26.19,28.85,763417984,72510647448.24,72853772276.16,1.0491946935653687,0.0,1,1.2872823476791382,0/0,1,航天航空,2024-07-29
24,600316,洪都航空,9.984067916870117,20.71,20.71,924594432,14851441543.52,14851441543.52,6.371217250823975,0.0,1,2.5759432315826416,2/2,3,航天航空,2024-07-29
72,600760,中航沈飞,-0.915122389793396,43.31,48.08,493787952,118874551371.03,119349346211.20001,0.41310757398605347,-0.13834448158740997,1,0.8185744285583496,0/0,1,航天航空,2024-07-29
73,000738,航发控制,-0.9554140567779541,21.77,24.18,457329536,28631555701.77,28631555680.0,1.599878191947937,0.13799448311328888,1,1.833593726158142,0/0,1,航天航空,2024-07-29
74,600893,航发动力,-1.5422276258468628,40.22,44.94,912945056,107191317766.76,107210200332.8,0.8432139754295349,0.14940239489078522,1,1.1679273843765259,0/0,1,航天航空,2024-07-29
5,300159,新研股份,19.907407760620117,2.59,2.59,743433712,3812391740.5699997,3882321732.7999997,20.99382781982422,0.0,0,5.772525310516357,2/2,2,航天航空,2024-07-29
53,601000,唐山港,1.5414258241653442,5.27,5.71,283703872,31229643795.78,31229644270.079998,0.9213817715644836,-0.18939393758773804,1,1.2430323362350464,0/0,1,航运港口,2024-07-29
56,601326,秦港股份,1.1976048946380615,3.38,3.67,71036529,16080549420.0,18885452451.84,0.44271689653396606,0.0,1,1.2556695938110352,0/0,1,航运港口,2024-07-29
37,601989,中国重工,6.214689254760742,5.64,5.84,1840311648,128603479227.35999,128603479971.84,1.432115077972412,-0.17699114978313446,1,2.681260347366333,0/0,1,船舶制造,2024-07-29
58,600482,中国动力,0.9302325248718262,23.87,26.02,718512112,52292283719.83,52292283600.48,1.356382966041565,0.04191114753484726,1,1.19834303855896,0/0,1,船舶制造,2024-07-29
78,001212,中旗新材,-4.665314197540283,23.5,27.12,317756576,1288303652.0,2770093214.5,25.624216079711914,-0.46590426564216614,0,2.4898760318756104,7/4,2,装修装饰,2024-07-29
16,002177,御银股份,10.029498100280762,3.73,3.73,293196688,2496153725.22,2839243534.08,12.199214935302734,0.0,0,2.3416874408721924,3/2,2,计算机设,2024-07-29
51,000712,锦龙股份,2.5819263458251953,10.33,11.08,1053462336,9247837205.75,9255680000.0,11.526097297668457,-0.19323670864105225,0,1.6341322660446167,6/4,2,证券,2024-07-29
20,001316,润贝航科,10.003040313720703,36.18,36.18,360853280,1028145150.0,2983402800.0,36.157615661621094,0.0,0,4.526120662689209,3/3,2,贸易行业,2024-07-29
9,300563,神宇股份,11.496063232421875,42.48,45.72,1510349136,5226696720.0,7547953704.48,30.25350570678711,0.0,1,1.0735869407653809,0/0,1,通信设备,2024-07-29
77,600487,亨通光电,-3.965303659439087,15.5,17.75,718494288,38234387183.5,38234387168.0,1.8477120399475098,0.0,1,1.1932649612426758,0/0,1,通信设备,2024-07-29
71,300780,德恩精工,-0.4302396774291992,16.2,19.52,559491296,1671956218.8,2376054000.0,31.551294326782227,0.0,1,2.53847074508667,2/1,1,通用设备,2024-07-29
25,001379,腾达科技,9.980334281921387,22.37,22.37,68113339,1118500000.0,4474000000.0,6.0897040367126465,0.0,1,0.19039620459079742,6/6,3,通用设备,2024-07-29
12,000595,宝塔实业,10.079575538635254,4.15,4.15,15462485,4723572197.200001,4725423927.200001,0.3273472785949707,0.0,0,0.3536275327205658,2/2,2,通用设备,2024-07-29
10,301079,邵阳液压,11.165048599243164,22.9,24.72,904250880,1308676169.8999999,2517666281.1,71.00581359863281,0.0,1,2.3278839588165283,4/2,3,通用设备,2024-07-29
29,000880,潍柴重机,9.94962215423584,8.73,8.73,22066123,1415674260.0,2892428907.84,1.5587005615234375,0.0,0,1.297564148902893,2/2,2,通用设备,2024-07-29
70,300971,博亚精工,-0.22747951745986938,21.93,26.38,568934384,1403487806.76,1842120000.0,38.39337921142578,0.0,1,3.8344407081604004,2/1,1,通用设备,2024-07-29
34,002685,华东重机,9.86842155456543,3.34,3.34,75577811,3365679225.94,3365686737.6,2.245544195175171,0.0,1,0.3574884533882141,2/2,3,通用设备,2024-07-29
46,600012,皖通高速,4.014337062835693,14.51,15.35,127461954,16912856000.0,24066431100.0,0.764663577079773,0.06896551698446274,1,1.5394243001937866,0/0,1,铁路公路,2024-07-29
42,600834,申通地铁,5.1148223876953125,10.07,10.54,715115632,4807235783.35,4807235773.28,15.684111595153809,0.0,1,2.4635164737701416,5/3,3,铁路公路,2024-07-29
52,001965,招商公路,2.34059739112854,12.68,13.63,271874560,86481878155.92,86481878333.44,0.3184756338596344,0.07892659306526184,1,0.9856493473052979,0/0,1,铁路公路,2024-07-29
17,600650,锦江在线,10.015060424804688,14.61,14.61,1075924480,5706082695.75,8059023736.32,19.42374610900879,0.0,0,1.0488266944885254,15/9,2,铁路公路,2024-07-29
27,600611,大众交通,9.964412689208984,9.27,9.27,1716542416,14491942694.279999,21915418949.28,12.10183334350586,0.0,1,0.5224412083625793,14/8,3,铁路公路,2024-07-29
40,002357,富临运业,5.4572272300720215,7.15,7.46,669024480,2241366169.9,2241446636.0,29.906051635742188,-0.694444477558136,1,2.167356252670288,3/2,3,铁路公路,2024-07-29
49,002130,沃尔核材,3.819661855697632,16.58,17.57,2665298544,20710892558.82,20889118124.8,13.02223014831543,0.12077294290065765,1,1.1194151639938354,0/0,1,非金属材,2024-07-29
76,601218,吉鑫科技,-2.769230604171753,3.16,3.58,277603856,3084170225.76,3087623157.76,8.894956588745117,-0.31545743346214294,0,1.1774892807006836,6/3,2,风电设备,2024-07-29
