序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
18,601985,中国核电,4.224058628082275,11.35,11.98,1849792400,214325283240.44998,214325284659.19998,0.8729057312011719,0.0,1,1.518869161605835,0/0,1,电力行业,2024-07-08
32,600236,桂冠电力,1.5892419815063477,8.31,9.0,136453908,65502559534.62,65502558919.68,0.20941565930843353,0.36231884360313416,1,0.7792187929153442,0/0,1,电力行业,2024-07-08
21,003816,中国广核,3.549060583114624,4.96,5.27,963166304,195101531056.0,250473111552.0,0.4956035315990448,0.0,1,1.5054253339767456,0/0,1,电力行业,2024-07-08
23,600025,华能水电,3.0918729305267334,11.67,12.45,463347728,210060000000.0,210060000000.0,0.2221483290195465,-0.08561643958091736,1,1.2806730270385742,0/0,1,电力行业,2024-07-08
24,600674,川投能源,3.0412371158599854,19.99,21.34,357690112,97443390491.71999,97443390891.51999,0.3700038194656372,0.0,1,1.078788161277771,0/0,1,电力行业,2024-07-08
28,600900,长江电力,2.046384572982788,29.92,32.25,3002371360,718297114569.76,732089070592.0,0.4202773869037628,-0.16683350503444672,1,1.3603520393371582,0/0,1,电力行业,2024-07-08
16,600601,方正科技,5.555555820465088,3.04,3.17,764763792,12677691592.48,12677691571.2,6.012425422668457,0.0,1,1.9839363098144531,0/0,1,电子元件,2024-07-08
9,002741,光华科技,9.96204948425293,11.59,11.59,218028126,4189857124.57,4629964484.32,5.4220733642578125,0.0,0,1.4786202907562256,4/3,2,电子化学,2024-07-08
7,002823,凯中精密,10.015174865722656,14.5,14.5,408447168,2905196104.0,4526599328.0,14.474469184875488,0.0,0,0.5426225662231445,10/5,2,电机,2024-07-08
54,002857,三晖电气,-9.531635284423828,11.01,13.39,239734726,1409280000.0,1422165003.0,16.481536865234375,-0.09074410051107407,0,1.0845295190811157,9/5,2,电网设备,2024-07-08
27,600312,平高电气,2.153846025466919,19.92,21.45,744055488,27029872475.280003,27029872535.04,2.7493340969085693,0.05022601783275604,1,0.9630342125892639,0/0,1,电网设备,2024-07-08
30,002452,长高电新,1.8912529945373535,8.62,9.31,250813570,4447099289.799999,5347262529.599999,5.657201766967773,0.0,1,1.1871540546417236,0/0,1,电网设备,2024-07-08
4,002094,青岛金王,10.256410598754883,2.15,2.15,83677294,1484475130.35,1485429736.8,5.6467461585998535,0.0,0,2.740449905395508,2/2,2,美容护理,2024-07-08
48,300114,中航电测,-2.7250707149505615,48.19,59.45,895767552,28468748446.809998,28468748302.239998,3.0921497344970703,0.0,1,1.1653430461883545,0/0,1,航天航空,2024-07-08
31,601000,唐山港,1.6293280124664307,4.99,5.4,227896778,29570383783.86,29570384232.960003,0.7722542881965637,0.0,1,1.1605403423309326,0/0,1,航运港口,2024-07-08
38,001872,招商港口,1.0536398887634277,21.1,22.97,109404701,36779828560.700005,52744193280.0,0.2986297309398651,0.0,1,0.6816458702087402,0/0,1,航运港口,2024-07-08
49,600076,康欣新材,-3.1645569801330566,1.53,1.74,82803475,2057151351.51,2057151340.8,4.053849220275879,0.0,0,0.9969758987426758,7/4,2,装修建材,2024-07-08
56,002713,东易日盛,-9.84615421295166,2.93,3.58,9772722,1189937046.8700001,1229243339.68,0.8212805986404419,0.0,0,0.263407826423645,5/4,2,装修装饰,2024-07-08
33,600489,中金黄金,1.528117299079895,16.61,18.0,1475327856,80513861688.04,80513862950.4,1.8234899044036865,0.0,1,1.6894762516021729,0/0,1,贵金属,2024-07-08
50,300311,任子行,-3.896103858947754,4.44,5.54,489176048,2386096372.92,2990917839.36,19.712215423583984,0.0,1,2.0395984649658203,2/1,1,软件开发,2024-07-08
51,301378,通达海,-4.466184616088867,22.46,28.21,183243903,985142968.14,2169636000.0,17.68259620666504,0.0,1,1.7035537958145142,2/1,1,软件开发,2024-07-08
42,600033,福建高速,0.2857142686843872,3.51,3.85,122339352,9632844000.0,9632844000.0,1.271178960800171,-0.28409090638160706,1,1.0774660110473633,0/0,1,铁路公路,2024-07-08
