序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
62,000863,三湘印象,0.9975062608718872,4.05,4.41,129211923,4712642442.9,4781833250.4,2.726933479309082,0.24752475321292877,1,1.16391122341156,0/0,1,房地产开,2024-07-02
18,000007,全新好,9.91561222076416,5.21,5.21,138895457,1609619309.24,1804994330.08,8.779306411743164,0.0,1,19.049406051635742,1/1,1,房地产服,2024-07-02
14,601929,吉视传媒,10.0,1.1,1.1,249192588,3838766984.8,3838766993.6000004,6.607460975646973,0.0,0,1.5431190729141235,2/2,2,文化传媒,2024-07-02
17,000793,华闻集团,9.91735553741455,1.33,1.33,296815792,2608141457.9500003,2656336456.48,11.76712417602539,0.0,0,1.3416614532470703,20/10,2,文化传媒,2024-07-02
22,600881,亚泰集团,9.574468612670898,1.03,1.03,6370304,3346380995.64,3346380991.52,0.19036397337913513,0.0,0,0.06106855720281601,2/2,2,水泥建材,2024-07-02
68,600733,北汽蓝谷,0.22573363780975342,8.88,9.75,3551468592,43049512958.880005,49492708700.16,8.26762866973877,0.0,1,1.1647425889968872,0/0,1,汽车整车,2024-07-02
10,600297,广汇汽车,10.526315689086914,0.84,0.84,252723418,6963220933.2,6963220992.0,3.7868733406066895,0.0,0,0.509895920753479,5/3,2,汽车服务,2024-07-02
34,301119,正强股份,3.524229049682617,23.5,27.24,340081680,641550000.0,2444000000.0,50.78993225097656,0.0,1,4.682405471801758,2/1,1,汽车零部,2024-07-02
26,301529,福赛科技,5.926146507263184,35.57,40.3,148121145,720984976.76,3017659559.7,20.99651527404785,0.0,1,1.9266372919082642,0/0,1,汽车零部,2024-07-02
77,002997,瑞鹄模具,-1.2542061805725098,32.28,35.96,164041950,6756892371.0,6756892371.0,2.417034149169922,0.21732382476329803,1,1.2178497314453125,0/0,1,汽车零部,2024-07-02
82,603586,金麒麟,-5.069444179534912,13.67,15.84,357355584,2680041502.6,2680041502.6,13.193490982055664,-0.07309941947460175,0,1.1849535703659058,9/5,2,汽车零部,2024-07-02
9,301357,北方长龙,11.038961410522461,34.2,36.96,409921216,813960000.0000001,3255840000.0000005,52.008697509765625,0.0,1,1.9235364198684692,0/0,1,汽车零部,2024-07-02
42,002139,拓邦股份,2.3696682453155518,10.8,11.61,665791856,11571138327.6,13465817913.6,5.677624225616455,0.09267840534448624,1,2.6581900119781494,0/0,1,消费电子,2024-07-02
84,301182,凯旺科技,-6.198347091674805,24.97,31.94,475188288,898213349.0,2392667849.0,52.92426681518555,0.0,0,1.3591872453689575,3/2,2,消费电子,2024-07-02
87,002861,瀛通通讯,-10.034013748168945,10.58,12.94,446739648,1263706707.24,1645809882.2,32.87169647216797,0.0,1,3.0726873874664307,5/4,3,消费电子,2024-07-02
79,002947,恒铭达,-1.7279822826385498,35.26,39.47,366313312,5695989889.88,8115856433.9,6.348984718322754,-0.2828054428100586,1,0.9308114051818848,0/0,1,消费电子,2024-07-02
74,002241,歌尔股份,-0.9634888768196106,19.53,21.69,1272722800,58784787571.86,66736638581.76,2.1485049724578857,0.051229506731033325,1,0.6448020339012146,0/0,1,消费电子,2024-07-02
65,605368,蓝天燃气,0.7215006947517395,13.96,15.25,62062527,3466100829.0,9671991900.16,1.809414267539978,0.0716845840215683,1,0.9837586283683777,0/0,1,燃气,2024-07-02
71,603393,新天然气,-0.30581042170524597,35.86,39.57,125789629,13437745004.199999,15201818822.08,0.9368764162063599,0.027894001454114914,1,0.8609565496444702,0/0,1,燃气,2024-07-02
46,601816,京沪高铁,2.029520273208618,5.53,5.96,883580576,271558859898.83002,271558860590.08002,0.326831579208374,0.18115942180156708,1,1.070767879486084,0/0,1,物流行业,2024-07-02
78,600575,淮河能源,-1.2853471040725708,3.84,4.28,193893435,14923242489.6,14923242516.48,1.3038084506988525,0.0,1,1.2486836910247803,0/0,1,物流行业,2024-07-02
5,300197,节能铁汉,19.708030700683594,1.64,1.64,292440576,4428544535.759999,4863088851.2,6.958587646484375,0.0,0,2.771620988845825,2/2,2,环保行业,2024-07-02
67,600323,瀚蓝环境,0.3720930218696594,21.58,23.65,108549092,17595191410.68,17595191540.16,0.6180882453918457,0.0,1,0.9400367140769958,0/0,1,环保行业,2024-07-02
11,603256,宏和科技,10.044313430786133,7.45,7.45,108868730,6553969875.0,6553969904.8,1.7156505584716797,0.0,0,2.0022246837615967,3/2,2,玻璃玻纤,2024-07-02
76,002252,上海莱士,-1.0050251483917236,7.88,8.76,295848496,52345507161.04,52366387947.52,0.5622397661209106,-0.12674270570278168,1,0.8833458423614502,0/0,1,生物制品,2024-07-02
61,600642,申能股份,1.0022271871566772,9.07,9.88,217433901,44124990254.020004,44391595013.12,0.49594834446907043,0.11037527769804001,1,0.760671854019165,0/0,1,电力行业,2024-07-02
54,600025,华能水电,1.447963833808899,11.21,12.16,404341744,201780000000.00003,201780000000.00003,0.20203576982021332,-0.08912655711174011,1,1.2851158380508423,0/0,1,电力行业,2024-07-02
53,001286,陕西能源,1.4900661706924438,12.26,13.29,480413264,12873000000.0,45975000000.0,3.7568647861480713,0.0,1,1.280568242073059,0/0,1,电力行业,2024-07-02
51,600886,国投电力,1.554959774017334,18.94,20.52,336644144,131933641192.18001,141182166169.6,0.2576083838939667,0.10570824146270752,1,0.7930442094802856,0/0,1,电力行业,2024-07-02
64,600023,浙能电力,0.8064515590667725,7.5,8.18,378063040,100565495617.5,100565495040.0,0.37855812907218933,-0.13315579295158386,1,1.206102728843689,0/0,1,电力行业,2024-07-02
60,600236,桂冠电力,1.0895884037017822,8.35,9.09,193090767,65817854646.7,65817854028.799995,0.2959766089916229,0.11990407854318619,1,1.3054289817810059,0/0,1,电力行业,2024-07-02
59,002039,黔源电力,1.1229946613311768,18.91,20.57,123512257,8085124162.66,8085124200.4800005,1.5481085777282715,-0.1583949327468872,1,1.0283640623092651,0/0,1,电力行业,2024-07-02
43,600674,川投能源,2.34375,19.65,21.12,350460368,95786024170.2,95786024563.2,0.36879539489746094,-0.20314881205558777,1,1.0886666774749756,0/0,1,电力行业,2024-07-02
8,300936,中英科技,12.091662406921387,45.98,49.22,585153296,2182223444.5,3457696000.0,28.23360252380371,0.0,1,1.2993491888046265,0/0,1,电子元件,2024-07-02
28,300964,本川智能,5.251396656036377,37.68,42.96,316277392,1268073186.96,2912599341.12,24.948410034179688,0.0,1,1.0877758264541626,0/0,1,电子元件,2024-07-02
75,002823,凯中精密,-0.9687034487724304,13.29,14.76,948656096,2506731425.85,3992831226.72,36.22964859008789,0.30188679695129395,1,2.514209270477295,6/4,3,电机,2024-07-02
31,000049,德赛电池,3.9248433113098145,24.89,26.35,784703008,9570134387.07,9573652961.92,8.197782516479492,-0.08028903603553772,1,2.185441255569458,0/0,1,电池,2024-07-02
7,300932,三友联众,13.419483184814453,11.41,12.07,390251472,1858149455.33,2608847585.33,21.078004837036133,0.0,1,6.857847213745117,0/0,1,电网设备,2024-07-02
15,603829,洛凯股份,9.992313385009766,14.31,14.31,290035408,2289600000.0,2289600000.0,13.10572338104248,0.0,1,10.39853572845459,2/2,3,电网设备,2024-07-02
13,002857,三晖电气,10.019776344299316,16.69,16.69,270821616,2136320000.0000002,2155852307.0,12.680370330810547,0.0,1,2.3505260944366455,5/5,3,电网设备,2024-07-02
6,301388,欣灵电气,14.63743782043457,33.99,35.58,655514336,1107756295.47,3482193924.0,62.45307540893555,0.0,1,3.6360361576080322,3/2,3,电网设备,2024-07-02
35,600938,中国海油,3.231492280960083,35.14,37.44,1853726656,99862674114.42,1671496088084.48,1.8783320188522339,0.05694761127233505,1,1.2072062492370605,0/0,1,石油行业,2024-07-02
44,601000,唐山港,2.3157894611358643,4.86,5.23,213827319,28800013064.04,28800013501.440002,0.7506870627403259,-0.20533882081508636,1,1.0710495710372925,0/0,1,航运港口,2024-07-02
40,600018,上港集团,2.3972601890563965,5.98,6.42,254031844,138578574407.0,139239184947.2,0.18454419076442719,-0.16694490611553192,1,1.7799087762832642,0/0,1,航运港口,2024-07-02
39,001872,招商港口,2.5135533809661865,20.8,22.32,217029522,36256892609.6,51994275840.0,0.6024566888809204,0.048100050538778305,1,1.9205998182296753,0/0,1,航运港口,2024-07-02
70,600150,中国船舶,-0.1700267195701599,41.1,45.29,1362748016,183816821953.80002,183816823680.0,0.742098331451416,0.0,1,0.659930408000946,0/0,1,船舶制造,2024-07-02
19,600076,康欣新材,9.876543045043945,1.78,1.78,18992422,2393287193.26,2393287180.8,0.7935705184936523,0.0,0,0.47774818539619446,3/3,2,装修建材,2024-07-02
86,605178,时空科技,-7.848443984985352,13.62,16.26,201603090,1351806792.0,1351806792.0,14.71284294128418,0.44247788190841675,0,1.0925554037094116,10/5,2,装修装饰,2024-07-02
30,300468,四方精创,5.079006671905518,9.31,10.63,389397936,4925799616.22,4940344796.8,7.953297138214111,0.0,1,1.6176122426986694,0/0,1,软件开发,2024-07-02
80,002322,理工能科,-2.568807363510132,15.93,17.99,123063316,5814763486.47,6039827130.24,2.1107354164123535,0.06281407177448273,1,0.8590212464332581,0/0,1,软件开发,2024-07-02
36,301178,天亿马,2.7751195430755615,21.48,25.08,169991284,936503426.88,1444246464.0,17.590614318847656,0.0,1,1.6881706714630127,0/0,1,软件开发,2024-07-02
20,300386,飞天诚信,9.80573558807373,11.87,12.97,927815936,2919615268.6099997,4962182280.0,32.214717864990234,0.0,0,1.07373046875,8/4,2,软件开发,2024-07-02
1,300579,数字认证,20.020172119140625,23.8,23.8,644512496,6232528300.6,6426000000.0,10.903411865234375,0.0,1,2.3274736404418945,1/1,1,软件开发,2024-07-02
45,872953,国子软件,2.1953065395355225,13.5,17.17,137039140,350246700.0,1240716150.0,34.441444396972656,-4.323174953460693,1,4.728160858154297,0/0,1,软件开发,2024-07-02
4,300561,汇金科技,19.958635330200195,11.6,11.6,255789097,2267953120.0,3806052428.7999997,11.537152290344238,0.0,1,1.2536741495132446,2/2,3,软件开发,2024-07-02
49,000004,国华网安,1.7495396137237549,11.05,11.95,215031832,1395483427.65,1462802116.1000001,15.164382934570312,0.09057971090078354,0,1.395162582397461,4/2,2,软件开发,2024-07-02
3,300730,科创信息,19.982847213745117,13.99,13.99,734475008,2749520830.73,3372176838.53,28.068532943725586,0.0,1,1.753561019897461,4/2,3,软件开发,2024-07-02
2,300996,普联软件,20.013341903686523,17.99,17.99,320062496,3037224247.2599998,3643438224.5099998,10.537993431091309,0.0,1,1.647634744644165,1/1,1,软件开发,2024-07-02
29,300525,博思软件,5.1724138259887695,13.42,15.31,472767792,8241976713.96,10097729554.88,5.716635704040527,0.0,1,2.6254794597625732,0/0,1,软件开发,2024-07-02
32,300025,华星创业,3.8781161308288574,11.25,13.0,171407361,4857452088.75,5723920440.0,3.576205015182495,0.0,1,1.7687588930130005,0/0,1,通信服务,2024-07-02
56,600941,中国移动,1.3586450815200806,108.92,118.21,1021292864,82629202673.64,2333895153981.44,1.2404042482376099,0.009181893430650234,1,0.7790934443473816,0/0,1,通信服务,2024-07-02
27,300578,会畅通讯,5.444520950317383,15.3,17.41,456138880,2968016170.5,3033527022.0,15.087140083312988,0.0,1,1.8084144592285156,0/0,1,通信服务,2024-07-02
33,301279,金道科技,3.714151382446289,22.06,25.52,277674368,634225000.0,2206000000.0,45.03403854370117,0.0,0,1.1201730966567993,6/3,2,通用设备,2024-07-02
25,600992,贵绳股份,6.095353126525879,17.58,18.23,472413200,4308682200.0,4308682200.0,10.986323356628418,0.05691519379615784,1,1.862109899520874,0/0,1,通用设备,2024-07-02
58,600033,福建高速,1.169590711593628,3.46,3.76,111294634,9495624000.0,9495624000.0,1.1763665676116943,-0.28818443417549133,1,1.1136099100112915,0/0,1,铁路公路,2024-07-02
63,600377,宁沪高速,0.9209516644477844,13.15,14.33,91555788,49998706463.15,66246379046.4,0.18452449142932892,-0.07598784565925598,1,0.8650559186935425,0/0,1,铁路公路,2024-07-02
38,601398,工商银行,2.577319622039795,5.97,6.4,2234061024,1609584908857.8298,2127745346027.52,0.13984549045562744,0.0,1,1.3006454706192017,0/0,1,银行,2024-07-02
41,601077,渝农商行,2.3809523582458496,5.16,5.54,409555616,45594140751.24,58602119669.76,0.9057971835136414,0.0,1,0.9916056990623474,0/0,1,银行,2024-07-02
48,601288,农业银行,1.8018018007278442,4.52,4.88,1842545824,1442983832712.0398,1581923319971.8398,0.12837393581867218,0.0,1,1.1823036670684814,0/0,1,银行,2024-07-02
50,601939,建设银行,1.7173051834106445,7.7,8.33,941972560,73871163566.2,1925084517171.2,1.2852274179458618,0.1300390064716339,1,1.1934140920639038,0/0,1,银行,2024-07-02
52,601169,北京银行,1.533219814300537,5.96,6.46,616908112,126012186261.12,126012185784.31999,0.49114254117012024,0.16806723177433014,1,1.6735519170761108,0/0,1,银行,2024-07-02
57,601328,交通银行,1.326259970664978,7.64,8.29,882238000,299876601074.6,567367247298.5599,0.2949519455432892,-0.2610965967178345,1,0.8336334824562073,0/0,1,银行,2024-07-02
