序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
91,000957,中通客车,9.965636253356934,12.8,12.8,878444320,7589170380.8,7589170380.8,11.837626457214355,0.0,1,1.3690167665481567,1/1,1,汽车整车,2024-11-21
68,002553,南方精工,10.0,17.16,17.16,1609978368,4303728000.0,5971680000.0,38.0889778137207,0.0,1,1.803990125656128,2/2,3,汽车零部,2024-11-21
149,603190,亚通精工,5.18331241607666,24.96,26.1,220398339,1011366220.8000001,2995200000.0,22.33490562438965,-0.08006405085325241,1,3.1184563636779785,0/0,1,汽车零部,2024-11-21
19,837663,明阳科技,15.56982421875,21.6,24.29,212985091,1102220373.6000001,2229120000.0,19.83945655822754,-0.5982512831687927,1,3.233051061630249,0/0,1,汽车零部,2024-11-21
75,603949,雪龙集团,9.992070198059082,13.87,13.87,171838351,2915547150.3799996,2928465751.6,6.182738304138184,0.0,1,3.299177885055542,1/1,1,汽车零部,2024-11-21
161,301119,正强股份,4.553191184997559,24.57,28.2,161523941,670761000.0,2555280000.0,23.7708797454834,0.0,1,3.088425874710083,0/0,1,汽车零部,2024-11-21
8,300822,贝仕达克,20.030349731445312,15.82,15.82,342425968,4571695841.16,4928502810.56,7.694943904876709,0.0,1,3.2765135765075684,1/1,1,消费电子,2024-11-21
79,002402,和而泰,9.98580265045166,23.24,23.24,9000635136,18624100203.52,21501468773.12,49.4752197265625,0.0,1,1.0597805976867676,9/7,3,消费电子,2024-11-21
26,300459,汤姆猫,13.020833015441895,6.51,6.91,7316397568,20623297094.82,22887929245.44,35.968379974365234,0.0,1,2.950723648071289,0/0,1,游戏,2024-11-21
166,002769,普路通,4.3115434646606445,7.5,7.91,198632182,2492986875.0,2799885360.0,8.099260330200195,0.0,1,1.6664299964904785,0/0,1,物流行业,2024-11-21
160,000885,城发环境,4.5616536140441895,14.67,15.43,209767674,9419288000.85,9419288015.52,2.2509193420410156,0.13651877641677856,1,1.721360683441162,0/0,1,环保行业,2024-11-21
112,300187,永清环保,7.806691646575928,5.8,6.46,238758416,3739954057.0,3744608528.0,6.228761196136475,0.0,1,6.261562347412109,0/0,1,环保行业,2024-11-21
13,688466,金科环境,19.98562240600586,16.69,16.69,44490920,2054856527.2500002,2054856527.2500002,2.171251058578491,0.0,1,3.4821555614471436,1/1,1,环保行业,2024-11-21
82,002201,正威新材,9.98217487335205,6.17,6.17,266929994,4012054457.46,4020595600.8,6.8487067222595215,0.0,1,3.604414701461792,1/1,1,玻璃玻纤,2024-11-21
58,002693,双成药业,10.014673233032227,29.99,29.99,2089188240,12337349059.039999,12436545422.56,16.949750900268555,0.0,0,1.7524844408035278,3/3,2,生物制品,2024-11-21
49,600979,广安爱众,10.026385307312012,4.17,4.17,461879936,5138523324.3,5261109656.64,9.147019386291504,0.0,1,3.435049533843994,1/1,1,电力行业,2024-11-21
138,002137,实益达,5.660377502441406,6.72,7.0,456671968,2664204184.3199997,3880832578.56,17.098859786987305,0.0,1,3.604861259460449,0/0,1,电子元件,2024-11-21
156,688053,思科瑞,4.930826663970947,29.58,33.83,179062624,1280039004.0,2958000000.0,13.586618423461914,0.0,1,2.859586000442505,0/0,1,电子元件,2024-11-21
66,002161,远 望 谷,10.0,6.93,6.93,1053477312,4944272976.72,5126518837.44,22.169254302978516,0.0,1,5.5069661140441895,3/3,3,电子元件,2024-11-21
45,600288,大恒科技,10.031023979187012,10.64,10.64,27425228,4647552000.0,4647552000.0,0.5901005268096924,0.0,1,0.2281847894191742,3/3,3,电子元件,2024-11-21
84,002741,光华科技,9.981285095214844,17.63,17.63,84574424,6373795461.49,8198343219.5199995,1.3269083499908447,0.0,1,0.16394183039665222,5/3,3,电子化学,2024-11-21
144,603988,中电电机,5.3842387199401855,21.53,22.47,450608272,5063856000.0,5063856000.0,9.009397506713867,0.27945971488952637,1,1.0090835094451904,0/0,1,电机,2024-11-21
61,002759,天际股份,10.010110855102539,10.88,10.88,720796576,5451664371.84,5455042775.04,13.381524085998535,0.0,1,2.7619433403015137,3/2,3,电池,2024-11-21
105,300340,科恒股份,9.039087295532227,13.39,14.74,807648352,2509892379.54,3701872884.32,31.031904220581055,0.0,1,1.3488094806671143,0/0,1,电池,2024-11-21
76,002245,蔚蓝锂芯,9.99074935913086,11.89,11.89,1722498112,12927536286.28,13697833408.16,13.541242599487305,0.0,1,1.1669366359710693,1/1,1,电池,2024-11-21
67,002227,奥 特 迅,10.0,14.96,14.96,858120224,3704675445.6800003,3707180303.2000003,23.85069465637207,0.0,1,2.4425699710845947,4/4,3,电源设备,2024-11-21
158,300713,英可瑞,4.8446550369262695,19.91,22.79,533804304,1744800465.98,3160131327.1,29.861831665039062,0.0,1,1.7886614799499512,0/0,1,电源设备,2024-11-21
40,600405,动力源,10.044642448425293,4.93,4.93,135957913,2727647958.64,3021249849.12,5.080445766448975,0.0,1,2.0651285648345947,1/1,1,电源设备,2024-11-21
55,002255,海陆重工,10.017574310302734,6.26,6.26,513992416,3993706241.18,5201315410.559999,12.99423599243164,0.0,1,3.8721981048583984,1/1,1,电源设备,2024-11-21
95,002366,融发核电,9.940357208251953,5.53,5.53,608688896,6948248076.700001,11507585193.44,8.934200286865234,0.0,1,1.2468280792236328,3/2,3,电源设备,2024-11-21
114,300222,科大智能,7.6679840087890625,13.62,15.18,3975153472,8659112612.58,10626899308.8,44.69819259643555,0.0,1,2.854975938796997,3/2,3,电网设备,2024-11-21
168,600468,百利电气,4.191617012023926,5.22,5.51,335016544,5677978375.62,5677978412.16,5.867881774902344,0.0,1,2.6956021785736084,0/0,1,电网设备,2024-11-21
73,603333,尚纬股份,10.0,4.62,4.62,161931246,2871457447.32,2871457438.08,5.897353649139404,0.0,1,2.496561050415039,1/1,1,电网设备,2024-11-21
109,834062,科润智控,7.946336269378662,10.46,12.59,242906189,1353723315.3000002,1951692457.42,18.740680694580078,0.19157087802886963,1,1.523837924003601,0/0,1,电网设备,2024-11-21
126,300423,昇辉科技,6.56753396987915,8.6,9.68,242448206,2858782493.4,4278597145.6,8.68764591217041,0.0,1,1.9796226024627686,0/0,1,电网设备,2024-11-21
153,605196,华通线缆,5.016447067260742,12.77,13.38,341769760,6523947573.37,6531635151.679999,5.283374309539795,0.0,1,0.9822473526000977,0/0,1,电网设备,2024-11-21
9,301082,久盛电气,20.012128829956055,19.79,19.79,867641472,1810063139.96,4478658553.46,50.5399284362793,0.0,1,1.2681313753128052,3/2,3,电网设备,2024-11-21
143,002090,金智科技,5.417118072509766,9.73,10.15,390788672,3853250391.76,3897614910.56,10.29139518737793,0.0,1,3.1618549823760986,0/0,1,电网设备,2024-11-21
170,600506,统一股份,4.152712821960449,15.55,16.42,556616496,2296841875.15,2985894423.7000003,24.17986488342285,0.12878300249576569,1,2.3434665203094482,2/1,1,石油行业,2024-11-21
80,003041,真爱美家,9.985527992248535,15.2,15.2,103629953,2079715680.0,2188800000.0,5.160250186920166,0.0,1,1.2303978204727173,1/1,1,纺织服装,2024-11-21
6,838262,太湖雪,29.949804306030273,23.3,23.3,173594668,592813395.5,1238738861.4,31.40860939025879,0.0,1,4.469654083251953,1/1,1,纺织服装,2024-11-21
115,603130,云中马,7.504690647125244,22.92,23.45,141180732,1170374274.0,3151825464.0,12.159979820251465,0.0,1,2.5101184844970703,0/0,1,纺织服装,2024-11-21
88,002042,华孚时尚,9.975668907165527,4.52,4.52,590138688,7687079724.599999,7687079747.199999,7.9220356941223145,0.0,1,2.9439921379089355,1/1,1,纺织服装,2024-11-21
44,000833,粤桂股份,10.032573699951172,16.89,16.89,60381243,7663027219.14,13547168763.36,0.7879554629325867,0.0,1,0.06944967806339264,11/10,3,综合行业,2024-11-21
97,002713,东易日盛,9.930715560913086,4.76,4.76,317607472,1958091821.28,1996996005.76,16.416715621948242,0.0,0,2.7080721855163574,4/2,2,装修装饰,2024-11-21
121,301157,华塑科技,6.8037567138671875,42.07,47.27,196202651,869168513.85,2524200000.0,23.005882263183594,0.0,1,1.6298038959503174,0/0,1,计算机设,2024-11-21
65,001229,魅视科技,10.0,35.64,35.64,27875113,1048026596.76,3564000000.0,2.65977144241333,0.0,1,0.18855924904346466,3/3,3,计算机设,2024-11-21
103,002127,南极电商,9.887005805969238,3.89,3.89,364978208,7759399326.33,9549445856.0,4.8278422355651855,0.0,1,1.448892593383789,2/2,3,贸易行业,2024-11-21
140,600128,苏豪弘业,5.522209167480469,8.79,9.16,119103436,2169086325.0,2169086325.0,5.611480236053467,0.1138952225446701,1,1.9465688467025757,0/0,1,贸易行业,2024-11-21
22,688225,亚信安全,14.036787033081055,23.56,24.79,340696720,4500979017.12,9424235600.0,7.905269622802734,0.0,1,2.35750150680542,0/0,1,软件开发,2024-11-21
10,300249,依米康,20.0,11.16,11.16,642796160,4169341683.0,4915846080.0,15.82630443572998,0.0,1,2.8067429065704346,1/1,1,软件开发,2024-11-21
123,300603,立昂技术,6.741572856903076,10.45,11.75,526916480,3760434339.2,4857141440.799999,13.910773277282715,0.0,1,3.1521005630493164,0/0,1,通信服务,2024-11-21
92,002467,二六三,9.960159301757812,5.52,5.52,1635717888,7525839345.36,7592052733.44,22.285917282104492,0.0,1,2.419187307357788,5/3,3,通信服务,2024-11-21
162,002491,通鼎互联,4.5248870849609375,4.62,4.86,189019489,5435286184.02,5682574571.52,3.4986722469329834,-0.21598272025585175,1,2.5736138820648193,0/0,1,通信设备,2024-11-21
46,002792,通宇通讯,10.029850959777832,18.43,18.43,1482324128,5783438645.54,9629286348.16,26.9271297454834,0.0,1,2.4779679775238037,2/2,3,通信设备,2024-11-21
165,002583,海能达,4.340567588806152,25.0,26.36,17620498176,32064151225.0,45461609600.0,52.88985824584961,-0.39840638637542725,0,1.5631012916564941,30/15,2,通信设备,2024-11-21
152,002046,国机精工,5.0757575035095215,13.87,14.52,1256351984,7293482785.57,7336645684.639999,17.283424377441406,0.07215007394552231,1,5.2510457038879395,2/1,1,通用设备,2024-11-21
5,870508,丰安股份,29.95135498046875,18.7,18.7,144697281,764821547.6,1163888000.0,20.482826232910156,0.0,1,4.961179256439209,1/1,1,通用设备,2024-11-21
28,871396,常辅股份,12.767013549804688,22.7,26.16,153648906,953486691.3,1356876156.0,16.007701873779297,0.8440693020820618,1,2.387503147125244,0/0,1,通用设备,2024-11-21
159,603915,国茂股份,4.70957612991333,13.34,14.01,898664288,8759477283.2,8792239682.88,10.189247131347656,0.0,1,4.163040637969971,3/2,3,通用设备,2024-11-21
7,831855,浙江大农,28.671327590942383,18.4,18.59,125890497,486944223.99999994,1375093327.1999998,27.68943214416504,-1.02205491065979,1,3.774794340133667,0/0,1,通用设备,2024-11-21
48,603278,大业股份,10.027854919433594,7.9,7.9,310137872,2699899196.8,2699899196.8,12.170186996459961,0.0,1,1.6486029624938965,3/2,3,通用设备,2024-11-21
151,300607,拓斯达,5.0769734382629395,32.08,36.64,4926407424,10022934208.4,14491114466.56,50.64776611328125,0.0,1,1.2738630771636963,3/2,3,通用设备,2024-11-21
