序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
158,002567,唐人神,-0.6578947305679321,7.55,8.36,288737728,10310922973.1,10819538009.6,2.7878825664520264,-0.13227513432502747,1,0.8090117573738098,0/0,1,农牧饲渔,2024-01-03
27,002679,福建金森,6.08695650100708,13.42,13.92,206493760,3163845520.0,3163845520.0,6.545483589172363,-0.07446016371250153,1,8.288984298706055,0/0,1,农牧饲渔,2024-01-03
36,605296,神农集团,4.7697367668151855,31.85,33.44,153058937,2152213267.75,16722634073.6,7.213789463043213,-0.28177833557128906,1,0.8311587572097778,0/0,1,农牧饲渔,2024-01-03
41,002096,易普力,4.624277114868164,10.86,11.42,233764614,5304391676.16,13471186740.48,4.45001745223999,0.0,1,1.3133516311645508,0/0,1,化学制品,2024-01-03
144,300321,同大股份,-0.25342118740081787,19.68,23.68,19686865,1679460932.16,1747584000.0,1.1712186336517334,0.0,1,0.7347816824913025,0/0,1,化学制品,2024-01-03
56,002895,川恒股份,3.4573073387145996,19.75,21.0,262290980,9807489463.75,9910268444.0,2.7005159854888916,0.050658565014600754,1,1.7532614469528198,0/0,1,化学制品,2024-01-03
37,300437,清水源,4.750593662261963,13.23,15.16,249799343,2352434198.31,3427404773.31,10.56489086151123,0.0,1,1.471255898475647,0/0,1,化学制品,2024-01-03
62,002666,德联集团,2.9357798099517822,5.61,6.0,391317008,2529463828.98,4231787171.0400004,15.5643949508667,0.0,1,1.205847978591919,0/0,1,化学制品,2024-01-03
109,300801,泰和科技,0.9345794320106506,17.28,20.54,131141128,2335850524.8,3774470400.0000005,5.615837097167969,0.0,1,1.1801316738128662,0/0,1,化学制品,2024-01-03
80,600299,安迪苏,1.965601921081543,8.3,8.95,48303978,22259780565.9,22259780624.0,0.21775677800178528,0.0,1,1.5179142951965332,0/0,1,化学制品,2024-01-03
126,603168,莎普爱思,0.31152647733688354,12.88,14.12,534859040,4154991387.1200004,4883601820.16,12.731878280639648,-0.07757952064275742,0,0.8092690110206604,6/3,2,化学制药,2024-01-03
67,002262,恩华药业,2.4408013820648193,28.12,30.2,183088848,24795135489.0,28333377259.52,0.7408106923103333,-0.07107320427894592,1,1.427253246307373,0/0,1,化学制药,2024-01-03
25,600722,金牛化工,7.2834649085998535,5.45,5.59,299797888,3707742234.2000003,3707742256.0,8.150345802307129,0.0,1,6.835636138916016,0/0,1,化学原料,2024-01-03
104,002109,兴化股份,1.2295081615447998,4.94,5.37,56205330,5201547257.660001,5201547232.96,1.0749708414077759,-0.6036217212677002,1,2.4547197818756104,0/0,1,化学原料,2024-01-03
106,600989,宝丰能源,1.0788941383361816,14.99,16.31,293450080,109927066400.0,109927068318.72,0.2673324644565582,0.0,1,1.4254870414733887,0/0,1,化学原料,2024-01-03
31,002053,云南能投,5.888429641723633,10.25,10.65,356666960,8735113355.25,9437477088.0,4.052128791809082,0.2935420870780945,1,11.99075698852539,0/0,1,化学原料,2024-01-03
26,600610,中毅达,6.203995704650879,10.1,10.46,1532389328,4532139720.5,10819873540.8,33.82194137573242,-0.09891196340322495,1,1.2633821964263916,0/0,1,化学原料,2024-01-03
17,001217,华尔泰,9.980682373046875,17.08,17.08,541453520,2270423904.0,5668339599.999999,24.814592361450195,0.0,1,2.3048646450042725,4/4,3,化学原料,2024-01-03
121,301286,侨源股份,0.40844109654426575,29.5,35.26,22737004,1171887500.0,11802950000.0,1.9358338117599487,0.0,1,1.3132225275039673,0/0,1,化学原料,2024-01-03
75,000990,诚志股份,2.1479713916778564,8.56,9.22,107210797,10402425595.6,10402433308.16,1.0337882041931152,0.0,1,1.9211430549621582,0/0,1,化学原料,2024-01-03
34,000422,湖北宜化,5.218216419219971,11.09,11.59,837939696,9956792648.19,11731741924.8,8.47818660736084,-0.26978418231010437,1,1.5232068300247192,0/0,1,化学原料,2024-01-03
99,603225,新凤鸣,1.4757554531097412,14.44,15.65,145843393,22085547117.68,22085547031.04,0.6644502878189087,-0.06920415163040161,1,1.1787089109420776,0/0,1,化纤行业,2024-01-03
13,603332,苏州龙杰,9.992070198059082,13.87,13.87,158144183,3000735442.08,3000735442.08,5.335093021392822,0.0,1,0.3290894627571106,8/4,3,化纤行业,2024-01-03
50,300505,川金诺,3.9329092502593994,17.97,20.75,747742368,2964249095.0699997,4939369334.4,24.822763442993164,0.0,1,1.5134648084640503,0/0,1,化肥行业,2024-01-03
88,002588,史丹利,1.7027864456176758,6.57,7.11,86205240,6731555445.900001,7600727880.0,1.2856154441833496,0.0,1,1.4919036626815796,0/0,1,化肥行业,2024-01-03
107,002274,华昌化工,1.0256410837173462,7.88,8.58,106137221,7391433144.4,7504633363.2,1.4389050006866455,0.2544529139995575,1,1.6164909601211548,0/0,1,化肥行业,2024-01-03
52,300406,九强生物,3.846153974533081,20.52,23.71,289220976,8658735486.84,12074899772.16,3.3101890087127686,0.0,1,2.0956225395202637,0/0,1,医疗器械,2024-01-03
159,300677,英科医疗,-0.7139857411384583,23.64,28.57,180863821,11288780973.84,15507937964.16,1.5854277610778809,0.0,1,0.9887110590934753,0/0,1,医疗器械,2024-01-03
114,002223,鱼跃医疗,0.8307074904441833,35.2,38.4,295951104,33127415763.200005,35287187865.600006,0.891264796257019,0.0,1,1.3413909673690796,0/0,1,医疗器械,2024-01-03
142,603883,老百姓,-0.12820513546466827,31.16,34.32,178172430,18145854682.32,18226516517.76,0.9820183515548706,-0.03208212926983833,1,0.8379136919975281,0/0,1,医药商业,2024-01-03
170,603939,益丰药房,-2.203791379928589,41.27,46.42,293113280,41604951529.54,41706628015.840004,0.7008877992630005,-0.12100677937269211,1,1.1076494455337524,0/0,1,医药商业,2024-01-03
1,300622,博士眼镜,10.389610290527344,22.1,24.02,396074464,2552266258.1000004,3849942190.9,15.630010604858398,0.0,1,8.126972198486328,0/0,1,商业百货,2024-01-03
33,600824,益民集团,5.37084436416626,4.12,4.3,208658870,4342591540.76,4342591536.64,4.790735721588135,0.0,1,5.95888614654541,0/0,1,商业百货,2024-01-03
58,002543,万和电气,3.3444814682006836,9.27,9.87,201263397,6133133997.809999,6893172000.0,3.320389986038208,-0.10775861889123917,1,1.4209742546081543,0/0,1,家电行业,2024-01-03
38,001259,利仁科技,4.713804721832275,31.1,32.67,206966252,574866177.3000001,2288614416.8,36.12281036376953,0.0,1,8.014379501342773,0/0,1,家电行业,2024-01-03
61,600983,惠而浦,2.9735682010650635,9.35,9.99,21622703,7166204650.0,7166204724.8,0.3067380487918854,0.2143622636795044,1,1.0331329107284546,0/0,1,家电行业,2024-01-03
116,301061,匠心家居,0.8191807866096497,50.46,60.06,79938822,1614720000.0,6458880000.0,4.880012512207031,0.0,1,1.849904179573059,0/0,1,家电行业,2024-01-03
83,002290,禾盛新材,1.8479034900665283,14.33,15.48,176559778,3549001188.9,3555449688.9,4.956826210021973,0.06983239948749542,1,3.713832139968872,0/0,1,家电行业,2024-01-03
124,000960,锡业股份,0.34650036692619324,14.48,15.87,156136293,23831212264.96,23831212264.96,0.6529967784881592,-0.06901311129331589,1,0.7068878412246704,0/0,1,小金属,2024-01-03
154,003001,中岩大地,-0.5376344323158264,18.5,20.46,30196451,913730151.5,2355613824.5,3.300238847732544,0.27100270986557007,1,1.0336543321609497,0/0,1,工程咨询,2024-01-03
59,603717,天域生态,3.3078880310058594,8.12,8.65,223879966,2355987468.7999997,2355987468.7999997,9.698660850524902,0.12330456078052521,1,3.0876705646514893,0/0,1,工程建设,2024-01-03
94,601611,中国核建,1.5625,7.15,7.74,215688512,20896918220.75,21584929423.2,1.030744194984436,-0.13966479897499084,1,2.31186580657959,0/0,1,工程建设,2024-01-03
140,601226,华电重工,0.0,6.86,7.55,276508464,7949560080.0,8002876000.0,3.4672770500183105,-0.2906976640224457,1,1.6386466026306152,0/0,1,工程机械,2024-01-03
16,600088,中视传媒,9.985836029052734,15.53,15.53,169038621,6176380392.0,6176380392.0,2.7771189212799072,0.0,0,1.169518232345581,2/2,2,文化传媒,2024-01-03
8,603099,长白山,10.01213550567627,18.13,18.13,544929136,4834727100.0,4834727100.0,11.596017837524414,0.0,1,5.605194568634033,2/2,3,旅游酒店,2024-01-03
29,002306,中科云网,5.947955131530762,5.7,5.92,1167507856,4635753780.900001,4957646227.2,26.850627899169922,0.17574693262577057,0,1.8209280967712402,11/6,2,旅游酒店,2024-01-03
168,600768,宁波富邦,-1.696284294128418,12.17,13.62,96744660,1627703424.0,1627703424.0,5.930666446685791,0.24711696803569794,1,1.689068078994751,0/0,1,有色金属,2024-01-03
150,002295,精艺股份,-0.48426151275634766,8.22,9.09,49240274,2057416680.0000002,2060063520.0000002,2.3852949142456055,-0.24271844327449799,1,1.3954952955245972,0/0,1,有色金属,2024-01-03
134,000737,北方铜业,0.16949152946472168,5.91,6.49,66239032,4292265286.02,10475215905.6,1.5497645139694214,0.0,1,1.1203699111938477,0/0,1,有色金属,2024-01-03
49,603040,新坐标,4.029304027557373,28.4,30.03,302813296,3819549966.3999996,3837064246.3999996,8.106194496154785,-0.10552234202623367,1,2.1993520259857178,0/0,1,汽车零部,2024-01-03
115,300100,双林股份,0.830258309841156,10.93,13.01,387165696,4230597322.12,4395497226.559999,8.932816505432129,0.0,1,1.4078357219696045,0/0,1,汽车零部,2024-01-03
147,601717,郑煤机,-0.38819876313209534,12.83,14.17,194388554,19590906679.1,22855477162.08,0.9881560802459717,0.0,1,1.056504487991333,0/0,1,汽车零部,2024-01-03
157,001229,魅视科技,-0.6181511282920837,35.37,39.15,122640382,1040087001.3299999,3536999999.9999995,11.644938468933105,0.0,1,2.0288987159729004,0/0,1,消费电子,2024-01-03
6,600892,大晟文化,10.014947891235352,7.36,7.36,1060581648,4116591784.96,4117656453.1200004,26.740171432495117,0.8219177722930908,1,4.041767597198486,5/3,3,游戏,2024-01-03
21,600792,云煤能源,9.941520690917969,5.64,5.64,615541520,5583169104.0,5583169104.0,11.357316970825195,0.0,0,2.436225652694702,2/2,2,煤炭行业,2024-01-03
100,600985,淮北矿业,1.436781644821167,17.65,19.14,505553168,43790337661.649994,43790337644.0,1.157739281654358,0.28409090638160706,1,1.0000431537628174,0/0,1,煤炭行业,2024-01-03
48,000983,山西焦煤,4.061895370483398,10.76,11.37,1143516128,49180358692.56,61085607362.56,2.3394157886505127,0.0,1,1.9226921796798706,0/0,1,煤炭行业,2024-01-03
97,601898,中煤能源,1.4836795330047607,10.26,11.12,425560672,93899524104.0,136033886730.23999,0.4547930955886841,-0.09737098217010498,1,0.9736640453338623,0/0,1,煤炭行业,2024-01-03
81,600508,上海能源,1.9512195587158203,14.63,15.79,199559933,10573364340.0,10573364340.0,1.893760323524475,0.06839945912361145,1,1.5657634735107422,0/0,1,煤炭行业,2024-01-03
82,601088,中国神华,1.852995753288269,32.98,35.62,1050710208,543874431755.89996,655263787489.2799,0.19391638040542603,0.15183722972869873,1,0.9559580683708191,0/0,1,煤炭行业,2024-01-03
86,601918,新集能源,1.7730497121810913,5.74,6.2,357939696,14869709932.0,14869709977.92,2.431550979614258,0.3496503531932831,1,1.1237428188323975,0/0,1,煤炭行业,2024-01-03
110,600123,兰花科创,0.870322048664093,11.59,12.64,411709440,17212540800.0,17212540800.0,2.394353151321411,0.0863557830452919,1,0.7292743921279907,0/0,1,煤炭行业,2024-01-03
118,601225,陕西煤业,0.7025761008262634,21.5,23.49,761535312,208442500000.0,208442501376.0,0.36649078130722046,0.18639329075813293,1,0.8850716948509216,0/0,1,煤炭行业,2024-01-03
69,601101,昊华能源,2.2935779094696045,6.69,7.19,107038778,9633586124.94,9633586084.800001,1.1194660663604736,0.0,1,1.1835192441940308,0/0,1,煤炭行业,2024-01-03
98,601666,平煤股份,1.477832555770874,12.36,13.4,640560176,28840746342.12,28992596296.32,2.2315001487731934,0.08097165822982788,1,1.1411396265029907,0/0,1,煤炭行业,2024-01-03
113,600796,钱江生化,0.8474576473236084,5.95,6.49,67042435,1793342756.8,5156185272.0,3.740000009536743,0.0,1,1.1632468700408936,0/0,1,环保行业,2024-01-03
146,300152,新动力,-0.3194888234138489,3.12,3.76,73661209,2222713272.0,2223936000.0,3.327646255493164,0.0,1,1.7128729820251465,0/0,1,环保行业,2024-01-03
101,002973,侨银股份,1.3428826332092285,11.32,12.29,29541844,2316600281.76,4626087347.2,1.2791804075241089,-0.08826125413179398,1,1.5539778470993042,0/0,1,环保行业,2024-01-03
95,003027,同兴环保,1.5516319274902344,18.98,20.56,108083476,1265479163.0,2498155192.0,8.479647636413574,-0.21030493080615997,1,4.251131534576416,0/0,1,环保行业,2024-01-03
148,300929,华骐环保,-0.39840638637542725,12.5,15.06,31030577,1192503750.0,1651661950.0,2.600033760070801,0.0,1,1.0910121202468872,0/0,1,环保行业,2024-01-03
152,300335,迪森股份,-0.5042017102241516,5.92,7.14,166570130,2287926026.72,2823913313.2799997,7.282254219055176,0.0,1,1.7907487154006958,0/0,1,环保行业,2024-01-03
44,000546,金圆股份,4.4392523765563965,8.94,9.42,700304480,6361094551.259999,6962310793.92,11.06222152709961,-0.11173184216022491,1,1.816684365272522,0/0,1,环保行业,2024-01-03
20,000820,神雾节能,9.953703880310059,4.75,4.75,184522042,1366370370.0,3026914776.0,14.614405632019043,0.0,1,6.91836404800415,2/2,3,环保行业,2024-01-03
92,000017,深中华A,1.5801355838775635,4.5,4.87,47008132,1363432342.5,3101332176.0,3.445913553237915,0.0,1,2.35624361038208,0/0,1,珠宝首饰,2024-01-03
47,600011,华能国际,4.125,8.33,8.8,731106624,91610923625.27,130765117288.96,0.8115022778511047,0.12019231170415878,1,1.6274935007095337,0/0,1,电力行业,2024-01-03
125,600900,长江电力,0.3378378450870514,23.76,26.05,1439625328,559459976114.16,581364850176.0,0.2580130398273468,-0.12610340118408203,1,0.8927530646324158,0/0,1,电力行业,2024-01-03
57,600027,华电国际,3.377110481262207,5.51,5.86,569460960,46891904706.83,56353862300.159996,1.2304776906967163,0.0,1,1.7769261598587036,0/0,1,电力行业,2024-01-03
90,000883,湖北能源,1.6166280508041382,4.4,4.76,97338899,28510928397.600002,28692177817.600002,0.34361907839775085,0.0,1,1.115921974182129,0/0,1,电力行业,2024-01-03
89,600642,申能股份,1.6591253280639648,6.74,7.29,209905072,32789684047.64,32987800483.84,0.6436999440193176,0.2976190447807312,1,1.4053517580032349,0/0,1,电力行业,2024-01-03
14,000993,闽东电力,9.990394592285156,11.45,11.45,605398512,5035109699.4,5243544171.2,12.496390342712402,0.0,1,1.8643836975097656,1/1,1,电力行业,2024-01-03
66,600023,浙能电力,2.448979616165161,5.02,5.39,473108448,67311838399.979996,67311838013.439995,0.7085525989532471,0.19960080087184906,1,1.7456402778625488,0/0,1,电力行业,2024-01-03
76,600795,国电电力,2.1028037071228027,4.37,4.71,620386240,77941655388.34,77941655344.64,0.8037681579589844,0.0,1,1.0852420330047607,0/0,1,电力行业,2024-01-03
73,003816,中国广核,2.1875,3.27,3.52,475990032,128625404547.0,165130458624.0,0.37339574098587036,0.3067484498023987,1,1.4371753931045532,0/0,1,电力行业,2024-01-03
54,601985,中国核电,3.515625,7.95,8.45,1326188320,150122114692.65,150122115686.4,0.8917434811592102,-0.25094103813171387,1,2.2703516483306885,0/0,1,电力行业,2024-01-03
85,603052,可川科技,1.7939090728759766,48.8,52.73,851412944,1427888000.0,4700416000.0,60.09360885620117,0.0,1,4.606116771697998,4/3,3,电子元件,2024-01-03
39,600475,华光环能,4.70366907119751,11.13,11.69,263424538,10411154981.85,10502970525.6,2.5362861156463623,0.0,1,3.3252551555633545,0/0,1,电源设备,2024-01-03
40,002630,华西能源,4.651162624359131,2.7,2.84,308317696,2860794463.5,3188160000.0,10.939778327941895,0.3717471957206726,1,4.045810222625732,0/0,1,电源设备,2024-01-03
120,002255,海陆重工,0.5154638886451721,5.85,6.4,923942304,3798769121.5499997,4927285677.599999,23.832618713378906,-0.170648455619812,1,8.113268852233887,2/1,1,电源设备,2024-01-03
71,603556,海兴电力,2.2336769104003906,29.75,32.01,108289976,14538350190.0,14538350428.0,0.745622456073761,0.0,1,1.0918397903442383,0/0,1,电网设备,2024-01-03
156,300932,三友联众,-0.6086426973342896,16.33,19.72,24915749,1481005912.1999998,2872141922.9399996,1.6848170757293701,0.0,1,0.8564767837524414,0/0,1,电网设备,2024-01-03
84,600312,平高电气,1.8110235929489136,12.93,13.97,263926078,17544992525.37,17544992564.16,1.5153725147247314,0.0,1,1.4769699573516846,0/0,1,电网设备,2024-01-03
77,601567,三星医疗,2.040816307067871,21.0,22.64,173496121,29293178313.0,29653471344.0,0.594706654548645,0.14306151866912842,1,1.0195956230163574,0/0,1,电网设备,2024-01-03
68,000400,许继电气,2.355072498321533,22.6,24.29,329551088,22787719193.4,23029610451.2,1.4453028440475464,-0.044228218495845795,1,1.6921892166137695,0/0,1,电网设备,2024-01-03
18,603577,汇金通,9.965035438537598,12.58,12.58,138999193,3626414396.3,4266369928.32,3.837207317352295,0.0,1,0.9827003479003906,4/4,3,电网设备,2024-01-03
4,603333,尚纬股份,10.03184700012207,6.91,6.91,1131836736,4294755619.26,4294755605.44,26.99630355834961,0.0,1,6.939818859100342,4/4,3,电网设备,2024-01-03
60,601179,中国西电,3.006011962890625,5.14,5.49,255518590,26347035289.28,26347035371.519997,0.9686675071716309,-0.19417476654052734,1,2.7048258781433105,0/0,1,电网设备,2024-01-03
102,300423,昇辉科技,1.3000000715255737,10.13,12.0,255573131,3287386070.3700004,5039789428.4800005,7.74176549911499,0.0,1,2.3074703216552734,0/0,1,电网设备,2024-01-03
145,600192,长城电工,-0.3169572353363037,6.29,6.94,86504877,2778594920.0,2778594920.0,3.1115450859069824,0.31897926330566406,1,0.7381278276443481,0/0,1,电网设备,2024-01-03
12,603530,神马电力,9.99561595916748,25.09,25.09,594872896,10845486874.43,10845486899.52,5.519229888916016,0.0,1,2.1871581077575684,5/5,3,电网设备,2024-01-03
112,600268,国电南自,0.8498584032058716,7.12,7.77,85578315,5940345733.52,6029906469.12,1.443647861480713,0.14064697921276093,1,1.3739397525787354,0/0,1,电网设备,2024-01-03
55,603191,望变电气,3.5054173469543457,16.24,17.26,206329506,3073515263.8399997,5410638705.919999,6.736392498016357,0.0,1,3.374776601791382,0/0,1,电网设备,2024-01-03
43,603829,洛凯股份,4.587724685668945,16.87,17.74,199533580,2699200000.0,2699200000.0,7.381718635559082,0.05931198224425316,1,4.444631576538086,0/0,1,电网设备,2024-01-03
130,002879,长缆科技,0.2476780265569687,16.19,17.77,28034134,2171282152.1200004,3126412691.6000004,1.2947468757629395,0.0,1,1.0882785320281982,0/0,1,电网设备,2024-01-03
137,600379,宝光股份,0.09861932694911957,10.15,11.15,34283945,3351545874.6,3351545915.2000003,1.0237234830856323,0.0,1,0.9073783755302429,0/0,1,电网设备,2024-01-03
135,002028,思源电气,0.1519468128681183,52.73,57.92,188561071,31691944688.28,40773658953.28,0.5938113331794739,-0.26480045914649963,1,0.8157393932342529,0/0,1,电网设备,2024-01-03
119,601700,风范股份,0.5928853750228882,5.09,5.57,58166586,5814035703.0,5814035723.36,1.0003706216812134,0.0,1,1.4378856420516968,0/0,1,电网设备,2024-01-03
22,000698,沈阳化工,9.913793563842773,5.1,5.1,351300912,4007123412.2999997,4179523439.9999995,9.083171844482422,0.0,1,8.284313201904297,2/2,3,石油行业,2024-01-03
87,603798,康普顿,1.7137097120285034,10.09,10.91,69007622,2587576968.5,2587576968.5,2.6722967624664307,0.0,1,3.021324872970581,0/0,1,石油行业,2024-01-03
45,000532,华金资本,4.267782211303711,12.46,13.15,358264464,4280629835.1600003,4295065866.56,8.382397651672363,0.0,1,2.3472702503204346,0/0,1,综合行业,2024-01-03
3,600805,悦达投资,10.059171676635742,5.58,5.58,330132528,4744536553.440001,4747991287.68,7.194163799285889,0.0,1,1.302075982093811,1/1,1,综合行业,2024-01-03
136,300849,锦盛新材,0.15037594735622406,13.32,15.96,34084948,1617954053.04,1998000000.0,2.114260196685791,0.0,1,0.7219322919845581,0/0,1,美容护理,2024-01-03
161,688543,国科军工,-0.886956512928009,56.99,69.0,288695312,2011522459.4,8358723300.0,14.308435440063477,0.0,1,2.4188950061798096,0/0,1,航天航空,2024-01-03
46,601000,唐山港,4.13223123550415,3.78,3.99,306669312,22400010160.92,22400010501.12,1.3734161853790283,0.0,1,1.8225752115249634,0/0,1,航运港口,2024-01-03
65,603209,兴通股份,2.6785714626312256,18.4,19.71,419730336,3371339999.9999995,5152000000.0,12.534432411193848,0.43668124079704285,1,4.480456829071045,2/1,1,航运港口,2024-01-03
53,002323,雅博股份,3.8135592937469482,2.45,2.6,558705440,5195202807.900001,5196095083.200001,10.73507022857666,0.4098360538482666,0,2.3320672512054443,4/2,2,装修建材,2024-01-03
