序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
58,603893,瑞芯微,-1.8527791500091553,58.8,65.9,323385328,24576524280.0,24588725280.0,1.2854528427124023,-0.0509943924844265,1,1.1962213516235352,0/0,1,半导体,2024-06-24
60,603160,汇顶科技,-2.2080678939819336,69.09,77.72,648940224,31643352238.260002,31643352652.800003,2.012957811355591,0.014475970529019833,1,1.3428529500961304,0/0,1,半导体,2024-06-24
35,300661,圣邦股份,1.139371633529663,87.88,104.27,636321216,39651560752.96,41367496493.439995,1.5987424850463867,0.0,1,1.3627923727035522,0/0,1,半导体,2024-06-24
54,688018,乐鑫科技,-1.2459174394607544,81.64,99.2,190918039,9159069548.2,9159069548.2,2.031398057937622,0.0,1,1.3336549997329712,0/0,1,半导体,2024-06-24
53,688120,华海清科,-0.738916277885437,201.5,243.6,346070448,22997839800.0,32025076674.5,1.4769067764282227,0.0,1,1.3578110933303833,0/0,1,半导体,2024-06-24
91,688693,XD锴威特,-14.773662567138672,41.42,58.32,410890192,724850041.4200001,3052000019.6200004,52.8232536315918,0.0,0,0.929781436920166,8/4,2,半导体,2024-06-24
33,300671,富满微,1.3489527702331543,28.55,33.8,557469440,6195911464.3,6216033704.150001,8.796324729919434,0.0,1,1.6060619354248047,0/0,1,半导体,2024-06-24
32,688061,灿瑞科技,1.4492753744125366,32.2,38.09,168381721,1366442323.4,3699438390.2000003,12.223986625671387,0.0,1,1.7682170867919922,0/0,1,半导体,2024-06-24
64,688766,普冉股份,-2.720194101333618,96.2,118.67,200744073,5890409597.8,10159656507.0,3.329155683517456,0.0,1,0.6634367108345032,0/0,1,半导体,2024-06-24
40,688286,敏芯股份,0.48095420002937317,52.23,62.38,277287984,2919009139.08,2919009139.08,9.170079231262207,0.0,1,1.8063935041427612,0/0,1,半导体,2024-06-24
38,688008,澜起科技,0.5632811188697815,57.13,68.17,1581796368,65211674128.380005,65211673785.600006,2.388657569885254,0.0,1,1.382564902305603,0/0,1,半导体,2024-06-24
92,688216,气派科技,-14.975845336914062,19.36,27.32,224670506,2057387200.0,2074878960.0,10.319694519042969,0.0,0,1.8136323690414429,4/2,2,半导体,2024-06-24
24,688052,纳芯微,4.73639440536499,123.17,141.12,624850560,11496755913.01,17555227092.61,5.403539657592773,0.0,1,2.0033674240112305,0/0,1,半导体,2024-06-24
67,688484,南芯科技,-3.0520646572113037,37.8,46.79,468766192,9599519109.599998,16009433999.999998,4.762905120849609,0.0,1,1.1297893524169922,0/0,1,半导体,2024-06-24
68,688798,艾为电子,-3.1397705078125,57.38,71.09,143460018,7762592649.34,13350566671.82,1.792088508605957,0.0,1,0.9033264517784119,0/0,1,半导体,2024-06-24
51,688099,晶晨股份,-0.43366527557373047,61.99,74.71,332773360,25932051552.32,25932051552.32,1.264554500579834,0.0,1,1.3141803741455078,0/0,1,半导体,2024-06-24
70,603005,晶方科技,-3.2430031299591064,21.78,24.76,2072896144,14204299756.68,14213959752.960001,14.227200508117676,0.0459347739815712,1,1.3261548280715942,0/0,1,半导体,2024-06-24
80,688381,帝奥微,-4.97560977935791,19.48,24.6,184081017,3630193452.0,4912856000.0,4.8177971839904785,0.0,1,1.7661073207855225,0/0,1,半导体,2024-06-24
79,688525,佰维存储,-4.80252742767334,60.26,75.96,2284107360,14946845867.859999,25889243476.8,14.60301685333252,0.0,1,1.1513928174972534,0/0,1,半导体,2024-06-24
77,688536,思瑞浦,-4.273204803466797,109.32,137.04,467888336,14495989858.08,14495989858.08,3.1136765480041504,0.0,1,1.456174373626709,0/0,1,半导体,2024-06-24
28,300458,全志科技,2.250225067138672,22.72,26.66,1340264944,11763780498.88,14389060572.16,11.598481178283691,0.0,1,1.7798243761062622,0/0,1,半导体,2024-06-24
76,688252,天德钰,-4.1944074630737305,14.39,18.02,138363181,2608866233.13,5885817140.16,5.067221641540527,0.0,1,1.6551182270050049,0/0,1,半导体,2024-06-24
18,301196,唯科科技,6.418439865112305,30.01,33.84,109249135,1121436187.5,3745248000.0,9.477285385131836,0.0,1,8.98410415649414,0/0,1,塑料制品,2024-06-24
66,301187,欧圣电气,-2.9904305934906006,24.33,30.1,158747277,1164779821.26,4442844392.13,13.519831657409668,0.0,1,1.3181638717651367,0/0,1,家电行业,2024-06-24
73,003001,中岩大地,-3.6109492778778076,16.55,18.89,167868144,2030059029.3500001,2107319394.3500001,7.880731582641602,-2.128917694091797,1,2.121861457824707,2/1,1,工程咨询,2024-06-24
15,301027,华蓝集团,8.119218826293945,10.52,11.68,451495296,1057553508.0,1560025528.0,41.800506591796875,0.0,0,3.0139238834381104,4/2,2,工程咨询,2024-06-24
19,600491,龙元建设,6.0283684730529785,2.99,3.1,420494672,4573976285.450001,4573976276.4800005,9.167454719543457,0.0,1,3.999708414077759,4/2,3,工程建设,2024-06-24
81,603843,正平股份,-5.017921447753906,2.65,3.07,125271696,1854001578.05,1854001564.8,6.531186580657959,-0.37593984603881836,0,1.5700843334197998,4/2,2,工程建设,2024-06-24
5,000010,美丽生态,10.227272987365723,1.94,1.94,26019668,1013012706.12,2230325438.72,2.5685431957244873,0.0,0,0.45001131296157837,3/3,2,工程建设,2024-06-24
88,600246,万通发展,-10.040567398071289,8.87,10.85,970494416,17628078002.94,17628078056.16,5.247189044952393,0.0,1,2.5716772079467773,0/0,1,房地产开,2024-06-24
75,000793,华闻集团,-3.846153974533081,1.25,1.43,194574900,2451260768.75,2496556820.0,7.915288925170898,0.0,0,0.5983688235282898,14/8,2,文化传媒,2024-06-24
3,300930,屹通新材,16.726490020751953,32.52,33.43,530745184,1532505032.5200002,3252000000.0000005,36.77885818481445,0.0,1,1.749849557876587,0/0,1,有色金属,2024-06-24
46,600326,西藏天路,0.21786491572856903,4.6,5.05,548128384,5920244633.799999,5928497075.2,9.356500625610352,0.0,0,1.936558485031128,4/2,2,水泥建材,2024-06-24
63,601777,力帆科技,-2.6865673065185547,3.26,3.69,191941924,14738786231.46,14738786104.32,1.261855959892273,0.0,1,1.3008311986923218,0/0,1,汽车整车,2024-06-24
9,002806,华锋股份,10.023041725158691,9.55,9.55,320903888,1449506955.15,1815972485.8500001,23.067489624023438,0.0,0,5.213862895965576,2/2,2,汽车零部,2024-06-24
45,002593,日上集团,0.29498523473739624,3.4,3.73,407910128,1939593865.6,2733117308.7999997,20.85389518737793,0.0,1,2.6716363430023193,2/1,1,汽车零部,2024-06-24
10,603586,金麒麟,10.014619827270508,15.05,15.05,305558192,2950594339.0,2950594339.0,10.378003120422363,0.0,0,2.8882930278778076,3/3,2,汽车零部,2024-06-24
56,300433,蓝思科技,-1.5323495864868164,17.35,21.14,1063601872,86071441534.70001,86456259225.6,1.2170720100402832,0.0,1,0.9550948739051819,0/0,1,消费电子,2024-06-24
57,002993,奥海科技,-1.8478261232376099,36.12,40.48,134944698,8592577770.0,9970564800.0,1.5457403659820557,0.027693159878253937,1,1.1151124238967896,0/0,1,消费电子,2024-06-24
43,002475,立讯精密,0.42417818307876587,37.88,41.49,3971924080,271391081433.68002,271980853411.84003,1.4492032527923584,0.13217024505138397,1,0.9197025895118713,0/0,1,消费电子,2024-06-24
21,002887,绿茵生态,5.117565631866455,7.6,7.95,291950832,1211929493.2,2325486547.2,23.65540885925293,0.0,1,9.42393684387207,2/1,1,环保行业,2024-06-24
7,603900,莱绅通灵,10.037175178527832,5.92,5.92,321228400,2015605132.8,2043133132.8,16.502025604248047,0.0,0,2.958413600921631,2/2,2,珠宝首饰,2024-06-24
29,600900,长江电力,1.97670316696167,28.89,31.16,3075272496,693569640371.67,706886806464.0,0.445405513048172,0.10395010560750961,1,1.460195541381836,0/0,1,电力行业,2024-06-24
34,600236,桂冠电力,1.3368983268737793,7.58,8.23,154036481,59748423739.16,59748423178.24,0.258225679397583,0.0,1,1.0858640670776367,0/0,1,电力行业,2024-06-24
50,600025,华能水电,-0.09416195750236511,10.61,11.68,320261328,190980000000.0,190980000000.0,0.16707192361354828,0.0,1,1.1186755895614624,0/0,1,电力行业,2024-06-24
42,600023,浙能电力,0.4273504614830017,7.05,7.72,320790688,94531565880.45,94531565337.59999,0.3379947245121002,0.14204545319080353,1,1.170839548110962,0/0,1,电力行业,2024-06-24
62,603328,依顿电子,-2.5906736850738525,7.52,8.49,274481600,7508288434.719999,7508288412.16,3.574767827987671,0.13315579295158386,1,1.3540985584259033,0/0,1,电子元件,2024-06-24
4,301132,满坤科技,11.542533874511719,31.6,34.0,946540080,1373825800.0,4660052000.0,69.63751220703125,0.0,1,2.00325870513916,2/1,1,电子元件,2024-06-24
2,300903,科翔股份,19.950124740600586,9.62,9.62,712662832,3172551613.3999996,3989360281.9199996,23.294776916503906,0.0,1,1.1921586990356445,4/2,3,电子元件,2024-06-24
86,002199,东晶电子,-10.0,7.47,9.13,473888832,1818514451.61,1818514451.61,25.362878799438477,0.0,0,1.1229321956634521,9/7,2,电子元件,2024-06-24
25,300936,中英科技,3.8751344680786133,38.6,44.59,325524816,1831966615.0,2902720000.0,17.62144660949707,0.0,1,1.6201895475387573,0/0,1,电子元件,2024-06-24
69,002869,金溢科技,-3.232644557952881,36.52,41.51,1702071408,5775934871.080001,6557397573.320001,28.975337982177734,0.08221430331468582,0,1.0329543352127075,6/3,2,电子元件,2024-06-24
8,002134,天津普林,10.023309707641602,9.44,9.44,324853840,2320821809.92,2320821809.92,14.215166091918945,0.0,1,2.96867299079895,1/1,1,电子元件,2024-06-24
47,002384,东山精密,0.0527426153421402,18.97,20.86,2341184240,26373523199.8,32436183212.16,8.701201438903809,0.0,1,0.9601919651031494,0/0,1,电子元件,2024-06-24
14,688655,迅捷兴,8.32517147064209,11.06,12.25,174456994,1475293400.0,1475293400.0,11.623347282409668,0.0,1,1.5228897333145142,0/0,1,电子元件,2024-06-24
11,603228,景旺电子,10.0,31.46,31.46,1531323504,26485358777.02,26485358556.8,5.847994327545166,0.0,1,2.977172613143921,2/2,3,电子元件,2024-06-24
36,603606,东方电缆,0.7665926814079285,49.95,54.53,574047824,34351382631.600002,34351383031.2,1.6455650329589844,-0.31929755210876465,1,1.5248794555664062,0/0,1,电网设备,2024-06-24
31,600938,中国海油,1.46875,32.47,35.2,1792017872,92274929666.91,1544492828119.04,1.935210108757019,0.030807146802544594,1,1.2757503986358643,0/0,1,石油行业,2024-06-24
72,000819,岳阳兴长,-3.4896399974823,17.7,20.17,295468400,5294959513.5,6543645820.8,5.457413196563721,0.05652911588549614,1,2.597961664199829,2/1,1,石油行业,2024-06-24
83,002243,力合科创,-9.922480583190918,5.81,7.1,480970128,6946953973.12,7033610541.44,6.345289707183838,0.0,0,4.5824103355407715,3/2,2,美容护理,2024-06-24
16,300696,爱乐达,7.292327404022217,16.92,18.92,671421072,3149345453.76,4960148353.92,20.76447868347168,0.0,1,1.3167054653167725,0/0,1,航天航空,2024-06-24
6,605178,时空科技,10.0401611328125,13.7,13.7,105585280,1359746920.0,1359746920.0,8.262914657592773,0.0,0,1.5779056549072266,4/2,2,装修装饰,2024-06-24
23,300546,雄帝科技,4.742765426635742,13.03,14.93,454937248,1694346108.11,2417386723.73,27.248611450195312,0.0,1,2.0403878688812256,0/0,1,计算机设,2024-06-24
90,002178,延华智能,-10.071942329406738,3.75,4.59,138744919,2669186842.5,2670573780.0,5.191356182098389,0.0,0,0.8243396878242493,4/2,2,软件开发,2024-06-24
22,300469,信息发展,5.082508087158203,15.92,18.18,1413493744,3748347761.6,3951962078.08,38.03542709350586,0.0,0,1.8316988945007324,4/2,2,软件开发,2024-06-24
44,002322,理工能科,0.3745318353176117,16.08,17.62,183220133,5869516438.32,6096699325.44,3.123502731323242,0.0622277557849884,1,1.1718100309371948,0/0,1,软件开发,2024-06-24
1,300386,飞天诚信,20.0,9.48,9.48,358896272,2331756760.44,3963057120.0,17.754192352294922,0.0,1,5.668792724609375,2/2,3,软件开发,2024-06-24
82,600345,长江通信,-6.52610445022583,18.62,21.91,426976384,3686760000.0,6137377823.360001,11.418192863464355,-0.3211991488933563,0,0.9198156595230103,7/4,2,通信设备,2024-06-24
13,300689,澄天伟业,8.36820125579834,18.13,20.08,322676928,1834446412.12,2095828000.0,17.950510025024414,0.0,1,5.637048244476318,2/1,1,通信设备,2024-06-24
55,600487,亨通光电,-1.4012739658355713,15.48,17.27,891989264,38185052490.36,38185052474.88,2.2944164276123047,0.12936609983444214,1,1.205376148223877,0/0,1,通信设备,2024-06-24
52,600522,中天科技,-0.6957621574401855,15.7,17.39,1073072624,53583309536.399994,53583309473.6,1.9679824113845825,-0.06365372240543365,1,1.1862974166870117,0/0,1,通信设备,2024-06-24
49,833455,汇隆活塞,0.0,4.4,5.72,8196707,223779859.60000002,780780000.0000001,3.592968463897705,-0.22675737738609314,1,1.8568006753921509,0/0,1,通用设备,2024-06-24
27,831855,浙江大农,3.3047735691070557,8.44,10.62,25918399,176213746.64,630749330.52,13.807806968688965,-0.2364066243171692,1,13.378301620483398,0/0,1,通用设备,2024-06-24
84,601579,会稽山,-9.961089134216309,11.57,14.14,244364661,5547391642.13,5547391630.56,4.401763916015625,0.0,0,0.9800747632980347,4/2,2,酿酒行业,2024-06-24
78,600084,中信尼雅,-4.519773960113525,5.07,5.84,139816302,5697295028.1,5697295038.240001,2.3423078060150146,-0.19685038924217224,0,5.188226699829102,3/2,2,酿酒行业,2024-06-24
30,600377,宁沪高速,1.6233766078948975,12.52,13.55,162440646,47603331172.52,63072598149.119995,0.34278878569602966,0.07993604987859726,1,1.2309190034866333,0/0,1,铁路公路,2024-06-24
