序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,301396,宏景科技,10.404817581176758,33.0,35.87,612831120,1681142067.0,3618627903.0,36.13241195678711,0.0,1,4.370818614959717,0/0,1,互联网服,2024-11-15
104,688787,海天瑞声,4.690074920654297,82.59,94.67,601823360,4982256616.2,4982256616.2,11.695883750915527,0.0,1,1.3294583559036255,0/0,1,互联网服,2024-11-15
91,300634,彩讯股份,6.138107776641846,24.9,28.15,1934077968,10823554410.0,11235151310.4,17.6162166595459,0.0,1,2.2701404094696045,0/0,1,互联网服,2024-11-15
92,003010,若羽臣,6.039916038513184,20.19,20.94,258520077,2562891605.9700003,3433174489.4700003,10.197689056396484,0.0,1,0.9422051310539246,0/0,1,互联网服,2024-11-15
73,300248,新开普,8.65298843383789,12.18,13.45,1027172544,4983500092.62,5801923512.0,20.76852035522461,0.0,1,1.8797224760055542,0/0,1,互联网服,2024-11-15
2,833030,立方控股,29.995384216308594,28.17,28.17,258294669,1569273401.52,2598491958.1200004,17.76167106628418,0.0,1,1.2994211912155151,1/1,1,互联网服,2024-11-15
16,300464,星徽股份,19.921875,6.14,6.14,276963040,1979937721.78,2889543336.96,14.537654876708984,0.0,1,2.9481897354125977,1/1,1,互联网服,2024-11-15
166,300448,浩云科技,0.2816901206970215,7.12,8.52,637359920,3500670535.2000003,4816801552.64,17.633834838867188,0.0,1,1.6961625814437866,0/0,1,互联网服,2024-11-15
3,838227,美登科技,29.993289947509766,58.12,58.12,355475088,1024289676.4799999,2263279980.0,37.594322204589844,0.0,1,1.928845763206482,3/2,3,互联网服,2024-11-15
80,300287,飞利信,7.4523396492004395,6.2,6.92,2138883392,8126655462.2,8898697609.6,26.72981834411621,0.0,1,1.691011905670166,0/0,1,互联网服,2024-11-15
6,838924,广脉科技,29.967248916625977,23.81,23.81,416183840,1506154979.6399999,2561277415.0,29.8016357421875,0.0,1,2.5957322120666504,1/1,1,互联网服,2024-11-15
94,300245,天玑科技,5.928853988647461,16.08,18.22,1883604240,5005326570.24,5040396407.039999,38.451988220214844,0.0,1,1.810050368309021,0/0,1,互联网服,2024-11-15
69,301171,易点天下,9.710817337036133,30.73,33.61,3696804944,9488656518.25,14501053829.92,37.38969802856445,0.0,1,1.3315519094467163,0/0,1,互联网服,2024-11-15
24,872541,铁大科技,11.64437484741211,14.19,16.52,246148743,1277932725.96,1939773000.0,19.800745010375977,0.6382978558540344,1,2.108814001083374,0/0,1,交运设备,2024-11-15
102,300462,华铭智能,4.972375392913818,11.4,13.03,430285840,1558772308.2,2065930093.2,27.03302574157715,0.0,1,2.869965076446533,0/0,1,交运设备,2024-11-15
18,830779,武汉蓝电,19.105690002441406,58.6,63.96,564531584,838753578.6,3351920000.0,74.31281280517578,1.034482717514038,1,2.513450860977173,2/1,1,仪器仪表,2024-11-15
150,603100,川仪股份,1.6734508275985718,22.48,24.32,342085632,11429056800.0,11541496005.12,2.975996494293213,0.13363029062747955,1,1.3044953346252441,0/0,1,仪器仪表,2024-11-15
86,873001,纬达光电,6.58791446685791,23.46,28.61,369509168,2080691329.2,3604774545.84,17.03253936767578,-0.04260758310556412,1,2.1805174350738525,0/0,1,光学光电,2024-11-15
115,600811,东方集团,4.014598369598389,2.85,3.01,1075095040,10427423064.75,10427423044.800001,10.335943222045898,0.0,0,0.6331828832626343,19/11,2,农牧饲渔,2024-11-15
97,603970,中农立华,5.662805557250977,16.42,17.09,222543367,4413698200.280001,4413698101.76,5.167552471160889,0.24420025944709778,1,1.627829909324646,0/0,1,农药兽药,2024-11-15
132,000812,陕西金叶,3.232323408126831,5.11,5.45,912162352,3925302556.7000003,3928019226.88,23.262107849121094,0.0,1,3.3665430545806885,2/1,1,包装材料,2024-11-15
169,603867,新化股份,-0.03877471759915352,25.78,28.37,184470690,4784548199.72,4784548199.72,3.7490859031677246,-0.5017367601394653,1,1.0482770204544067,0/0,1,化学制品,2024-11-15
74,603822,嘉澳环保,7.951988220214844,43.17,43.99,122074284,3316573498.6200004,3330818260.35,3.8397421836853027,0.06954102963209152,1,1.4402283430099487,0/0,1,化学制品,2024-11-15
39,603079,圣达生物,10.025707244873047,17.12,17.12,214316210,2930754960.96,2930754960.96,7.3546319007873535,0.0,1,1.0492620468139648,1/1,1,化学制品,2024-11-15
124,600079,人福医药,3.7527594566345215,23.5,24.92,1067324784,36264701095.0,38357310248.0,2.943450450897217,0.042571306228637695,1,1.7051140069961548,0/0,1,化学制药,2024-11-15
54,001255,博菲电气,9.996541023254395,31.8,31.8,178068098,636000000.0,2544000000.0,29.492319107055664,0.0,1,1.3482511043548584,4/2,3,化学原料,2024-11-15
145,000301,东方盛虹,2.2587270736694336,9.96,10.71,1470259232,54750247836.600006,65847707535.36001,2.6948204040527344,0.0,1,3.2904341220855713,2/1,1,化学原料,2024-11-15
68,600844,丹化科技,9.779179573059082,3.48,3.49,541320208,2863102606.32,3537504355.2,19.369043350219727,-0.2865329682826996,1,6.8050665855407715,2/1,1,化学原料,2024-11-15
122,001217,华尔泰,3.8104090690612793,11.17,11.84,276676304,1484835014.23,3706987900.0,18.423084259033203,0.0,1,2.225663185119629,0/0,1,化学原料,2024-11-15
32,002469,三维化学,10.055096626281738,7.99,7.99,768272592,5024913484.89,5184412365.76,15.601630210876465,0.0,1,1.7001214027404785,3/3,3,化学原料,2024-11-15
128,600055,万东医疗,3.5108249187469482,17.69,18.8,366826960,9567038560.310001,12437150080.640001,3.7880666255950928,0.22662889957427979,1,1.1303598880767822,0/0,1,医疗器械,2024-11-15
111,688656,浩欧博,4.245762348175049,123.01,141.6,390798752,7756804927.280001,7756804927.280001,5.087430953979492,0.0,0,0.8855726718902588,9/7,2,医疗器械,2024-11-15
156,688049,炬芯科技,1.3081395626068115,34.85,41.28,417926560,3791641107.4,5092853679.400001,10.819756507873535,0.0,1,1.6281079053878784,0/0,1,半导体,2024-11-15
95,688332,中科蓝讯,5.77994441986084,91.14,103.39,665987440,4012110487.14,10964620485.0,16.94838523864746,0.0,1,1.8976892232894897,0/0,1,半导体,2024-11-15
143,603068,博通集成,2.4975671768188477,31.6,33.91,597361872,4753428925.6,4753428925.6,12.386021614074707,0.0633312240242958,1,1.103898286819458,0/0,1,半导体,2024-11-15
79,300622,博士眼镜,7.514805316925049,52.65,58.76,1923085232,6126226797.599999,9227474275.5,30.8634090423584,0.0,1,1.319333791732788,0/0,1,商业百货,2024-11-15
142,000679,大连友谊,2.5210084915161133,4.88,5.24,370352000,1739232000.0,1739232000.0,20.97042465209961,-0.20449897646903992,1,2.2305729389190674,2/1,1,商业百货,2024-11-15
67,002344,海宁皮城,9.898476600646973,4.33,4.33,38550081,5548678898.36,5553731436.8,0.6947614550590515,0.0,1,0.5235690474510193,1/1,1,商业百货,2024-11-15
52,000973,佛塑科技,10.0,6.27,6.27,23985333,6065743282.169999,6065743263.36,0.3954228162765503,0.0,1,0.07375454902648926,2/2,3,塑料制品,2024-11-15
118,300586,美联新材,3.9772727489471436,9.15,10.56,673282880,4890576344.7,6507632256.0,13.894951820373535,0.0,1,2.9638116359710693,0/0,1,塑料制品,2024-11-15
11,301101,明月镜片,20.01321029663086,36.34,36.34,550432880,2597150754.0000005,7322949714.000001,22.387348175048828,0.0,1,1.6053240299224854,1/1,1,家用轻工,2024-11-15
31,002103,广博股份,10.060976028442383,7.22,7.22,334829392,2722482857.36,3857450771.2,12.890944480895996,0.0,1,1.5147067308425903,1/1,1,家用轻工,2024-11-15
93,003023,彩虹集团,6.002034664154053,20.84,21.63,338440176,1090577644.04,2195318944.0,31.441789627075195,-0.19157087802886963,1,2.970018148422241,0/0,1,家电行业,2024-11-15
119,603578,三星新材,3.9443154335021973,13.44,14.22,92680453,2423998510.08,2423998510.08,3.8121657371520996,0.0,1,2.010704278945923,0/0,1,家电行业,2024-11-15
103,600854,春兰股份,4.842104911804199,4.98,5.23,195506110,2586903519.2400002,2586903549.1200004,7.518353462219238,0.0,1,3.597592353820801,0/0,1,家电行业,2024-11-15
42,603366,日出东方,10.022778511047363,9.66,9.66,1346789296,7787310091.26,7856265480.0,17.757617950439453,0.0,1,1.5227470397949219,10/9,3,家电行业,2024-11-15
38,600206,有研新材,10.026385307312012,20.85,20.85,5588817920,17650636972.2,17650636888.800003,32.01127624511719,0.0,0,1.7564815282821655,7/6,2,小金属,2024-11-15
72,300564,筑博设计,9.125718116760254,17.1,18.8,381948704,1935640485.0000002,2785302720.0,18.971221923828125,0.0,1,2.4245519638061523,0/0,1,工程咨询,2024-11-15
144,000928,中钢国际,2.493074655532837,7.4,7.94,575626096,10616240325.4,10616370217.6,5.341507434844971,0.13531799614429474,1,1.490820288658142,0/0,1,工程咨询,2024-11-15
129,300635,中达安,3.4166667461395264,12.41,14.4,318939824,1490543531.42,1691756020.0,21.611785888671875,0.0,1,2.6045610904693604,0/0,1,工程咨询,2024-11-15
117,002883,中设股份,3.992572069168091,11.2,11.85,200752346,1526103275.1999998,1748960259.1999998,13.144998550415039,-0.08920606225728989,1,2.299736499786377,0/0,1,工程咨询,2024-11-15
147,601789,宁波建工,2.0833334922790527,4.9,5.28,1247442256,5325313091.0,5325313100.8,23.236709594726562,0.0,1,3.6350786685943604,2/1,1,工程建设,2024-11-15
159,000065,北方国际,1.1284722089767456,11.65,12.67,505096288,10553245723.300001,11676580453.6,4.725832939147949,0.08591065555810928,1,1.2632126808166504,0/0,1,工程建设,2024-11-15
41,603955,大千生态,10.024212837219238,22.72,22.72,650250864,3083558400.0,3083558400.0,21.901630401611328,0.0,1,1.8370797634124756,18/10,3,工程建设,2024-11-15
165,002051,中工国际,0.33076074719429016,9.1,9.98,527997040,11259434977.699999,11260421390.4,4.6067705154418945,0.22026431560516357,1,1.5303854942321777,0/0,1,工程建设,2024-11-15
168,601226,华电科工,0.0,6.16,6.78,169493131,7159297992.0,7186256000.0,2.3397364616394043,0.16260161995887756,1,1.7618590593338013,0/0,1,工程机械,2024-11-15
35,600817,宇通重工,10.042552947998047,12.93,12.93,296219520,6817334043.78,6941462638.559999,4.503113746643066,0.0,0,1.6121424436569214,4/2,2,工程机械,2024-11-15
66,002659,凯文教育,9.922179222106934,5.65,5.65,301847856,3380284169.6000004,3380284169.6000004,9.067582130432129,0.0,1,1.6601189374923706,1/1,1,教育,2024-11-15
8,300071,福石控股,20.05076026916504,4.73,4.73,757306384,4376632016.13,4559172909.280001,17.913047790527344,0.0,1,2.6723556518554688,1/1,1,文化传媒,2024-11-15
141,002343,慈文传媒,2.5751073360443115,7.17,7.69,486880016,3405389248.62,3405389205.6,13.821162223815918,0.0,1,2.147590398788452,0/0,1,文化传媒,2024-11-15
99,002995,天地在线,5.460149765014648,23.95,24.98,949597664,2692392131.6,4250034796.0,34.95244598388672,-0.08343762904405594,1,1.9052369594573975,0/0,1,文化传媒,2024-11-15
62,002400,省广集团,9.960680961608887,8.39,8.39,3795428576,14482521145.02,14626598571.04,27.140676498413086,0.0,0,1.3429217338562012,8/4,2,文化传媒,2024-11-15
59,605577,龙版传媒,9.980301856994629,16.75,16.75,138212487,7444444453.75,7444444504.0,1.8825912475585938,0.0,1,0.9094434976577759,1/1,1,文化传媒,2024-11-15
33,601949,中国出版,10.050890922546387,8.65,8.65,1039788384,15764625000.0,16469323615.2,6.854442119598389,0.0,0,1.8841344118118286,3/2,2,文化传媒,2024-11-15
164,300654,世纪天鸿,0.3802281320095062,13.2,15.78,1515860352,4306154476.8,4831813958.4,34.13216781616211,0.0,1,2.811094284057617,0/0,1,文化传媒,2024-11-15
134,600338,西藏珠峰,3.167062520980835,13.03,13.89,1667219296,11912158489.039999,11912158593.279999,14.08378791809082,-0.07668711245059967,1,1.9309608936309814,0/0,1,有色金属,2024-11-15
81,873665,科强股份,7.452093601226807,15.14,18.31,130801912,589990660.0,1968048600.0,22.660242080688477,0.06609385460615158,1,1.9784094095230103,0/0,1,橡胶制品,2024-11-15
100,600182,S佳通,5.027933120727539,15.04,15.04,70589100,2556800000.0,5113600000.0,2.8136470317840576,0.0,1,1.537238359451294,1/1,1,橡胶制品,2024-11-15
130,600104,上汽集团,3.28947377204895,17.27,18.39,4773901056,199905421415.15,199905419394.56,2.4629805088043213,-0.05787036940455437,1,1.7854036092758179,4/2,3,汽车整车,2024-11-15
46,600822,上海物贸,10.008935928344727,12.31,12.31,735333728,4876580747.4800005,6105426546.72,15.793350219726562,0.0,1,2.7030365467071533,3/2,3,汽车服务,2024-11-15
123,603211,晋拓股份,3.7624926567077637,17.65,18.71,407680768,1199352800.0,4797411200.0,35.5366096496582,0.0,1,1.783044457435608,0/0,1,汽车零部,2024-11-15
139,301550,斯菱股份,2.722477436065674,60.37,70.52,683577232,3316226729.0,6640700000.0,20.47857666015625,0.0,1,1.3147730827331543,0/0,1,汽车零部,2024-11-15
135,002434,万里扬,3.079178810119629,7.03,7.5,415541664,9218727581.5,9227578000.0,4.495408058166504,0.5722460746765137,1,1.3101929426193237,0/0,1,汽车零部,2024-11-15
4,870436,大地电气,29.976421356201172,38.59,38.59,663529920,1724191552.5000002,3645828840.0000005,46.314571380615234,0.0,1,1.8357430696487427,8/5,3,汽车零部,2024-11-15
71,836221,易实精密,9.575518608093262,22.2,26.33,200242284,916287795.0,2146740000.0,22.746540069580078,-0.04502476379275322,1,2.160038471221924,0/0,1,汽车零部,2024-11-15
151,301398,星源卓镁,1.5321756601333618,49.7,58.74,214623284,1187830000.0,3976000000.0,17.806468963623047,0.0,1,1.1698944568634033,0/0,1,汽车零部,2024-11-15
10,300694,蠡湖股份,20.01516342163086,15.83,15.83,954278000,3408467745.91,3408467745.91,29.318111419677734,0.0,1,2.13936185836792,1/1,1,汽车零部,2024-11-15
37,002045,国光电器,10.035087585449219,15.68,15.68,1664090560,8897656485.76,8907852405.76,19.051347732543945,0.0,1,3.0564446449279785,1/1,1,消费电子,2024-11-15
125,301326,捷邦科技,3.7154150009155273,78.72,91.08,416076544,2115628968.96,5683019420.16,19.56035804748535,0.0,1,1.2101396322250366,0/0,1,消费电子,2024-11-15
137,603296,华勤技术,2.9677419662475586,63.84,68.2,1064275040,15548809049.76,64854457436.16,6.889223575592041,-0.015661707147955894,1,0.8842196464538574,0/0,1,消费电子,2024-11-15
153,300684,中石科技,1.4315789937973022,24.09,28.5,1266890208,4834162703.7,7215177013.44,25.728031158447266,0.0,1,1.9153329133987427,0/0,1,消费电子,2024-11-15
127,002241,歌尔股份,3.5266458988189697,26.42,28.07,8006092800,79938325521.16,90695514438.40001,9.989524841308594,0.07575757056474686,1,1.268447756767273,0/0,1,消费电子,2024-11-15
50,002993,奥海科技,10.006353378295898,34.63,34.63,531035584,8239394695.000001,9559265200.0,6.599984169006348,0.0,1,1.664899230003357,1/1,1,消费电子,2024-11-15
106,300793,佳禾智能,4.616272449493408,18.13,20.8,1140766144,6184454709.089999,6337916148.48,18.244277954101562,0.0,1,1.6700412034988403,0/0,1,消费电子,2024-11-15
107,603341,龙旗科技,4.6096978187561035,48.11,50.59,643348992,2309280000.0,22375794731.84,27.743724822998047,0.0,1,1.4056663513183594,0/0,1,消费电子,2024-11-15
131,002402,和而泰,3.2464075088500977,19.4,20.67,7500637952,15546796211.199999,17948730387.199997,49.83806610107422,0.4140786826610565,1,4.199948787689209,5/4,3,消费电子,2024-11-15
84,002351,漫步者,6.798516750335693,17.28,17.8,1837273600,9003727584.0,15363769098.240002,20.18115997314453,0.05790388211607933,1,2.000922918319702,0/0,1,消费电子,2024-11-15
51,002866,传艺科技,10.005684852600098,19.35,19.35,420017808,3507506891.1000004,5602255653.6,12.333261489868164,0.0,0,1.133233666419983,3/2,2,消费电子,2024-11-15
126,300483,首华燃气,3.6011080741882324,11.22,13.0,360148352,2907967005.9,3013176957.1200004,12.3363618850708,0.0,1,1.3879517316818237,0/0,1,燃气,2024-11-15
21,831010,凯添燃气,13.978494644165039,10.6,12.09,350643392,1708381891.8,2485700000.0,21.558910369873047,0.0,1,1.3539870977401733,0/0,1,燃气,2024-11-15
90,600119,长江投资,6.1867265701293945,9.44,9.78,615420192,3448152292.7999997,3448152273.9199996,18.366655349731445,0.0,1,2.730449676513672,0/0,1,物流行业,2024-11-15
36,600787,中储股份,10.035211563110352,6.25,6.25,1230262112,13562997387.5,13593453600.0,9.4903564453125,0.0,0,1.8908637762069702,4/2,2,物流行业,2024-11-15
101,603200,上海洗霸,5.0216450691223145,24.26,25.41,530184256,4256024109.3,4256024109.3,12.379491806030273,0.0,1,1.5252783298492432,0/0,1,环保行业,2024-11-15
12,301021,英诺激光,20.00615692138672,38.99,38.99,1017704896,5906686999.43,5907432683.18,17.929983139038086,0.0,1,1.8556506633758545,1/1,1,电子元件,2024-11-15
70,301383,天键股份,9.685230255126953,40.77,44.6,769896016,2611033110.0,6638742180.000001,29.931476593017578,0.0,1,2.076303243637085,0/0,1,电子元件,2024-11-15
20,832110,雷特科技,14.243711471557617,34.97,39.79,108525529,420584190.0,1363830000.0,26.87824821472168,0.2580275237560272,1,2.243969678878784,0/0,1,电子元件,2024-11-15
22,870357,雅葆轩,13.537469863891602,28.18,32.26,241184295,1254421428.0,2256654400.0,19.739179611206055,-0.07092198729515076,1,2.0449562072753906,0/0,1,电子元件,2024-11-15
133,688359,三孚新科,3.2161998748779297,51.99,60.44,159712082,4834841244.0,4834789254.0,3.2815842628479004,0.0,1,1.3566628694534302,0/0,1,电子化学,2024-11-15
82,603819,神力股份,7.288135528564453,12.66,12.98,334378096,2756464167.42,2756464167.42,12.156167030334473,0.0,1,4.109529972076416,3/2,3,电机,2024-11-15
121,688707,振华新材,3.818443775177002,14.41,16.66,503421840,7330946354.05,7330946397.28,6.755753517150879,0.0,1,1.9337389469146729,0/0,1,电池,2024-11-15
85,603032,德新科技,6.785902500152588,20.3,20.91,869450160,4671395400.0,4751284020.0,19.239892959594727,-0.049236830323934555,1,2.5930426120758057,0/0,1,电池,2024-11-15
108,833523,德瑞锂电,4.57831335067749,30.38,37.76,290199616,1843024482.46,3077535590.22,15.9759521484375,0.230946883559227,1,1.40645170211792,0/0,1,电池,2024-11-15
140,831627,力王股份,2.5904898643493652,28.91,36.63,409220960,1353493925.0,2730549500.0,30.86016273498535,-0.034578148275613785,1,1.0580610036849976,0/0,1,电池,2024-11-15
87,002245,蔚蓝锂芯,6.52395486831665,10.45,10.79,1933349728,11361880083.4,12038886384.8,16.877769470214844,0.0,1,3.653650999069214,0/0,1,电池,2024-11-15
23,835237,力佳科技,13.05714225769043,39.57,45.5,324441616,2574879255.0,2629663920.0,13.504987716674805,0.0,1,1.5315618515014648,0/0,1,电池,2024-11-15
160,601727,上海电气,0.8273009061813354,9.75,10.64,8346731776,123389439147.0,151903137984.0,6.962030410766602,0.0,0,0.8161402940750122,20/11,2,电源设备,2024-11-15
13,300870,欧陆通,20.003376007080078,71.09,71.09,700320976,7194308000.0,7194308000.0,10.390789985656738,0.0,1,3.32658314704895,1/1,1,电源设备,2024-11-15
30,920111,聚星科技,10.103972434997559,41.3,48.76,898415248,1523495050.0,6167329000.0,59.928977966308594,-0.12091898918151855,0,0.8464523553848267,4/2,2,电网设备,2024-11-15
152,605196,华通线缆,1.4869887828826904,10.92,11.84,208451246,5578818128.5199995,5585392001.28,3.7028610706329346,0.0,1,0.9954091906547546,0/0,1,电网设备,2024-11-15
88,600759,洲际油气,6.410256862640381,3.32,3.43,1254051056,13757036789.599998,13774710809.599998,9.226105690002441,0.0,1,4.14160680770874,3/2,3,石油行业,2024-11-15
9,300840,酷特智能,20.02791404724121,17.2,17.2,326984272,2944745453.2,4128000000.0,11.10399055480957,0.0,1,0.7326634526252747,2/2,3,纺织服装,2024-11-15
43,000833,粤桂股份,10.019083976745605,11.53,11.53,530079536,5231184359.78,9248008042.72,10.342778205871582,0.0,1,0.8639622330665588,7/6,3,综合行业,2024-11-15
105,600279,重庆港,4.65949821472168,5.84,6.14,646801312,6931299092.72,6931299121.92,9.266725540161133,0.0,1,1.7418930530548096,6/3,3,航运港口,2024-11-15
163,603268,松发股份,0.4880213141441345,45.3,49.59,503899760,5624846640.0,5624846640.0,8.8721284866333,-0.19828155636787415,0,1.024343490600586,22/14,2,装修建材,2024-11-15
60,603226,菲林格尔,9.979209899902344,5.29,5.29,112812567,1880551463.3,1880551495.04,6.210651874542236,0.0,1,2.004004716873169,1/1,1,装修建材,2024-11-15
1,870976,视声智能,30.000001907348633,27.95,27.95,239410885,720539820.0,1983147530.0,36.49188995361328,0.0,1,2.6403748989105225,1/1,1,计算机设,2024-11-15
57,600826,兰生股份,9.989142417907715,10.13,10.13,390766560,7450954851.370001,7450954881.76,5.462394714355469,0.0,1,1.892533779144287,3/3,3,贸易行业,2024-11-15
170,688227,品高股份,-0.26850786805152893,26.0,31.28,82289913,1642202848.0,2939437150.0,4.887198448181152,0.0,1,1.1809217929840088,0/0,1,软件开发,2024-11-15
157,002362,汉王科技,1.3024601936340332,21.0,22.8,519315072,4359472572.0,5133547566.0,11.541524887084961,0.0,1,1.4501333236694336,0/0,1,软件开发,2024-11-15
155,300386,飞天诚信,1.318359375,20.75,24.58,2111937248,5150464424.75,8674413000.0,40.853187561035156,0.0,1,1.9998472929000854,2/1,1,软件开发,2024-11-15
47,601360,三六零,10.008703231811523,12.64,12.64,3227982384,88474411590.56,88474411704.32,3.683241128921509,0.0,1,0.6202678680419922,1/1,1,软件开发,2024-11-15
53,603039,泛微网络,10.0,57.86,57.86,635274736,15078493803.78,15078493803.78,4.3800249099731445,0.0,1,2.142493963241577,3/2,3,软件开发,2024-11-15
158,688590,新致软件,1.1838005781173706,16.24,19.26,385157776,4235679805.2799997,4235679805.2799997,8.793496131896973,0.0,1,1.1768906116485596,0/0,1,软件开发,2024-11-15
162,002230,科大讯飞,0.7211995124816895,53.07,57.96,10385019904,115930665970.02,122683733569.44,8.69443130493164,0.03770028427243233,1,1.1863905191421509,0/0,1,软件开发,2024-11-15
146,300047,天源迪科,2.131438732147217,17.25,20.27,2994153440,9482652991.5,11001095592.0,30.905973434448242,0.0,1,1.3444958925247192,0/0,1,软件开发,2024-11-15
148,300378,鼎捷数智,2.007575750350952,26.93,31.68,1278749424,7260660046.9,7308608965.76,17.01154327392578,0.0,1,1.8790875673294067,0/0,1,软件开发,2024-11-15
17,300344,立方数科,19.918699264526367,5.9,5.9,245645173,3771347206.9,3786067854.4,6.5134596824646,0.0,1,1.1231178045272827,1/1,1,软件开发,2024-11-15
34,600654,中安科,10.04672908782959,4.71,4.71,2291129472,10820192454.96,13542714847.68,22.278959274291992,0.0,1,2.6511569023132324,13/7,3,软件开发,2024-11-15
89,600050,中国联通,6.21572208404541,5.81,6.02,9724363008,179910439932.72,184761377794.56,5.431981563568115,-0.17182131111621857,1,2.5999889373779297,0/0,1,通信服务,2024-11-15
14,300959,线上线下,20.0,43.08,43.08,567338512,2252016434.52,3462244824.0,26.35309410095215,0.0,1,3.0181336402893066,3/2,3,通信服务,2024-11-15
29,002467,二六三,10.11494255065918,4.79,4.79,341600784,6530574359.47,6588031266.88,5.353553295135498,0.0,1,1.0417451858520508,1/1,1,通信服务,2024-11-15
78,835640,富士达,7.631113529205322,36.53,44.12,701363808,6412439122.05,6857703840.0,11.384744644165039,0.08219178020954132,1,1.5301904678344727,0/0,1,通信设备,2024-11-15
55,600345,长江通信,9.991532325744629,25.98,25.98,686822640,5144040000.0,8563323085.440001,14.401102066040039,0.0,0,1.0296921730041504,6/4,2,通信设备,2024-11-15
161,688132,邦彦技术,0.7274762392044067,18.0,21.44,86977922,1952922924.0,2740053672.0,4.297187805175781,0.0,1,1.0150831937789917,0/0,1,通信设备,2024-11-15
116,300101,振芯科技,4.012345314025879,23.59,27.22,1301280784,13277636571.85,13317640140.0,9.551419258117676,0.0,1,1.1775472164154053,0/0,1,通信设备,2024-11-15
167,002194,武汉凡谷,0.158982515335083,12.6,13.84,1850959312,6416343964.8,8609401180.8,28.80987548828125,0.0,1,3.296476125717163,2/1,1,通信设备,2024-11-15
19,873570,坤博精工,18.18613624572754,49.78,54.75,213613678,696156723.26,2270412485.62,33.45173645019531,0.0,1,1.9949696063995361,0/0,1,通用设备,2024-11-15
