序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
121,300011,鼎汉技术,-2.307692289352417,6.35,7.8,268155616,3185343064.1499996,3547429938.3999996,8.224493026733398,0.0,1,1.2342361211776733,0/0,1,交运设备,2024-09-19
70,603129,春风动力,2.857142925262451,153.36,164.01,306129728,23223590509.68,23223590509.68,1.3269333839416504,0.03261365741491318,1,1.48003351688385,0/0,1,交运设备,2024-09-19
89,000913,钱江摩托,1.8551764488220215,17.02,18.38,276316080,7847476501.5,8965770001.92,3.5254898071289062,0.05878894776105881,1,1.8267306089401245,0/0,1,交运设备,2024-09-19
31,603662,柯力传感,6.862339973449707,25.85,26.61,611832352,7259452087.8,7280896110.400001,8.490755081176758,-0.11591962724924088,1,2.345780611038208,0/0,1,仪器仪表,2024-09-19
123,000627,天茂集团,-6.188924789428711,2.88,3.38,1289354080,13111211995.199999,14229012234.24,9.7659330368042,0.3484320640563965,0,1.1297392845153809,13/8,2,保险,2024-09-19
27,688429,时创能源,8.20451831817627,18.2,20.18,19720321,1489283359.2,7280014560.0,1.3537490367889404,0.0,1,2.2582149505615234,0/0,1,光伏设备,2024-09-19
120,000536,华映科技,-2.1406726837158203,3.2,3.6,1606401792,8841864051.2,8851304960.0,18.46660614013672,0.0,0,2.855102777481079,7/5,2,光学光电,2024-09-19
24,600187,国中水务,9.897611618041992,3.22,3.22,450474608,5196375151.66,5196375154.88,8.875750541687012,0.0,0,0.5347212553024292,7/4,2,公用事业,2024-09-19
19,000505,京粮控股,9.944750785827637,5.97,5.97,133781897,3775310605.92,4339893028.32,3.6156694889068604,0.0,1,1.4450103044509888,1/1,1,农牧饲渔,2024-09-19
66,600731,湖南海利,2.991452932357788,4.82,5.15,14229635,2689476445.3,2693138445.1200004,0.5336834192276001,-0.20703934133052826,1,1.1757477521896362,0/0,1,农药兽药,2024-09-19
36,003002,壶化股份,6.025039196014404,13.55,14.06,87861562,2477949475.0,2710000000.0,3.601719856262207,0.22189348936080933,1,1.0245909690856934,0/0,1,化学制品,2024-09-19
60,000985,大庆华科,3.3898305892944336,14.03,14.93,68623024,1818842185.0,1818842185.0,3.8372108936309814,0.07132668048143387,1,1.1425700187683105,0/0,1,化学制品,2024-09-19
96,300225,金力泰,1.3400335311889648,6.05,7.16,295465776,2869815019.5,2876348983.2,10.097977638244629,0.0,1,4.647860050201416,0/0,1,化学制品,2024-09-19
10,002549,凯美特气,10.018552780151367,5.93,5.93,103193429,4105691989.18,4123413070.72,2.5134241580963135,0.0,0,2.7377684116363525,2/2,2,化学制品,2024-09-19
45,603822,嘉澳环保,4.843874931335449,26.19,27.48,34231494,2012069954.3400002,2020711842.45,1.7219313383102417,0.038197096437215805,1,0.9117945432662964,0/0,1,化学制品,2024-09-19
125,000566,海南海药,-10.0204496383667,4.4,5.38,67472240,5130002825.200001,5708406528.0,1.315247654914856,0.0,0,0.18271875381469727,8/6,2,化学制药,2024-09-19
21,600691,阳煤化工,9.941520690917969,1.88,1.88,104639311,4466101589.759999,4466846069.759999,2.414504289627075,0.0,1,1.4770430326461792,3/2,3,化肥行业,2024-09-19
55,000912,泸天化,3.7940378189086914,3.83,4.06,42928428,6005440000.0,6005440000.0,0.7228953838348389,0.26178011298179626,1,2.142429828643799,0/0,1,化肥行业,2024-09-19
12,603883,老百姓,10.015060424804688,14.61,14.61,1825092960,11073163469.13,11106977364.48,16.973154067993164,0.0,0,1.729654312133789,13/7,2,医药商业,2024-09-19
42,603991,至正股份,5.080831527709961,45.5,47.63,103708812,3391342409.0,3391342409.0,3.0835177898406982,0.0,1,1.358654499053955,0/0,1,塑料制品,2024-09-19
116,600517,国网英大,0.0,4.4,4.84,85328835,25161117273.600002,25161117696.000004,0.33878669142723083,-0.22675737738609314,1,1.3524469137191772,0/0,1,多元金融,2024-09-19
41,001236,弘业期货,5.369807243347168,10.4,10.86,877037040,3394930822.4,10480888870.4,25.926067352294922,0.0,1,1.7722358703613281,3/2,3,多元金融,2024-09-19
93,603093,南华期货,1.4418126344680786,9.85,10.68,139158791,6009149046.05,6009148996.8,2.319896936416626,0.20345880091190338,1,2.705702066421509,0/0,1,多元金融,2024-09-19
92,600927,永安期货,1.458670973777771,12.52,13.57,87543817,6604525410.08,18223555511.04,1.3346357345581055,-0.15948963165283203,1,1.550839900970459,0/0,1,多元金融,2024-09-19
118,600705,中航产融,-0.8163264989852905,2.43,2.7,552063408,21394752344.190002,21444492925.440002,2.5529885292053223,0.0,1,3.157104015350342,0/0,1,多元金融,2024-09-19
68,000521,长虹美菱,2.909482717514038,9.55,10.21,478968752,8358382954.3,9835771449.6,5.7718024253845215,0.0,1,1.617100715637207,0/0,1,家电行业,2024-09-19
85,002668,TCL智家,1.96891188621521,9.84,10.62,364208080,10667656451.52,10667656412.16,3.4409444332122803,0.0,1,1.7103683948516846,0/0,1,家电行业,2024-09-19
18,600619,海立股份,9.949409484863281,6.52,6.52,82214318,5145419682.96,6998205488.0,1.5978156328201294,0.0,1,0.31203973293304443,6/3,3,家电行业,2024-09-19
117,002032,苏 泊 尔,-0.151917964220047,52.58,57.93,70054185,42031786337.2,42144889072.0,0.16645447909832,0.0,1,1.2073185443878174,0/0,1,家电行业,2024-09-19
3,300746,汉嘉设计,19.97896957397461,11.41,11.41,511864272,2531698938.79,2575674322.48,22.670263290405273,0.0,1,2.399986743927002,5/4,3,工程咨询,2024-09-19
64,000736,中交地产,3.118040084838867,9.26,9.88,917846912,6439715960.139999,6918131184.0,13.972222328186035,0.0,1,2.672410011291504,3/2,3,房地产开,2024-09-19
53,000718,苏宁环球,4.046242713928223,1.8,1.9,54687153,4110184119.6,5462345491.2,1.3443646430969238,0.0,1,2.179330348968506,0/0,1,房地产开,2024-09-19
124,600463,空港股份,-7.1844658851623535,9.56,11.33,274759616,2868000000.0,2868000000.0,9.503931999206543,0.10471203923225403,0,1.8572499752044678,4/2,2,房地产开,2024-09-19
81,600895,张江高科,2.2430882453918457,19.6,21.09,2818629344,30354315180.000004,30354315219.2,9.055099487304688,0.0,1,3.772272825241089,2/1,1,房地产开,2024-09-19
59,600791,京能置业,3.498542308807373,3.55,3.77,102054989,1605713620.8,1607724000.0,6.382981777191162,0.0,1,1.6957167387008667,0/0,1,房地产开,2024-09-19
7,600665,天地源,10.084033966064453,2.62,2.62,94213831,2264001005.02,2264001023.36,4.317234992980957,0.0,1,1.8746702671051025,1/1,1,房地产开,2024-09-19
28,600383,金地集团,7.7540106773376465,4.03,4.11,1717888464,18193771795.16,18193771714.56,9.522476196289062,0.0,1,2.9696896076202393,0/0,1,房地产开,2024-09-19
88,600007,中国国贸,1.8757816553115845,24.44,26.39,76187256,24617985130.960003,24617984984.32,0.3111063539981842,-0.040899794548749924,1,0.9074679613113403,0/0,1,房地产开,2024-09-19
110,000029,深深房Ａ,0.5128205418586731,11.76,12.87,55849572,10485921600.0,11897121600.0,0.5339015126228333,0.0,1,1.3904774188995361,0/0,1,房地产开,2024-09-19
20,600658,电子城,9.944750785827637,3.98,3.98,173148544,4451968479.1,4451968459.2,4.058768272399902,0.0,1,2.615143299102783,3/3,3,房地产服,2024-09-19
54,600455,博通股份,3.9762611389160156,17.52,18.54,91835825,1094264160.0,1094264160.0,8.59937858581543,0.11428571492433548,1,1.7986804246902466,0/0,1,教育,2024-09-19
25,600490,鹏欣资源,9.871244430541992,2.56,2.56,346836752,5101110748.16,5664990904.32,7.187230587005615,0.0,0,3.2440297603607178,3/2,2,有色金属,2024-09-19
29,603033,三维股份,7.269503116607666,12.1,12.41,117460594,12251625317.8,12477078979.199999,0.9838243722915649,0.08271298557519913,1,1.4411630630493164,0/0,1,橡胶制品,2024-09-19
107,601118,海南橡胶,0.7952286005020142,5.07,5.53,189506188,21696698930.79,21696698905.440002,0.8829302787780762,0.1976284682750702,1,1.0489575862884521,0/0,1,橡胶制品,2024-09-19
65,002205,国统股份,3.10650897026062,6.97,7.44,124945906,1295327299.1599998,1295327299.1599998,9.753059387207031,0.5772005915641785,1,1.923370122909546,0/0,1,水泥建材,2024-09-19
102,000903,云内动力,0.9900990128517151,2.04,2.22,349013264,3917333761.92,3978447102.7200003,8.81783390045166,-0.4878048896789551,1,2.4896838665008545,2/1,1,汽车零部,2024-09-19
111,600741,华域汽车,0.5009392499923706,16.05,17.57,218846004,50601219943.200005,50601219943.200005,0.4328230023384094,0.0,1,0.9327680468559265,0/0,1,汽车零部,2024-09-19
44,601799,星宇股份,4.857913970947266,132.1,138.58,498231184,37738251249.9,37738251910.4,1.3460094928741455,0.015142337419092655,1,1.914389729499817,0/0,1,汽车零部,2024-09-19
33,300176,派生科技,6.156716346740723,5.69,6.43,226754445,2203627752.0,2203627752.0,10.127680778503418,0.0,1,2.052872896194458,0/0,1,汽车零部,2024-09-19
22,000678,襄阳轴承,9.913793563842773,5.1,5.1,239549469,2344020164.7,2344020139.2,10.619668006896973,0.0,1,1.2073149681091309,3/2,3,汽车零部,2024-09-19
67,603626,科森科技,2.933985471725464,8.42,9.0,899961488,4672086989.8,4672087040.32,19.642210006713867,0.0,0,1.1616815328598022,17/10,2,消费电子,2024-09-19
82,603223,恒通股份,2.181400775909424,8.9,9.58,84469813,4923394560.0,6356264656.0,1.7388697862625122,0.0,1,2.1390514373779297,0/0,1,物流行业,2024-09-19
35,688485,九州一轨,6.130268096923828,8.31,9.4,14301709,716981207.37,1248927035.22,2.0335915088653564,0.0,1,2.6597354412078857,0/0,1,环保行业,2024-09-19
26,002717,岭南股份,9.85915470123291,1.56,1.56,570586608,2286505891.8,2628848601.6,26.5850830078125,0.0,0,1.1573950052261353,8/4,2,环保行业,2024-09-19
104,600660,福耀玻璃,0.8695651888847351,52.2,56.93,834083664,104555886530.40001,136228612579.20001,0.8017288446426392,0.0,1,1.516390323638916,0/0,1,玻璃玻纤,2024-09-19
17,002693,双成药业,9.960680961608887,8.39,8.39,19747543,3451495785.44,3479246952.1600003,0.5721445083618164,0.0,1,0.25914931297302246,5/5,3,生物制品,2024-09-19
103,688278,特宝生物,0.9256197810173035,61.06,72.6,118084982,24839208000.0,24839208000.0,0.475056529045105,0.0,1,1.0761189460754395,0/0,1,生物制品,2024-09-19
2,688302,海创药业-U,19.984973907470703,31.94,31.94,108519069,2322819220.46,3162558200.1200004,4.971076965332031,0.0,1,4.116641044616699,1/1,1,生物制品,2024-09-19
69,600149,廊坊发展,2.8818442821502686,3.57,3.82,91613902,1357171200.0,1357171200.0,6.739241600036621,0.0,1,2.0377020835876465,0/0,1,电力行业,2024-09-19
8,600719,大连热电,10.034602165222168,6.36,6.36,429871392,2573253456.0,2573253456.0,17.224485397338867,0.0,0,2.299757719039917,3/3,2,电力行业,2024-09-19
101,000062,深圳华强,1.0038859844207764,31.19,33.97,3216035184,32575471215.54,32621911940.32,9.94429874420166,-0.09609225392341614,0,0.8327265381813049,24/16,2,电子元件,2024-09-19
50,600288,大恒科技,4.434250831604004,6.83,7.19,65421135,2983344000.0,2983344000.0,2.2001564502716064,0.0,1,2.262937307357788,0/0,1,电子元件,2024-09-19
74,002249,大洋电机,2.542372703552246,4.84,5.19,82096917,8735728037.08,11687999530.24,0.9451716542243958,0.0,1,1.489463210105896,0/0,1,电机,2024-09-19
86,603016,新宏泰,1.9595835208892822,16.65,17.96,129789697,2466864000.0,2466864000.0,5.374697685241699,0.06009615585207939,0,1.8149220943450928,4/2,2,电网设备,2024-09-19
5,601096,宏盛华源,10.123456954956055,4.46,4.46,703202256,2982797923.12,11931191692.48,24.005809783935547,0.0,1,1.7624956369400024,1/1,1,电网设备,2024-09-19
119,002028,思源电气,-1.4013291597366333,68.25,76.14,408546544,41129955525.75,52840056360.0,0.99085533618927,0.07331378012895584,1,1.3447843790054321,0/0,1,电网设备,2024-09-19
95,002112,三变科技,1.3918629884719849,9.47,10.27,185613876,2481897600.0,2481897600.0,7.468459129333496,0.0,1,1.2197026014328003,0/0,1,电网设备,2024-09-19
115,002606,大连电瓷,0.22727271914482117,8.82,9.68,159198078,3714472925.1,3872625765.1200004,4.282023906707764,-0.11325027793645859,1,1.2445882558822632,0/0,1,电网设备,2024-09-19
13,600550,保变电气,10.010881423950195,10.11,10.11,1773828784,18617852932.8,18617852932.8,10.160432815551758,0.0,1,0.701365053653717,12/8,3,电网设备,2024-09-19
15,600379,宝光股份,10.0,9.13,9.13,105063330,3014740279.32,3014740315.84,3.596700429916382,0.0,1,1.649068832397461,1/1,1,电网设备,2024-09-19
6,002692,远程股份,10.091742515563965,3.6,3.6,32529981,2584313910.0,2585325600.0,1.2835911512374878,0.0,1,2.92838716506958,1/1,1,电网设备,2024-09-19
75,600525,长园集团,2.488687753677368,4.53,4.86,50187777,5935637038.56,5956112638.56,0.8523988127708435,0.0,1,1.4315779209136963,0/0,1,电网设备,2024-09-19
99,002486,嘉麟杰,1.1764706373214722,1.72,1.87,26510091,1431040000.0,1431040000.0,1.858016848564148,0.584795355796814,1,0.89909827709198,0/0,1,纺织服装,2024-09-19
63,600107,美尔雅,3.3078880310058594,4.06,4.32,118166678,1461599999.9999998,1461599999.9999998,7.943980693817139,0.2469135969877243,1,2.761197805404663,2/1,1,纺织服装,2024-09-19
58,600448,华纺股份,3.5,2.07,2.2,34634369,1303726700.34,1303726704.4799998,2.683241128921509,0.0,1,1.5002058744430542,0/0,1,纺织服装,2024-09-19
37,002762,金发拉比,5.617977619171143,5.64,5.87,128857432,1192174367.76,1996701045.12,10.924934387207031,0.0,1,2.71189284324646,0/0,1,纺织服装,2024-09-19
78,000850,华茂股份,2.2988505363464355,3.56,3.83,185666822,3358492889.2400002,3359447428.48,5.5543212890625,0.0,1,1.108223557472229,0/0,1,纺织服装,2024-09-19
23,000955,欣龙控股,9.90099048614502,3.33,3.33,42827440,1791689267.25,1792855376.64,2.417440176010132,0.0,0,0.5276808142662048,4/2,2,纺织服装,2024-09-19
30,000158,常山北明,7.009858131408691,9.77,10.04,4184610064,15512989773.699999,15618485354.4,27.82599639892578,0.0,1,1.475754737854004,6/3,3,综合行业,2024-09-19
87,002243,力合科创,1.8867924213409424,5.94,6.41,142202405,7152605202.6,7190989090.56,1.9830107688903809,0.0,1,2.02608585357666,0/0,1,美容护理,2024-09-19
76,688685,迈信林,2.479644775390625,27.69,32.42,52660179,4026864409.23,4026864409.23,1.3106502294540405,0.0,1,1.3304446935653687,0/0,1,航天航空,2024-09-19
100,002066,瑞泰科技,1.0538641214370728,8.63,9.39,181383850,1993530000.0000002,1993530000.0000002,9.229331016540527,0.11600928008556366,1,5.14590311050415,2/1,1,装修建材,2024-09-19
47,603389,亚振家居,4.823151111602783,6.52,6.84,183015462,1713143040.0,1713143040.0,10.776283264160156,0.0,1,1.6320793628692627,0/0,1,装修建材,2024-09-19
94,002376,新北洋,1.441441535949707,5.63,6.11,43734419,3520533291.24,3650895828.64,1.2462917566299438,0.0,1,1.4964724779129028,0/0,1,计算机设,2024-09-19
4,430198,微创光电,13.183279037475586,7.04,8.08,133879388,494520421.12,1136001658.88,27.900249481201172,0.0,1,3.0201058387756348,0/0,1,计算机设,2024-09-19
90,601688,华泰证券,1.71875,13.02,14.08,976391280,94972186000.44,117562592179.2,1.0258337259292603,-0.07674597203731537,1,2.375704050064087,0/0,1,证券,2024-09-19
109,002640,跨境通,0.5524861812591553,1.82,1.99,440213216,2596954292.6600003,2835635216.96,17.446067810058594,0.0,0,0.8448968529701233,9/5,2,贸易行业,2024-09-19
72,000061,农 产 品,2.7932960987091064,5.52,5.91,41433100,9367070193.119999,9367241986.56,0.44554346799850464,0.0,1,1.7313565015792847,0/0,1,贸易行业,2024-09-19
61,000151,中成股份,3.3596839904785156,10.46,11.13,234946419,3220996909.7000003,3528897898.5600004,7.354319095611572,0.09569378197193146,1,0.9645212292671204,0/0,1,贸易行业,2024-09-19
51,002183,怡 亚 通,4.276315689086914,3.17,3.34,304886816,8232471268.47,8232518808.96,3.758913278579712,-0.31446540355682373,1,2.2905819416046143,0/0,1,贸易行业,2024-09-19
9,000004,国华网安,10.033166885375977,13.27,13.27,171104403,1675842994.11,1756686342.1399999,10.236451148986816,0.0,1,0.778354287147522,2/2,3,软件开发,2024-09-19
39,300369,绿盟科技,5.595667839050293,5.85,6.65,347635792,4669640047.8,4675954888.8,7.61796760559082,0.0,1,1.50602388381958,0/0,1,软件开发,2024-09-19
43,600536,中国软件,4.934988021850586,35.51,37.22,1484512704,29933326013.3,30189550904.0,5.071823596954346,0.08455467969179153,1,1.661573886871338,0/0,1,软件开发,2024-09-19
16,000948,南天信息,9.986945152282715,16.85,16.85,1569361072,6503162095.3,6634603115.200001,25.2032413482666,0.0,1,1.994287371635437,4/3,3,软件开发,2024-09-19
1,300085,银之杰,20.0,10.26,10.26,175163142,6513728853.599999,7250131817.28,2.6891376972198486,0.0,1,1.8508614301681519,1/1,1,软件开发,2024-09-19
113,603421,鼎信通讯,0.3610108196735382,5.56,6.09,443872256,3626179241.16,3626179246.72,12.420894622802734,0.0,1,1.6177281141281128,6/3,3,通信服务,2024-09-19
56,002017,东信和平,3.7647056579589844,8.82,9.35,342301504,5116357479.24,5119409393.28,6.762863636016846,0.0,1,1.7834677696228027,0/0,1,通信设备,2024-09-19
83,688387,信科移动-U,2.095238208770752,5.36,6.3,73574877,7301504962.0,18324500000.0,1.0137782096862793,0.0,1,1.5507127046585083,0/0,1,通信设备,2024-09-19
80,002396,星网锐捷,2.2810890674591064,13.9,14.95,68036924,8107595864.2,8181670993.6,0.8421551585197449,0.0,1,1.4519017934799194,0/0,1,通信设备,2024-09-19
11,600198,大唐电信,10.015649795532227,7.03,7.03,127273651,6189596787.05,9164332858.08,2.056251049041748,0.0,1,1.1326260566711426,3/3,3,通信设备,2024-09-19
49,002132,恒星科技,4.587155818939209,2.28,2.4,45895712,3190819315.68,3195521925.12,1.4587756395339966,0.0,1,1.3940678834915161,0/0,1,通用设备,2024-09-19
98,002480,新筑股份,1.2437810897827148,4.07,4.42,51968360,3124612040.2200003,3130516495.0400004,1.6755633354187012,0.0,1,0.9601693749427795,0/0,1,通用设备,2024-09-19
114,002444,巨星科技,0.2857142686843872,28.08,30.8,618094624,32320061242.559998,33766256159.999996,1.8980644941329956,-0.3194888234138489,1,2.262080669403076,0/0,1,通用设备,2024-09-19
97,000595,宝塔实业,1.2797075510025024,5.54,6.02,641586224,6304867873.22,6308156278.72,9.979958534240723,0.7272727489471436,1,2.0756444931030273,2/1,1,通用设备,2024-09-19
14,002686,亿利达,10.0,4.95,4.95,74729753,2587526409.6,2802883723.2000003,2.9327995777130127,0.0,1,1.6866272687911987,2/2,3,通用设备,2024-09-19
91,001225,和泰机电,1.520509123802185,28.71,31.11,37923954,604023172.83,1856583828.0,6.299797058105469,-0.06961364299058914,1,5.878648281097412,0/0,1,通用设备,2024-09-19
32,603499,翔港科技,6.614275932312012,16.28,16.8,102820891,3518740478.0000005,3518740478.0000005,2.9878039360046387,0.06146281212568283,1,1.386396884918213,0/0,1,造纸印刷,2024-09-19
73,002012,凯恩股份,2.7548208236694336,3.73,3.99,41338135,1740185400.93,1744243010.56,2.391447067260742,-0.5333333015441895,1,0.8488656282424927,0/0,1,造纸印刷,2024-09-19
84,600543,莫高股份,2.0066888332366943,6.1,6.58,274134544,1958832000.0,1958832000.0,14.20441722869873,-1.2944984436035156,1,1.3743785619735718,0/0,1,酿酒行业,2024-09-19
106,600307,酒钢宏兴,0.8064515590667725,1.25,1.36,23840386,7829196780.0,7829196800.0,0.30610743165016174,0.0,1,1.471229076385498,0/0,1,钢铁行业,2024-09-19
62,000895,双汇发展,3.3144350051879883,23.69,25.22,281803888,82065091495.36,82077824207.04001,0.34500977396965027,0.08449514210224152,1,1.5822162628173828,0/0,1,食品饮料,2024-09-19
57,000911,广农糖业,3.686635971069336,6.75,7.16,58998857,2187546324.75,2702158812.0,2.7073774337768555,-0.14792899787425995,1,3.2243900299072266,0/0,1,食品饮料,2024-09-19
79,600298,安琪酵母,2.2903125286102295,33.05,35.54,280972736,28241088800.949997,28709536096.8,1.0002174377441406,0.0,1,1.0615483522415161,0/0,1,食品饮料,2024-09-19
