序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
54,600236,桂冠电力,0.5376344323158264,7.48,8.18,160106778,58960185958.96001,58960185405.44,0.2713508903980255,0.26809653639793396,1,0.791208028793335,0/0,1,电力行业,2024-06-21
69,002199,东晶电子,-9.978307723999023,8.3,10.14,697421984,2020571612.9,2020571612.9,32.40597915649414,0.0,1,1.7755200862884521,8/7,3,电子元件,2024-06-21
72,300868,杰美特,-20.006690979003906,23.91,35.87,551387504,1811013145.47,3060480000.0,28.209089279174805,0.0,0,0.7978197932243347,8/4,2,电子元件,2024-06-21
41,002869,金溢科技,3.3972601890563965,37.74,40.15,1900158960,5968887788.46,6776456309.34,32.48170852661133,-0.026490064337849617,1,1.220176100730896,5/3,3,电子元件,2024-06-21
14,603228,景旺电子,10.0,28.6,28.6,818123456,24077598888.2,24077598688.0,3.486212730407715,0.0,1,2.061699628829956,1/1,1,电子元件,2024-06-21
71,605258,协和电子,-9.994626998901367,33.5,40.94,449753728,2948000000.0,2948000000.0,15.002985954284668,0.0,0,0.7443812489509583,14/7,2,电子元件,2024-06-21
22,300852,四会富仕,7.58754825592041,27.65,30.84,268547184,3784797475.2,3938665688.2999997,7.346691131591797,0.0,1,1.486930012702942,0/0,1,电子元件,2024-06-21
46,603328,依顿电子,2.659574508666992,7.72,8.27,200672589,7707976956.92,7707976933.759999,2.635658025741577,0.25974026322364807,1,1.0225752592086792,0/0,1,电子元件,2024-06-21
2,301132,满坤科技,19.99152946472168,28.33,28.33,597696816,1231660915.0,4177825099.9999995,51.0814323425293,0.0,1,1.6795440912246704,1/1,1,电子元件,2024-06-21
44,002350,北京科锐,2.7675275802612305,5.57,5.96,206907656,2948275381.78,3020785586.08,7.017026424407959,0.17985612154006958,1,1.1245653629302979,0/0,1,电网设备,2024-06-21
12,000819,岳阳兴长,10.017995834350586,18.34,18.34,227744187,5486415676.7,6780252223.36,4.250513076782227,0.0,1,3.017956495285034,1/1,1,石油行业,2024-06-21
59,600938,中国海油,-0.12484394013881683,32.0,35.24,1592067280,90939259296.0,1522136449024.0,1.748245358467102,0.03125976771116257,1,1.160257339477539,0/0,1,石油行业,2024-06-21
8,002243,力合科创,10.068259239196777,6.45,6.45,383660272,7712195030.400001,7808397244.8,5.013278007507324,0.0,0,10.875608444213867,2/2,2,美容护理,2024-06-21
53,001872,招商港口,1.0261672735214233,19.69,21.44,164753519,34322029590.530003,49219581312.0,0.4786514341831207,0.05081300437450409,1,1.6996676921844482,0/0,1,航运港口,2024-06-21
56,601298,青岛港,0.21459227800369263,9.34,10.25,220658688,50361980500.0,60626873103.36,0.43541741371154785,-0.10695187747478485,1,1.2621567249298096,0/0,1,航运港口,2024-06-21
64,600337,美克家居,-3.0567684173583984,2.22,2.52,110165915,3284584432.1400003,3284584447.6800003,3.2705509662628174,-0.44843050837516785,0,1.4584741592407227,4/2,2,装修建材,2024-06-21
5,300546,雄帝科技,10.873440742492676,12.44,13.46,403070688,1617625908.28,2307927156.04,25.630952835083008,0.0,1,2.902968168258667,0/0,1,计算机设,2024-06-21
45,002178,延华智能,2.709359645843506,4.17,4.47,608653600,2968135768.86,2969678043.36,20.550939559936523,0.0,0,8.246695518493652,3/2,2,软件开发,2024-06-21
34,688060,云涌科技,4.874651908874512,37.65,43.08,136468554,2266180909.2,2266180909.2,5.9504714012146,0.0,1,4.84904670715332,2/1,1,软件开发,2024-06-21
37,002322,理工能科,4.500978469848633,16.02,16.86,213737604,5847615257.58,6073950447.36,3.678717613220215,0.062460966408252716,1,1.4425406455993652,0/0,1,软件开发,2024-06-21
26,301339,通行宝,6.306736946105957,22.25,25.12,619926064,2670967385.5,9055750000.0,23.015552520751953,0.0,1,1.384853720664978,0/0,1,软件开发,2024-06-21
57,300469,信息发展,0.1984127163887024,15.15,18.14,1589367696,3567052047.0,3760818183.6,43.27970504760742,0.0,1,3.3486328125,3/2,3,软件开发,2024-06-21
70,600345,长江通信,-9.986443519592285,19.92,24.34,576424208,3944160000.0000005,6565873589.76,14.541934967041016,0.0,0,1.4430615901947021,6/4,2,通信设备,2024-06-21
1,300689,澄天伟业,20.014347076416016,16.73,16.73,93745451,1692790318.52,1933988000.0,5.537924766540527,0.0,1,2.3649656772613525,1/1,1,通信设备,2024-06-21
27,600421,华嵘控股,5.743243217468262,6.26,6.51,63389345,1224456000.0,1224456000.0,5.334457874298096,-0.31847134232521057,0,1.8425089120864868,4/2,2,通用设备,2024-06-21
61,601579,会稽山,-0.31031808257102966,12.85,14.18,783613360,6161104805.65,6161104792.8,12.317782402038574,0.8634222745895386,1,5.770510673522949,3/2,3,酿酒行业,2024-06-21
19,600084,中信尼雅,9.937888145446777,5.31,5.31,36831273,5966989467.299999,5966989477.919999,0.624058187007904,0.0,0,1.534743309020996,2/2,2,酿酒行业,2024-06-21
60,600377,宁沪高速,-0.24291497468948364,12.32,13.59,141586440,46842894572.32,62065048657.92,0.30243217945098877,0.08123476803302765,1,1.1677072048187256,0/0,1,铁路公路,2024-06-21
