序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
11,600171,上海贝岭,10.029069900512695,15.14,15.14,1071565216,10733098807.42,10776815512.0,10.367791175842285,0.0,1,2.5814974308013916,3/2,3,半导体,2024-05-30
5,300046,台基股份,13.138137817382812,15.07,15.98,771110272,3564527760.9700003,3564527760.9700003,22.842548370361328,0.0,1,3.925072431564331,0/0,1,半导体,2024-05-30
34,002395,双象股份,3.8128249645233154,17.97,19.04,823615904,4819715730.0,4819715730.0,17.19308090209961,0.0,0,1.6894633769989014,4/2,2,塑料制品,2024-05-30
49,300911,亿田智能,1.930036187171936,25.35,29.84,68089344,3274359722.4,3508341540.6000004,2.087181329727173,0.0,1,1.3791313171386719,0/0,1,家电行业,2024-05-30
7,300342,天银机电,10.581222534179688,14.84,16.1,1230342336,6177127517.4,6307521180.8,20.197437286376953,0.0,1,3.137754201889038,0/0,1,家电行业,2024-05-30
52,603519,立霸股份,1.7477203607559204,13.39,14.48,49822050,3566129764.21,3566129764.21,1.4003973007202148,0.0,1,1.8091018199920654,0/0,1,家电行业,2024-05-30
83,601958,金钼股份,-4.22764253616333,11.78,13.53,580555936,38009399832.0,38009399832.0,1.4931901693344116,0.08496176451444626,1,1.7394343614578247,0/0,1,小金属,2024-05-30
91,600301,华锡有色,-10.004547119140625,19.79,24.19,585566944,5448893126.99,12518510270.88,10.287373542785645,0.0,1,1.2123713493347168,2/1,1,小金属,2024-05-30
62,601669,中国电建,0.18552875518798828,5.4,5.93,1153134752,70586239590.0,93021260544.0,1.6189481019973755,-0.18484288454055786,1,1.5733734369277954,0/0,1,工程建设,2024-05-30
72,002016,世荣兆业,-1.2765957117080688,6.96,7.76,156236261,5631305598.72,5631305598.72,2.7260100841522217,1.015965223312378,1,1.7341760396957397,4/2,3,房地产开,2024-05-30
71,601019,山东出版,-1.1244980096817017,12.31,13.7,88389317,25689739000.0,25689739000.0,0.34108486771583557,-0.1622059941291809,1,0.8825221657752991,0/0,1,文化传媒,2024-05-30
51,002182,宝武镁业,1.8472291231155396,20.4,22.03,755461248,11366812394.4,14451819897.599998,6.476237773895264,0.0,1,1.9740432500839233,0/0,1,有色金属,2024-05-30
66,002532,天山铝业,-0.3484320640563965,8.58,9.47,883204672,35435446778.16,39913175976.96,2.438152313232422,-0.11641443520784378,1,1.4761431217193604,0/0,1,有色金属,2024-05-30
76,000933,神火股份,-2.8250935077667236,23.39,26.48,734233120,52357704279.21,52620679850.24,1.366209626197815,0.0427716001868248,1,1.37763249874115,0/0,1,有色金属,2024-05-30
75,601600,中国铝业,-1.7793593406677246,8.28,9.27,2231316448,108291693819.23999,142071397263.36,2.0086076259613037,-0.120627261698246,1,1.2695060968399048,0/0,1,有色金属,2024-05-30
86,601020,华钰矿业,-6.147541046142578,16.03,18.79,3362613632,12620515436.480001,12620515436.480001,25.019962310791016,-0.18679949641227722,1,2.5739006996154785,4/3,3,有色金属,2024-05-30
82,002501,利源股份,-3.5460994243621826,1.36,1.55,491930240,4815921848.160001,4828000000.0,9.695671081542969,-1.4492753744125366,1,1.9538425207138062,3/2,3,有色金属,2024-05-30
74,300320,海达股份,-1.4675053358078003,9.4,11.45,157702372,4606853285.0,5651601404.8,3.3721141815185547,0.0,1,0.9555171132087708,0/0,1,橡胶制品,2024-05-30
45,601118,海南橡胶,2.5440313816070557,5.24,5.62,788858448,22424201656.280003,22424201630.08,3.4584367275238037,0.19120459258556366,1,2.5335230827331543,0/0,1,橡胶制品,2024-05-30
35,301192,泰祥股份,3.686366319656372,17.72,20.51,124388644,848234250.0,1770228000.0,14.901581764221191,0.0,1,2.6977343559265137,0/0,1,汽车零部,2024-05-30
39,603319,湘油泵,3.1746034622192383,19.5,20.79,653689728,4046445195.0,4057296009.0,16.216413497924805,-0.05125577002763748,1,4.331080436706543,2/1,1,汽车零部,2024-05-30
31,603633,徕木股份,4.1666669845581055,8.75,9.24,159155282,3734594657.5,3734594640.0,4.300149440765381,0.22909508645534515,1,1.7083797454833984,0/0,1,汽车零部,2024-05-30
14,603390,通达电气,10.012674331665039,8.68,8.68,54371520,3035875700.2,3052643090.56,1.7909666299819946,0.0,0,1.469449758529663,2/2,2,汽车零部,2024-05-30
8,603166,福达股份,10.085470199584961,6.44,6.44,377518352,4161583712.44,4161583744.6400003,9.188960075378418,0.0,1,7.1364006996154785,2/2,3,汽车零部,2024-05-30
4,300956,英力股份,15.468409538269043,26.5,27.54,1045814928,1812468560.0,4197630528.0,61.727569580078125,0.0,1,1.1210004091262817,0/0,1,消费电子,2024-05-30
27,300115,长盈精密,5.052431106567383,11.02,12.59,836574208,13225337783.92,13268558003.519999,6.364199638366699,0.0,1,2.567932605743408,0/0,1,消费电子,2024-05-30
48,300684,中石科技,1.9897958040237427,19.99,23.52,912108480,4019061843.8099995,5987189227.839999,23.170597076416016,0.0,1,1.3882293701171875,0/0,1,消费电子,2024-05-30
26,301387,光大同创,5.293791770935059,37.99,43.3,502541184,1010534000.0,4045593090.0,50.464073181152344,0.0,1,2.95221209526062,2/1,1,消费电子,2024-05-30
42,603296,华勤技术,2.737499952316284,82.19,88.0,384052496,5052735124.44,59653650599.52,7.654199600219727,0.08524110913276672,1,1.6316810846328735,0/0,1,消费电子,2024-05-30
55,601898,中煤能源,1.0819164514541626,13.08,14.23,609680528,119708165232.0,173423317585.92,0.508064866065979,0.0,1,2.361117362976074,0/0,1,煤炭行业,2024-05-30
68,601088,中国神华,-0.8285385370254517,43.09,47.8,1008183744,710598825480.9501,856134524042.2401,0.1414872407913208,0.16271501779556274,1,1.1172425746917725,0/0,1,煤炭行业,2024-05-30
50,601918,新集能源,1.8737671375274658,10.33,11.15,483016976,26760296794.0,26760296876.64,1.7891637086868286,0.0,1,1.983447551727295,0/0,1,煤炭行业,2024-05-30
67,600925,苏能股份,-0.5319148898124695,5.61,6.2,72886963,9009932567.460001,38646666347.520004,0.8038114905357361,-0.17793594300746918,1,0.9828466773033142,0/0,1,煤炭行业,2024-05-30
79,002128,电投能源,-3.2948226928710938,22.6,25.71,520707024,47766760941.8,50659560828.8,1.0757347345352173,0.0,1,1.0460025072097778,0/0,1,煤炭行业,2024-05-30
53,688501,青达环保,1.283547282218933,17.36,20.57,83524979,1418594013.2,2136512560.0,5.700613021850586,0.0,1,1.4900567531585693,0/0,1,环保行业,2024-05-30
41,301127,天源环保,2.7803521156311035,11.09,12.95,84124112,2741490430.34,4660376961.12,3.083094596862793,0.0,1,1.360278606414795,0/0,1,环保行业,2024-05-30
80,000601,韶能股份,-3.3412888050079346,4.05,4.61,49537713,4373451496.349999,4376234239.2,1.1172882318496704,0.0,1,1.3734625577926636,0/0,1,电力行业,2024-05-30
87,600310,广西能源,-7.1120686531066895,4.31,5.1,1317798096,6317213211.82,6317213203.2,19.491106033325195,-0.23148147761821747,1,2.203597068786621,5/3,3,电力行业,2024-05-30
90,600719,大连热电,-10.0,10.26,12.54,578722352,4151191896.0,4151191896.0,13.578505516052246,0.0,0,0.8414630889892578,5/3,2,电力行业,2024-05-30
65,600900,长江电力,0.037467215210199356,26.7,29.36,1444639488,640993748630.1,653301409920.0,0.2248508334159851,0.0,1,0.7448878884315491,0/0,1,电力行业,2024-05-30
94,600969,郴电国际,-10.049627304077148,7.25,8.87,893364320,2682866009.0,2682865980.0,30.200593948364258,-0.6849315166473389,1,5.627511501312256,5/4,3,电力行业,2024-05-30
63,600886,国投电力,0.05675369128584862,17.63,19.38,672902016,122808347107.61,131417190579.2,0.5455045700073242,0.05675369128584862,1,1.1256717443466187,0/0,1,电力行业,2024-05-30
54,600674,川投能源,1.2324930429458618,18.07,19.64,386197552,88084145381.96,88084145743.36,0.4383837878704071,0.055370986461639404,1,1.2147531509399414,0/0,1,电力行业,2024-05-30
21,688539,高华科技,6.889952182769775,44.68,50.16,135139835,2833694960.0,5933504000.0,4.845093250274658,0.0,1,3.0402965545654297,0/0,1,电子元件,2024-05-30
56,300408,三环集团,1.0760152339935303,29.12,34.57,364473072,54448816007.04,55808403589.12,0.6661057472229004,0.0,1,1.2486573457717896,0/0,1,电子元件,2024-05-30
28,002938,鹏鼎控股,4.828065395355225,30.18,31.67,988155712,69870052726.38,70030813528.31999,1.415545105934143,0.0663129985332489,1,2.4124221801757812,0/0,1,电子元件,2024-05-30
1,301517,陕西华达,19.99666976928711,72.07,72.07,1011548464,1610028521.1599998,7785484268.999999,69.45992279052734,0.0,1,2.010653257369995,0/0,1,电子元件,2024-05-30
60,688093,XD世华科,0.5338078141212463,16.95,20.23,46814640,4306368578.849999,4451600738.4,1.076663851737976,0.0,1,1.3370251655578613,0/0,1,电子元件,2024-05-30
2,300637,扬帆新材,19.96268653869629,12.86,12.86,1036482960,3011864340.2,3018886671.7999997,39.066104888916016,0.0,1,2.0418436527252197,4/3,3,电子化学,2024-05-30
24,300576,容大感光,5.4579339027404785,39.61,45.07,2281613584,7269655542.54,11713021765.44,32.01936721801758,0.0,1,1.8324912786483765,0/0,1,电子化学,2024-05-30
64,300481,濮阳惠成,0.05649717524647713,17.71,21.24,937227520,5205894489.18,5248513497.92,17.43435287475586,0.0,1,2.085209369659424,0/0,1,电子化学,2024-05-30
32,001283,豪鹏科技,4.10495138168335,49.2,51.99,70180519,2816752152.0,4043469724.8,2.526838779449463,0.10172940045595169,1,1.7182347774505615,0/0,1,电池,2024-05-30
44,002534,西子洁能,2.702702760696411,11.78,12.62,157121969,8609026050.56,8707837256.0,1.8292567729949951,0.08496176451444626,1,1.9476699829101562,0/0,1,电源设备,2024-05-30
20,300105,龙源技术,8.10055923461914,7.74,8.59,431293616,3972272683.5,3994600253.76,10.660266876220703,0.0,1,2.372495412826538,0/0,1,电源设备,2024-05-30
33,603530,神马电力,4.079382419586182,28.32,29.93,593447456,12177077835.84,12241697448.960001,4.965282917022705,-0.2816901206970215,0,1.7229297161102295,4/2,2,电网设备,2024-05-30
77,301361,众智科技,-3.0124428272247314,29.62,36.65,571647488,861468080.0,3445872320.0,65.17127990722656,0.0,1,1.3607181310653687,5/3,3,电网设备,2024-05-30
84,603897,长城科技,-4.502046585083008,21.0,24.19,155735965,4335149301.0,4335149301.0,3.5180933475494385,0.047641731798648834,1,2.1706480979919434,0/0,1,电网设备,2024-05-30
43,000726,鲁  泰Ａ,2.7190332412719727,6.8,7.28,200074635,3960319163.6,5558080531.2,5.000517845153809,0.0,1,3.8332643508911133,0/0,1,纺织服装,2024-05-30
85,000620,新华联,-4.651162624359131,2.05,2.37,207106851,8497350070.749999,12037221094.4,2.412658452987671,-0.48543688654899597,0,0.6113584637641907,10/5,2,综合行业,2024-05-30
12,002297,博云新材,10.028247833251953,7.79,7.79,720615264,4464486540.01,4464486516.64,16.501962661743164,0.0,1,7.944765567779541,1/1,1,航天航空,2024-05-30
92,002856,美芝股份,-10.011000633239746,8.18,10.0,216639181,952862498.4399999,1106858769.44,21.51495933532715,0.0,1,2.9820148944854736,2/1,1,装修装饰,2024-05-30
15,002970,锐明技术,10.011154174804688,39.45,39.45,386508768,4412055414.3,6826388550.000001,9.04529857635498,0.0,1,1.849172592163086,1/1,1,计算机设,2024-05-30
93,002155,湖南黄金,-10.01384449005127,19.5,23.84,2192932896,23437308706.5,23439769704.0,8.918195724487305,0.0,1,1.9108864068984985,2/1,1,贵金属,2024-05-30
61,002322,理工能科,0.20215632021427155,14.87,16.32,279659872,5427842626.73,5637930284.16,5.082547664642334,0.06729474663734436,1,1.42524254322052,0/0,1,软件开发,2024-05-30
81,301252,同星科技,-3.407053232192993,32.32,40.15,496567712,937280000.0,3749120000.0,51.171199798583984,0.0,1,2.148545980453491,2/1,1,通用设备,2024-05-30
18,300421,力星股份,9.081419944763184,10.45,11.5,410942192,2409000064.8999996,3072618516.0,17.42601776123047,0.0,1,2.3330812454223633,0/0,1,通用设备,2024-05-30
59,833455,汇隆活塞,0.6593406796455383,4.58,5.91,16258848,232934490.22,812721000.0,7.0377726554870605,0.6593406796455383,1,0.8805744647979736,0/0,1,通用设备,2024-05-30
16,600295,鄂尔多斯,9.966499328613281,13.13,13.13,485623536,25939316215.02,36747932241.28,1.9055052995681763,0.0,1,5.059065818786621,1/1,1,钢铁行业,2024-05-30
40,601003,柳钢股份,3.0927834510803223,3.0,3.2,94523267,7688379600.0,7688379600.0,1.2104145288467407,0.0,1,2.938533306121826,0/0,1,钢铁行业,2024-05-30
19,603260,合盛硅业,8.546844482421875,56.77,57.53,772236336,60980379806.29,67113888210.880005,1.2699958086013794,0.10580144822597504,1,4.353344440460205,0/0,1,非金属材,2024-05-30
69,300772,运达股份,-0.9398495554924011,10.54,12.77,164118247,7323689277.2,7399905830.079999,2.2244510650634766,0.0,1,1.1900057792663574,0/0,1,风电设备,2024-05-30
