序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
14,603398,沐邦高科,10.007880210876465,13.96,13.96,344803312,6053635675.04,6053635619.200001,5.932908058166504,0.0,0,1.9885965585708618,2/2,2,光伏设备,2024-08-29
5,300827,上能电气,17.438867568969727,36.5,37.3,838039728,9438128499.5,13068422040.0,9.389595985412598,0.0,1,3.586555004119873,0/0,1,光伏设备,2024-08-29
24,300274,阳光电源,6.360572814941406,75.75,85.46,3114417120,120442587036.75,157045765368.0,2.6188747882843018,0.0,1,2.43782114982605,0/0,1,光伏设备,2024-08-29
13,600552,凯盛科技,10.018051147460938,12.19,12.19,1118937344,11514758037.859999,11514758062.24,10.239080429077148,0.0,0,1.3508796691894531,4/2,2,光学光电,2024-08-29
4,300088,长信科技,19.909502029418945,5.3,5.3,1607780256,12946268559.3,13011087193.6,12.954933166503906,0.0,1,3.177593469619751,1/1,1,光学光电,2024-08-29
17,000045,深纺织Ａ,9.974746704101562,8.71,8.71,81672418,3980660304.7900004,4411805365.76,2.091005325317383,0.0,1,0.6931872963905334,1/1,1,光学光电,2024-08-29
18,003015,日久光电,9.972553253173828,12.02,12.02,342630624,2944798274.74,3378421397.44,11.895349502563477,0.0,1,1.1515759229660034,1/1,1,光学光电,2024-08-29
34,300972,万辰集团,3.797886610031128,31.43,36.34,161181448,4808728145.76,5569384905.21,3.3785407543182373,0.0,1,1.3852393627166748,0/0,1,农牧饲渔,2024-08-29
58,600352,浙江龙盛,-0.4371584951877594,9.11,10.07,124391288,29637853244.6,29637853208.16,0.4185556471347809,-0.10964912176132202,1,0.6712861657142639,0/0,1,化学制品,2024-08-29
48,600276,恒瑞医药,1.8850574493408203,44.32,47.85,1349314944,282717380783.68,282717384949.76,0.47849181294441223,0.045146726071834564,1,1.0224943161010742,0/0,1,化学制药,2024-08-29
40,688117,圣诺生物,2.899082660675049,28.04,32.7,54566181,3140480000.0,3140480000.0,1.7531598806381226,0.0,1,0.6849221587181091,0/0,1,化学制药,2024-08-29
49,002294,信立泰,1.53743314743042,30.38,32.91,152056611,33860507059.68,33868126120.64,0.4498262405395508,0.0,1,1.2425981760025024,0/0,1,化学制药,2024-08-29
53,000902,新洋丰,0.8143322467803955,12.38,13.51,96496781,14147644081.68,15533595233.28,0.6830697655677795,0.0,1,1.0080692768096924,0/0,1,化肥行业,2024-08-29
47,688273,麦澜德,1.8867924213409424,21.06,24.8,18463894,775572197.4,2105999999.9999998,2.4020447731018066,0.0,1,0.6198968887329102,0/0,1,医疗器械,2024-08-29
52,688314,康拓医疗,0.8654261827468872,23.31,27.73,23444051,1893685099.32,1893685099.32,1.2544046640396118,0.0,1,1.0502748489379883,0/0,1,医疗器械,2024-08-29
1,300562,乐心医疗,20.0,14.28,14.28,1112716528,2284694827.7999997,3097348964.64,50.73136520385742,0.0,1,2.6779983043670654,4/3,3,医疗器械,2024-08-29
32,688399,硕世生物,4.070680618286133,79.51,91.68,141879889,4660876200.0,4660876200.0,3.0166616439819336,0.0,1,6.837333679199219,0/0,1,医疗器械,2024-08-29
25,688323,瑞华泰,6.190476417541504,11.15,12.6,40868256,2007002497.6000001,2007002497.6000001,2.064246892929077,0.0,1,1.466786503791809,0/0,1,塑料制品,2024-08-29
42,600143,金发科技,2.3545706272125244,7.39,7.94,173324775,19019069114.77,19484567882.559998,0.9183464646339417,0.0,1,1.1969819068908691,0/0,1,塑料制品,2024-08-29
62,002489,浙江永强,-1.7543859481811523,2.8,3.14,244995555,5356480998.4,6073245696.0,4.603088855743408,-0.35587188601493835,1,4.169860363006592,2/1,1,家用轻工,2024-08-29
63,002428,云南锗业,-2.3512122631073,13.29,14.97,1046222240,8678843456.25,8679964800.0,11.884600639343262,-0.1502629667520523,1,1.6663317680358887,2/1,1,小金属,2024-08-29
65,603153,上海建科,-5.821325778961182,16.34,19.09,198482938,2205900000.0,6697130439.36,8.99659252166748,-0.0611620768904686,0,1.3334014415740967,4/2,2,工程咨询,2024-08-29
44,000779,甘咨询,2.186589002609253,7.01,7.55,273612464,3258170189.0,3258454486.56,8.674631118774414,0.0,0,1.2281099557876587,4/2,2,工程咨询,2024-08-29
7,600936,广西广电,10.185185432434082,2.38,2.38,131757926,3977042448.8199997,3977042451.2,3.5602340698242188,0.0,0,4.534942626953125,2/2,2,文化传媒,2024-08-29
64,000633,合金投资,-3.7037036418914795,4.42,5.05,203193060,1702157571.66,1702170146.56,12.045713424682617,0.22675737738609314,0,2.2936644554138184,3/2,2,有色金属,2024-08-29
6,300337,银邦股份,16.266666412353516,8.72,9.0,1386337024,6203267904.4800005,7167142400.000001,22.687667846679688,0.0,1,4.384786128997803,0/0,1,有色金属,2024-08-29
10,002302,西部建设,10.069930076599121,7.87,7.87,1570284192,9934728372.48,9934728372.48,16.317718505859375,0.0,1,10.504965782165527,5/5,3,水泥建材,2024-08-29
15,002085,万丰奥威,10.0,12.87,12.87,2035560208,27326839082.399998,27326839082.399998,7.782726764678955,0.0,0,1.3327021598815918,4/2,2,汽车零部,2024-08-29
2,300686,智动力,20.0,9.24,9.24,378959312,1835718995.88,2454367977.6,21.049339294433594,0.0,1,2.7667036056518555,1/1,1,消费电子,2024-08-29
11,603626,科森科技,10.029498100280762,7.46,7.46,104432033,4139402487.4,4139402532.16,2.5228769779205322,0.0,1,0.26372969150543213,4/4,3,消费电子,2024-08-29
9,002681,奋达科技,10.075567245483398,4.37,4.37,84512243,6469498432.88,7889623660.64,1.3063182830810547,0.0,1,0.25709885358810425,2/2,3,消费电子,2024-08-29
20,300709,精研科技,9.744850158691406,35.7,39.04,1633710464,5315000934.6,6642937511.700001,31.636140823364258,0.0,1,1.2867226600646973,0/0,1,消费电子,2024-08-29
41,002881,美格智能,2.4047186374664307,22.57,24.24,580117472,4086518647.78,5908867619.08,14.188526153564453,-0.044286977499723434,1,2.3505330085754395,2/1,1,消费电子,2024-08-29
60,605169,洪通燃气,-1.1682243347167969,8.46,9.42,83400849,1119938547.7800002,2393164800.0000005,7.498380184173584,0.0,1,3.302424907684326,2/1,1,燃气,2024-08-29
45,688428,诺诚健华-U,1.9230769872665405,10.6,12.48,54166778,2738441312.0,18700702320.0,1.971246600151062,0.0,1,1.1807810068130493,0/0,1,生物制品,2024-08-29
28,002137,实益达,5.578512191772461,5.11,5.32,208641376,2025905265.16,2951049773.28,10.342377662658691,-0.1953125,1,2.14552640914917,0/0,1,电子元件,2024-08-29
33,000062,深圳华强,3.8069941997528076,23.45,24.85,3961241104,24494639461.25,24526573741.6,15.832785606384277,0.0,1,2.371626853942871,11/10,3,电子元件,2024-08-29
22,831627,力王股份,8.757637023925781,10.68,12.76,115818925,286423716.0,1008726000.0,39.24564743041992,0.0,1,1.3102060556411743,0/0,1,电池,2024-08-29
3,300438,鹏辉能源,19.991174697875977,27.19,27.19,2789780560,10989271935.79,13685905958.400002,26.46751594543457,0.0,1,1.4296170473098755,1/1,1,电池,2024-08-29
54,600232,金鹰股份,0.6651884913444519,4.54,4.96,17477205,1655822189.76,1655822189.76,1.0608837604522705,0.0,1,1.1108673810958862,0/0,1,纺织服装,2024-08-29
39,300658,延江股份,3.066037893295288,4.37,5.09,38798339,985011262.95,1454179169.44,3.9481234550476074,0.0,1,3.0014395713806152,0/0,1,美容护理,2024-08-29
31,002933,新兴装备,4.202020168304443,25.79,27.23,307986240,2941930987.13,3026456500.0,10.391807556152344,0.1553398072719574,1,1.9927998781204224,2/1,1,航天航空,2024-08-29
56,605318,法狮龙,0.0627746433019638,15.94,17.52,21941000,2058988162.8799999,2058988162.8799999,1.0606083869934082,0.25157231092453003,1,1.7144287824630737,0/0,1,装修装饰,2024-08-29
37,603138,海量数据,3.558718681335449,11.64,12.36,305766368,3295481763.6000004,3427313074.56,9.467960357666016,0.0,1,2.3216607570648193,2/1,1,软件开发,2024-08-29
55,603118,共进股份,0.14556041359901428,6.88,7.56,512665328,5416461673.28,5416461632.0,9.505817413330078,0.29154521226882935,0,1.1716479063034058,6/3,2,通信设备,2024-08-29
8,002514,宝馨科技,10.075567245483398,4.37,4.37,117687751,2421129733.68,3146549768.64,4.985494613647461,0.0,0,2.4907541275024414,2/2,2,通用设备,2024-08-29
19,600543,莫高股份,9.909910202026367,4.88,4.88,9358376,1567065600.0,1567065600.0,0.5971910953521729,0.0,0,0.30348262190818787,2/2,2,酿酒行业,2024-08-29
61,601077,渝农商行,-1.3487476110458374,5.12,5.71,533401728,45240697799.68,58147839672.32,1.1606274843215942,-0.1949317753314972,1,3.1581099033355713,0/0,1,银行,2024-08-29
59,002202,金风科技,-0.8313539624214172,8.35,9.26,513173360,28341780244.649998,35279314860.799995,1.803217887878418,0.11990407854318619,1,0.8222563862800598,0/0,1,风电设备,2024-08-29
