序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
59,300277,海联讯,10.376492500305176,12.02,13.07,550803360,4019155046.0,4026700000.0,14.042689323425293,0.0,1,1.861872911453247,0/0,1,互联网服,2024-10-25
60,834058,华洋赛车,10.354815483093262,30.48,35.9,76089438,428012108.16,1706880000.0,18.182693481445312,0.6937562227249146,1,1.697147250175476,0/0,1,交运设备,2024-10-25
103,001696,宗申动力,10.008818626403809,24.95,24.95,4994283008,22238926138.75,28568421853.6,23.097925186157227,0.0,1,0.9572640657424927,6/4,3,交运设备,2024-10-25
42,300862,蓝盾光电,15.520281791687012,39.3,40.82,949237216,5952810575.099999,7255483548.599999,17.372411727905273,0.0,1,1.1904823780059814,0/0,1,仪器仪表,2024-10-25
1,830779,武汉蓝电,30.000001907348633,35.49,35.49,119092841,507975503.49,2030028000.0,24.819961547851562,0.0,1,1.813830852508545,1/1,1,仪器仪表,2024-10-25
15,831305,海希通讯,21.046443939208984,20.59,22.11,416045760,2266758371.04,2887953400.0,18.00884437561035,-0.048543691635131836,1,1.8084425926208496,0/0,1,仪器仪表,2024-10-25
9,834770,艾能聚,29.957204818725586,18.22,18.22,494307120,1492105036.0,2371008228.5,35.43021011352539,0.0,1,1.4726676940917969,3/3,3,光伏设备,2024-10-25
25,688303,大全能源,20.012489318847656,38.44,38.44,1322170032,21235705764.6,82451405649.28,6.505914688110352,0.0,1,1.4301347732543945,3/2,3,光伏设备,2024-10-25
122,601865,福莱特,9.995654106140137,25.31,25.31,907832048,48090626952.11,59302324176.799995,1.9123213291168213,0.0,1,0.8340668082237244,3/2,3,光伏设备,2024-10-25
3,839167,同享科技,29.99226188659668,33.59,33.59,622191376,2192568338.8300004,3685028738.7500005,30.405229568481445,0.0,1,1.9578545093536377,1/1,1,光伏设备,2024-10-25
119,601012,隆基绿能,10.0,20.46,20.46,9636190976,155046649561.98,155046804464.64,6.346437454223633,0.0,1,1.5035884380340576,1/1,1,光伏设备,2024-10-25
29,300776,帝尔激光,20.0,78.12,78.12,1575839936,13055669305.560001,21333235835.52,12.593382835388184,0.0,1,2.027963638305664,1/1,1,光伏设备,2024-10-25
80,002129,TCL中环,10.037175178527832,11.84,11.84,1273448704,47834282055.04,47870490787.84,2.700017213821411,0.0,1,0.4173499345779419,3/2,3,光伏设备,2024-10-25
31,688680,海优新材,20.0,47.4,47.4,391832080,3982558001.4,3982558001.4,10.45641040802002,0.0,1,1.3637052774429321,3/2,3,光伏设备,2024-10-25
95,002459,晶澳科技,10.018439292907715,17.9,17.9,3391569776,59176929677.49999,59243121067.2,5.869906902313232,0.0,0,1.0434317588806152,5/3,2,光伏设备,2024-10-25
41,688599,天合光能,15.676106452941895,29.0,30.08,2916697776,63201590858.0,63201590800.0,4.760616779327393,0.0,1,1.509104609489441,0/0,1,光伏设备,2024-10-25
113,002865,钧达股份,10.0,59.62,59.62,753059424,13370986641.099998,13626515635.92,5.725519180297852,0.0,1,0.49542781710624695,3/2,3,光伏设备,2024-10-25
10,835985,海泰新能,29.838022232055664,15.23,15.24,895931776,2047964073.17,4713322647.84,47.62200164794922,0.0,1,1.8353352546691895,0/0,1,光伏设备,2024-10-25
94,600438,通威股份,10.019880294799805,27.67,27.67,3749062576,124569737596.43001,124569734359.04001,3.036226511001587,0.0,1,1.1724321842193604,3/2,3,光伏设备,2024-10-25
90,603806,福斯特,10.022148132324219,19.87,19.87,1669840800,51835581379.240005,51835581458.72,3.2952446937561035,0.0,1,1.4697742462158203,1/1,1,光伏设备,2024-10-25
51,300808,久量股份,11.76209545135498,25.18,27.04,285591872,2648921848.84,4028800000.0,11.398711204528809,0.0,1,1.9501128196716309,0/0,1,光学光电,2024-10-25
34,300102,乾照光电,19.9638671875,13.28,13.28,2084586912,12148750995.359999,12222033607.68,18.305673599243164,0.0,1,0.967481791973114,1/1,1,光学光电,2024-10-25
136,000045,深纺织Ａ,9.979209899902344,10.58,10.58,109760535,4835291162.42,5359001236.4800005,2.2999367713928223,0.0,1,0.7406960725784302,1/1,1,光学光电,2024-10-25
106,002992,宝明科技,10.003961563110352,55.53,55.53,280654704,8729533122.3,10108853620.65,3.294727325439453,0.0,1,1.0616099834442139,1/1,1,光学光电,2024-10-25
163,300087,荃银高科,9.931507110595703,9.63,10.51,987242784,8627565814.470001,9122804694.720001,11.485738754272461,0.0,1,1.7175575494766235,0/0,1,农牧饲渔,2024-10-25
151,000702,正虹科技,9.96216869354248,8.72,8.72,346085856,2325053502.7200003,3022569511.6800003,15.033731460571289,0.0,1,0.8590482473373413,1/1,1,农牧饲渔,2024-10-25
118,600811,东方集团,10.0,2.31,2.31,62675872,8451700799.85,8451700783.68,0.7415770292282104,0.0,1,0.14649757742881775,4/4,3,农牧饲渔,2024-10-25
141,002513,蓝丰生化,9.976798057556152,4.74,4.74,193069694,1250924607.3,1778828489.28,16.005945205688477,0.0,1,1.868825912475586,1/1,1,农药兽药,2024-10-25
71,000553,安道麦A,10.055096626281738,7.99,7.99,415016272,17394769013.39,18615195962.4,2.4999966621398926,0.0,1,1.751032829284668,5/4,3,农药兽药,2024-10-25
48,300261,雅本化学,12.804878234863281,9.25,9.84,1882067456,8658624162.25,8910612616.0,21.98409652709961,0.0,1,4.314119338989258,2/1,1,农药兽药,2024-10-25
89,002562,兄弟科技,10.022271156311035,4.94,4.94,827855888,3465552188.0200005,5254680687.360001,25.43743896484375,0.0,1,2.481564521789551,2/2,3,化学制品,2024-10-25
84,002319,乐通股份,10.028116226196289,11.74,11.74,82190980,2348000000.0,2348000000.0,3.6350185871124268,0.0,1,0.9243265390396118,5/3,3,化学制品,2024-10-25
126,002802,洪汇新材,9.990009307861328,11.01,11.01,31942792,2003191053.75,2007144909.8999999,1.6163017749786377,0.0,1,0.6885833740234375,1/1,1,化学制品,2024-10-25
77,002377,国创高新,10.038609504699707,2.85,2.85,187286228,2584130103.4500003,2611526820.0,7.425431728363037,0.0,0,0.6001412272453308,4/2,2,化学制品,2024-10-25
135,603010,万盛股份,9.980039596557617,11.02,11.02,244360705,5347704647.08,6497156083.84,4.655938625335693,0.0,1,3.01697039604187,1/1,1,化学制品,2024-10-25
20,688353,华盛锂电,20.02048110961914,23.44,23.44,200013141,1465337371.92,3738680000.0,13.79782772064209,0.0,1,6.268688678741455,1/1,1,化学制品,2024-10-25
24,301292,海科新源,20.013080596923828,18.35,18.35,246762598,1552814434.0000002,4088302526.3,16.093368530273438,0.0,1,2.1687240600585938,1/1,1,化学制品,2024-10-25
108,000985,大庆华科,10.0,18.48,18.48,166200923,2395737960.0,2395737960.0,7.144473552703857,0.0,1,2.076413869857788,1/1,1,化学制品,2024-10-25
68,600613,神奇制药,10.074073791503906,7.43,7.43,209776563,3561347436.54,3968152225.7599998,6.008457660675049,0.0,0,0.8265964984893799,5/3,2,化学制药,2024-10-25
32,301281,科源制药,19.9952449798584,50.47,50.47,1041397072,3474960440.0,5465396300.0,32.13072204589844,0.0,1,4.286525726318359,4/4,3,化学制药,2024-10-25
52,300497,富祥药业,11.653116226196289,12.36,13.28,599955520,5582032198.08,6798059723.5199995,10.7559232711792,0.0,1,2.206503391265869,0/0,1,化学制药,2024-10-25
18,301059,金三江,20.04007911682129,11.98,11.98,162886127,2476709571.48,2769224920.0,6.835016250610352,0.0,1,5.5315470695495605,1/1,1,化学原料,2024-10-25
43,831304,迪尔化工,15.261043548583984,11.48,12.94,218472279,904955243.9200001,1863066240.0,24.771379470825195,0.0,1,2.465956687927246,0/0,1,化学原料,2024-10-25
54,300777,中简科技,11.318150520324707,32.26,34.78,1350546800,13669942211.839998,14184965111.359999,9.711404800415039,0.0,1,2.309016704559326,0/0,1,化纤行业,2024-10-25
138,000677,恒天海龙,9.978307723999023,5.07,5.07,591404000,4380368196.360001,4380368216.64,13.672526359558105,0.0,1,1.109546184539795,3/2,3,化纤行业,2024-10-25
143,600807,济南高新,9.975668907165527,4.52,4.52,398287344,3557323457.2799997,3998549006.72,11.435127258300781,0.0,1,0.8603536486625671,3/2,3,医疗器械,2024-10-25
39,301333,诺思格,15.938541412353516,62.63,64.82,270932992,3589479119.28,6048884063.280001,7.751689910888672,0.0,1,2.80108380317688,0/0,1,医疗服务,2024-10-25
58,301297,富乐德,10.71083927154541,68.84,74.62,4873506816,9526767600.0,23294767600.0,53.967132568359375,0.0,1,4.256021976470947,7/6,3,半导体,2024-10-25
37,688045,必易微,17.758758544921875,44.03,44.87,277865168,1624979501.67,3040224784.17,17.725608825683594,0.0,1,1.5051548480987549,0/0,1,半导体,2024-10-25
14,870204,沪江材料,22.23264503479004,13.03,13.85,232646251,649950159.68,1228569994.9099998,35.446571350097656,0.6177605986595154,1,2.725999116897583,0/0,1,塑料制品,2024-10-25
121,603991,至正股份,9.99862289428711,79.87,79.87,10774463,5953110290.26,5953110290.26,0.18098880350589752,0.0,1,0.02609679102897644,8/5,3,塑料制品,2024-10-25
69,000016,深康佳Ａ,10.068650245666504,4.81,4.81,104187380,7679616177.999999,11582217412.48,1.356674313545227,0.0,1,0.14509621262550354,6/5,3,家电行业,2024-10-25
81,002676,顺威股份,10.037175178527832,5.92,5.92,734490784,4262260637.2799997,4262400000.0,17.5760440826416,0.0,0,2.1823322772979736,4/3,2,家电行业,2024-10-25
30,301091,深城交,20.0,56.22,56.22,2896804432,10831345200.0,22802832000.0,27.401079177856445,0.0,1,1.5502346754074097,1/1,1,工程咨询,2024-10-25
16,836149,旭杰科技,20.552799224853516,17.01,18.34,411571328,814352746.4100001,1254623580.0,53.31687545776367,0.0,1,1.6780661344528198,2/1,1,工程建设,2024-10-25
22,301024,霍普股份,20.015666961669922,30.64,30.64,171862658,543477000.0,1948244400.0,34.91811752319336,0.0,1,3.120898485183716,1/1,1,工程建设,2024-10-25
137,600769,祥龙电业,9.978991508483887,10.47,10.47,284849760,3926011284.0000005,3926011284.0000005,7.472647666931152,0.0,1,1.481050968170166,1/1,1,工程建设,2024-10-25
166,002542,中化岩土,9.885931968688965,2.89,2.89,493034656,4627611485.610001,5219677367.04,10.821381568908691,0.0,1,0.9369074106216431,8/6,3,工程建设,2024-10-25
149,002272,川润股份,9.965337753295898,12.69,12.69,2219738528,4816785786.12,6153092886.24,46.49740982055664,0.0,1,1.9909389019012451,15/10,3,工程机械,2024-10-25
65,600724,宁波富达,10.11494255065918,4.79,4.79,260992706,6921275360.56,6922704734.88,3.8374550342559814,0.0,1,1.3146557807922363,1/1,1,房地产开,2024-10-25
116,600463,空港股份,10.0,15.51,15.51,121711665,4653000000.0,4653000000.0,2.670605421066284,0.0,1,0.33462464809417725,1/1,1,房地产开,2024-10-25
115,600246,万通发展,10.0,10.23,10.23,1794588736,20330917471.260002,20330917532.64,9.116085052490234,0.0,1,1.5214624404907227,1/1,1,房地产开,2024-10-25
144,000006,深振业Ａ,9.975062370300293,8.82,8.82,73377981,11906888832.720001,11906956252.800001,0.6162649393081665,0.0,1,0.08544235676527023,6/5,3,房地产开,2024-10-25
152,000056,皇庭国际,9.960159301757812,2.76,2.76,36952964,2494133500.08,3339844867.2,1.4815952777862549,0.0,1,0.20979399979114532,2/2,3,房地产服,2024-10-25
78,600658,电子城,10.038609504699707,5.7,5.7,550778368,6375934756.5,6375934728.0,8.841526985168457,0.0,1,1.7513233423233032,2/2,3,房地产服,2024-10-25
44,300192,科德教育,13.9327392578125,16.6,17.48,927307392,3488835794.6000004,5463779244.8,27.62764549255371,0.0,1,1.5312469005584717,0/0,1,教育,2024-10-25
147,600636,国新文化,9.97038459777832,11.14,11.14,312028944,4886413974.280001,4886413952.0,6.604809284210205,0.0,1,1.0064001083374023,1/1,1,教育,2024-10-25
160,600730,中国高科,9.94371509552002,5.86,5.86,340564272,3437804171.7200003,3437804160.0,10.14517879486084,0.0,1,2.8668389320373535,1/1,1,教育,2024-10-25
105,002995,天地在线,10.00523853302002,21.0,21.0,538262560,2360761368.0,3726544080.0,23.970844268798828,0.0,1,1.258373498916626,1/1,1,文化传媒,2024-10-25
27,300063,天龙集团,20.0,11.4,11.4,3206606032,7127841735.0,8647209532.800001,51.28104019165039,0.0,1,1.4223438501358032,4/3,3,文化传媒,2024-10-25
96,600825,新华传媒,10.018214225769043,6.04,6.04,637234032,6311122614.0,6311122650.24,10.282700538635254,0.0,0,0.9453039765357971,6/4,2,文化传媒,2024-10-25
110,002654,万润科技,10.0,13.53,13.53,202696502,11436131620.32,11436943420.32,1.772421956062317,0.0,1,0.2565705478191376,2/2,3,文化传媒,2024-10-25
127,603721,中广天择,9.989593505859375,31.71,31.71,724582608,4122300000.0,4122300000.0,18.197528839111328,0.5071315169334412,0,1.1251108646392822,4/2,2,文化传媒,2024-10-25
88,601137,博威合金,10.022649765014648,19.43,19.43,1207349168,15159540086.11,15192182388.96,8.090044975280762,0.0,1,2.4063706398010254,0/0,1,有色金属,2024-10-25
86,603978,深圳新星,10.023309707641602,18.88,18.88,513562048,3714273709.12,3714273709.12,14.048913955688477,0.0,1,1.0005229711532593,5/3,3,有色金属,2024-10-25
19,300320,海达股份,20.030580520629883,15.7,15.7,1779063312,7697558290.9,9439376814.4,25.4765682220459,0.0,1,2.9231297969818115,2/2,3,橡胶制品,2024-10-25
153,002743,富煌钢构,9.95850658416748,5.3,5.3,38214855,2303226183.4,2306922944.0,1.659188151359558,0.0,1,0.3940723240375519,2/2,3,水泥建材,2024-10-25
161,600653,申华控股,9.941520690917969,1.88,1.88,59135659,3659194995.9599996,3659195001.6,1.6160838603973389,0.0,1,0.49639400839805603,2/2,3,汽车服务,2024-10-25
112,002725,跃岭股份,10.0,13.2,13.2,278731728,2797429074.0,3379200000.0,10.092399597167969,0.0,1,0.4398394227027893,6/4,3,汽车零部,2024-10-25
8,831167,鑫汇科,29.963233947753906,28.28,28.28,100942801,813294706.84,1413517571.48,12.411589622497559,0.0,1,0.7824851274490356,1/1,1,消费电子,2024-10-25
87,000021,深科技,10.023175239562988,18.99,18.99,3130604944,29632446309.87,29635558220.159996,10.905320167541504,0.0,1,1.8941460847854614,1/1,1,消费电子,2024-10-25
45,300032,金龙机电,13.911290168762207,5.65,5.95,885159664,4537899810.2,4537908330.400001,20.430095672607422,0.0,1,2.0707714557647705,0/0,1,消费电子,2024-10-25
67,300052,中青宝,10.079797744750977,26.21,28.57,2145713888,6863120214.1,6863316789.1,31.58832359313965,0.0,1,1.1204248666763306,0/0,1,游戏,2024-10-25
145,603117,万林物流,9.972298622131348,7.94,7.94,544721712,4757630071.4800005,4757630087.360001,11.769633293151855,0.0,1,1.4607130289077759,6/6,3,物流行业,2024-10-25
162,002769,普路通,9.933774948120117,6.64,6.64,124554122,2207124380.0,2478831838.72,5.843081951141357,0.0,1,1.6506552696228027,1/1,1,物流行业,2024-10-25
73,002210,飞马国际,10.050251007080078,2.19,2.19,536286400,5828078751.059999,5828099761.92,9.540661811828613,0.0,1,2.7570691108703613,1/1,1,环保行业,2024-10-25
76,002717,岭南股份,10.043667793273926,2.52,2.52,1236435584,3877594741.44,4430675450.88,33.229679107666016,0.0,0,1.8408100605010986,4/3,2,环保行业,2024-10-25
117,600539,狮头股份,10.0,5.61,5.61,90433978,1290300000.0,1290300000.0,7.150959014892578,0.0,1,2.0055954456329346,1/1,1,环保行业,2024-10-25
57,688679,通源环境,10.718635559082031,9.09,9.85,46346151,1197059145.75,1197059145.75,3.8919944763183594,0.0,1,3.3291945457458496,0/0,1,环保行业,2024-10-25
156,600292,远达环保,9.94962215423584,8.73,8.73,35293915,6816531449.700001,6816531502.08,0.5177693963050842,0.0,1,0.9137572050094604,5/5,3,环保行业,2024-10-25
79,603021,山东华鹏,10.038609504699707,5.7,5.7,26293758,1823703999.0,1823703964.8,1.4417777061462402,0.0,1,0.1292097568511963,6/6,3,玻璃玻纤,2024-10-25
125,002693,双成药业,9.990301132202148,34.02,34.02,1272542800,13995218905.920002,14107745090.880001,9.237936019897461,0.0,1,0.7164013385772705,26/23,3,生物制品,2024-10-25
107,000958,电投产融,10.0,6.6,6.6,123034883,35530413732.0,35530562918.4,0.34628045558929443,0.0,1,1.2641651630401611,5/5,3,电力行业,2024-10-25
148,600509,天富能源,9.968354225158691,6.95,6.95,574770992,9584276618.65,9584276625.6,6.0382280349731445,0.0,1,1.7504909038543701,1/1,1,电力行业,2024-10-25
165,600212,绿能慧充,9.918478012084961,8.09,8.1,777754832,4139630453.17,5635875977.44,20.158767700195312,0.12376237660646439,1,1.5967512130737305,5/3,3,电力行业,2024-10-25
28,300656,民德电子,20.0,32.46,32.46,211873172,4062652635.48,5554719837.12,5.21514368057251,0.0,1,0.5552200078964233,1/1,1,电子元件,2024-10-25
131,600237,铜峰电子,9.985734939575195,7.71,7.71,877017056,4660573012.38,4863075961.92,18.98260498046875,0.0,1,1.609947681427002,1/1,1,电子元件,2024-10-25
139,002199,东晶电子,9.978307723999023,10.14,10.14,437688416,2468505560.82,2468505560.82,18.52507972717285,0.0,0,0.8236986398696899,12/6,2,电子元件,2024-10-25
40,832110,雷特科技,15.798179626464844,28.0,31.43,172756067,336756000.0,1092000000.0,47.076412200927734,-0.7092198133468628,1,4.391331672668457,0/0,1,电子元件,2024-10-25
2,872374,云里物里,30.000001907348633,33.41,33.41,79657792,976083239.8199999,2723516379.9999995,8.16096305847168,0.0,1,0.4198921322822571,2/2,3,电子元件,2024-10-25
26,301152,天力锂能,20.01165199279785,41.2,41.2,1023657936,3094215048.4,5025671048.400001,34.866371154785156,0.0,1,2.1818904876708984,1/1,1,电池,2024-10-25
13,835237,力佳科技,22.891565322875977,25.5,26.97,186098119,1659323250.0,1694628000.0,11.577674865722656,1.6341172456741333,1,1.6790516376495361,0/0,1,电池,2024-10-25
49,301121,紫建电子,11.806883811950684,46.78,50.21,416808976,1687785771.26,3312172947.52,24.119556427001953,0.0,1,3.0473201274871826,0/0,1,电池,2024-10-25
5,873152,天宏锂电,29.981550216674805,14.09,14.09,348922416,790371279.56,1446347869.85,46.91409683227539,0.0,1,2.7670960426330566,1/1,1,电池,2024-10-25
169,830809,安达科技,9.67741870880127,6.8,8.06,345166400,2179962618.4,4083062828.7999997,15.850067138671875,0.29498523473739624,1,1.5749446153640747,0/0,1,电池,2024-10-25
168,300457,赢合科技,9.817351341247559,24.05,26.28,1506688864,15242362222.75,15621388130.4,10.176276206970215,0.0,1,1.3915678262710571,0/0,1,电池,2024-10-25
134,601727,上海电气,9.9827880859375,6.39,6.39,6231300864,80867540117.87999,99554979663.36,8.062847137451172,0.0,1,2.420804977416992,5/4,3,电源设备,2024-10-25
85,000720,新能泰山,10.027100563049316,4.06,4.06,190928532,5101518178.259999,5101518166.08,3.827409267425537,0.0,1,1.72246253490448,1/1,1,电网设备,2024-10-25
97,600869,远东股份,10.018214225769043,6.04,6.04,956067840,13404890585.84,13404890622.08,7.196556091308594,0.0,1,1.48724365234375,4/2,3,电网设备,2024-10-25
98,603016,新宏泰,10.015267372131348,36.03,36.03,300271408,5338204800.0,5338204800.0,5.74439811706543,0.0,1,0.9608951210975647,3/2,3,电网设备,2024-10-25
120,603958,哈森股份,10.0,13.53,13.53,421447440,2967940800.0,2967940800.0,14.592323303222656,0.0,1,1.6034064292907715,2/2,3,纺织服装,2024-10-25
64,002634,棒杰股份,10.13698673248291,4.02,4.02,199886497,1794988442.7599998,1846597098.2399998,11.763657569885254,0.0,1,3.3249504566192627,2/2,3,纺织服装,2024-10-25
92,600770,综艺股份,10.021322250366211,5.16,5.16,275676752,6708000000.0,6708000000.0,4.202629089355469,0.0,0,0.598832905292511,7/5,2,综合行业,2024-10-25
70,600624,复旦复华,10.068650245666504,4.81,4.81,89963221,3293464768.1,3293464796.9599996,2.7316699028015137,0.0,1,0.7232791781425476,2/2,3,综合行业,2024-10-25
157,002094,青岛金王,9.948541641235352,6.41,6.41,1225097968,4425807249.09,4428653308.32,29.10747718811035,0.0,1,1.0349262952804565,11/8,3,美容护理,2024-10-25
72,000520,凤凰航运,10.050251007080078,4.38,4.38,335475376,4432925532.9,4432925537.28,7.622232437133789,0.0,1,0.5978659987449646,4/2,3,航运港口,2024-10-25
133,001211,双枪科技,9.9827880859375,19.17,19.17,41242040,1327691502.72,1380240000.0000002,3.1989240646362305,0.0,1,1.656747579574585,1/1,1,装修建材,2024-10-25
128,603268,松发股份,9.988203048706055,27.97,27.97,3464924,3473001336.0,3473001336.0,0.09976741671562195,0.0,1,1.6857632398605347,7/7,3,装修建材,2024-10-25
142,002713,东易日盛,9.97624683380127,4.63,4.63,386095648,1904614523.6399999,1942456198.8799999,20.76898765563965,0.0,1,2.082732677459717,9/5,3,装修装饰,2024-10-25
91,605318,法狮龙,10.021668434143066,20.31,20.31,237194444,2557334218.68,2557334218.68,9.466915130615234,0.0,1,1.7701661586761475,1/1,1,装修装饰,2024-10-25
23,301365,矩阵股份,20.01545524597168,15.53,15.53,88124674,719815500.0,2795400000.0,12.242674827575684,0.0,1,2.4955625534057617,1/1,1,装修装饰,2024-10-25
130,603038,华立股份,9.986001014709473,23.57,23.57,1668522480,6332719388.42,6332719341.28,27.260534286499023,0.0,1,1.4009548425674438,11/11,3,装修装饰,2024-10-25
6,834765,美之高,29.979467391967773,12.66,12.66,67209210,557005754.7,881301137.04,12.22532844543457,0.0,1,2.70987868309021,1/1,1,装修装饰,2024-10-25
167,600764,中国海防,9.83221435546875,32.73,32.78,836300720,23258899803.78,23258900000.159996,3.6546218395233154,0.0,1,1.4418317079544067,0/0,1,计算机设,2024-10-25
4,430198,微创光电,29.991430282592773,15.17,15.17,540422256,1065607214.26,2447889938.24,52.17008972167969,0.0,1,2.0780999660491943,1/1,1,计算机设,2024-10-25
150,603106,恒银科技,9.963099479675293,11.92,11.92,1242274832,6204598400.0,6204598400.0,21.392318725585938,0.0,1,1.1529003381729126,20/12,3,计算机设,2024-10-25
75,002183,怡 亚 通,10.045661926269531,4.82,4.82,661633456,12517511518.62,12517583804.16,5.343177318572998,0.0,1,1.0925652980804443,1/1,1,贸易行业,2024-10-25
47,300768,迪普科技,13.625865936279297,19.68,20.78,615887952,8278740513.12,12670555507.2,7.768375396728516,0.0,1,2.2764484882354736,0/0,1,软件开发,2024-10-25
50,688058,宝兰德,11.785714149475098,34.43,36.96,129174761,2674621351.82,2674621351.82,5.115235328674316,0.0,1,1.3658937215805054,0/0,1,软件开发,2024-10-25
55,688168,安博通,11.2718505859375,55.38,59.72,509034864,4237340225.04,4237340225.04,12.341331481933594,0.0,1,1.2317239046096802,0/0,1,软件开发,2024-10-25
7,839790,联迪信息,29.977375030517578,22.98,22.98,208082344,1248939054.84,1814662119.6000001,18.428903579711914,0.0,1,1.212492823600769,1/1,1,软件开发,2024-10-25
170,430564,天润科技,9.667360305786133,21.1,25.01,200203784,712809842.7,1572562279.8000002,28.202377319335938,-0.4716981053352356,1,1.3081176280975342,0/0,1,软件开发,2024-10-25
114,600198,大唐电信,10.0,11.88,11.88,96610358,10459802251.800001,15486810007.68,0.9236346483230591,0.0,1,0.09849995374679565,8/4,3,通信设备,2024-10-25
123,002583,海能达,9.99428939819336,19.26,19.26,3161963648,24702222103.74,35023624035.840004,13.000373840332031,0.0,1,0.560454785823822,22/18,3,通信设备,2024-10-25
61,300620,光库科技,10.353584289550781,56.49,61.43,2162500192,13948281902.52,14076208987.050001,15.912871360778809,0.0,1,1.4215818643569946,0/0,1,通信设备,2024-10-25
99,002313,日海智能,10.0130033493042,8.46,8.46,215454257,3167391640.5000005,3167424000.0000005,7.001258373260498,0.0,1,1.9625357389450073,1/1,1,通信设备,2024-10-25
155,000561,烽火电子,9.950248718261719,8.84,8.84,422578848,5321915904.24,5341771410.559999,8.066202163696289,0.0,1,1.8218238353729248,1/1,1,通信设备,2024-10-25
93,000586,汇源通信,10.0204496383667,10.76,10.76,304260880,2081414400.0,2081414400.0,15.094602584838867,0.0,1,1.7888610363006592,1/1,1,通信设备,2024-10-25
100,002248,华东数控,10.01137638092041,9.67,9.67,913386880,2973482452.0,2973482452.0,31.128585815429688,0.0,1,2.5400705337524414,3/3,3,通用设备,2024-10-25
74,002931,锋龙股份,10.049261093139648,11.17,11.17,104441688,2085201347.08,2287470711.81,5.182602882385254,0.0,1,1.2920597791671753,1/1,1,通用设备,2024-10-25
109,002514,宝馨科技,10.0,7.7,7.7,405512960,4266063832.8,5544263894.400001,9.862613677978516,0.0,1,0.7361960411071777,5/4,3,通用设备,2024-10-25
111,002685,华东重机,10.0,7.59,7.59,1918316096,7647352438.44,7648371957.599999,25.851665496826172,0.0,0,2.227428913116455,14/8,2,通用设备,2024-10-25
12,836699,海达尔,26.016258239746094,46.5,47.97,371559728,587076450.0,2121576450.0,64.92571258544922,-0.06447453051805496,1,1.5887162685394287,0/0,1,通用设备,2024-10-25
