序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
7,603033,三维股份,10.032102584838867,13.71,13.71,215965472,13824542443.44,14146049730.720001,1.5863964557647705,0.0,0,2.7774460315704346,3/3,2,橡胶制品,2024-02-08
25,601127,赛力斯,5.627578258514404,71.7,74.67,5207083776,108251383238.1,108251383166.40001,4.948267459869385,-0.13927575945854187,0,1.1781829595565796,3/2,2,汽车整车,2024-02-08
48,833454,同心传动,-19.841270446777344,10.1,16.38,222716864,605922987.5,1061510000.0,34.647666931152344,0.49751242995262146,0,1.337977647781372,5/3,2,汽车零部,2024-02-08
23,002085,万丰奥威,6.3268890380859375,6.05,6.26,1068254336,12845949996.0,12845949996.0,8.138131141662598,-0.16501650214195251,0,3.924211025238037,3/2,2,汽车零部,2024-02-08
37,603767,中马传动,1.083591341972351,13.06,14.21,459439136,4030727390.0,4030727442.2400002,11.947213172912598,0.0,0,0.794184148311615,8/4,2,汽车零部,2024-02-08
41,301180,万祥科技,-2.2677395343780518,13.36,16.4,183062852,773089786.7199999,5344133600.0,24.79315757751465,0.0,0,4.57455587387085,3/2,2,消费电子,2024-02-08
31,002402,和而泰,3.534883737564087,11.13,11.83,549820960,8930081318.550001,10372054657.44,6.052122592926025,0.18001800775527954,0,2.2363171577453613,3/2,2,消费电子,2024-02-08
24,000723,美锦能源,6.161971569061279,6.03,6.25,658576976,24089326511.58,26087163909.120003,2.7367992401123047,0.0,0,1.7223888635635376,3/2,2,煤炭行业,2024-02-08
46,000017,深中华A,-9.953051567077637,9.59,11.72,1080806672,2905625814.35,6609283459.5199995,36.971046447753906,0.0,0,0.8782115578651428,23/13,2,珠宝首饰,2024-02-08
34,603392,万泰生物,2.0985846519470215,62.76,67.62,1761625728,79592671257.23999,79592670817.92,2.242511510848999,0.01593625545501709,0,2.6120526790618896,3/2,2,生物制品,2024-02-08
16,000636,风华高科,9.981851577758789,12.12,12.12,210594516,14022964666.32,14023000177.919998,1.5285378694534302,0.0,0,0.9362884759902954,3/3,2,电子元件,2024-02-08
12,002741,光华科技,10.009354591369629,11.76,11.76,78122035,4252489182.48,4697875956.48,1.9033862352371216,0.0,0,1.3943644762039185,2/2,2,电子化学,2024-02-08
40,600885,宏发股份,-0.9494872689247131,26.08,28.96,637519088,27192983064.48,27192982986.239998,2.2042534351348877,-1.398865818977356,0,2.233705759048462,3/2,2,电网设备,2024-02-08
1,300208,青岛中程,19.871795654296875,3.74,3.74,160974563,2570579889.2400002,2803036529.92,6.78183126449585,0.0,0,1.1943198442459106,2/2,2,电网设备,2024-02-08
26,300466,赛摩智能,5.546492576599121,6.47,7.36,475728096,2717311082.79,3464878478.8799996,19.10785675048828,0.0,0,1.5510072708129883,4/2,2,电网设备,2024-02-08
11,603958,哈森股份,10.014513969421387,15.16,15.16,557248736,3325497600.0,3351876000.0,19.409852981567383,0.0,0,1.4888137578964233,18/12,2,纺织服装,2024-02-08
14,605155,西大门,9.99083423614502,12.0,12.0,60302878,1612800000.0,1642980000.0,3.823101282119751,0.0,0,0.9151596426963806,2/2,2,装修装饰,2024-02-08
2,002325,洪涛股份,10.344827651977539,1.6,1.6,440736752,2302880752.0,2810422732.8,21.3478946685791,0.0,0,3.292255401611328,4/4,2,装修装饰,2024-02-08
22,002268,电科网安,6.541524887084961,18.73,19.34,579728368,15796978571.880001,15840613703.04,3.6559031009674072,-0.053361792117357254,0,1.610830307006836,3/2,2,软件开发,2024-02-08
32,002439,启明星辰,2.5202090740203857,21.56,23.13,691646208,15618334276.16,26449998417.92,4.318901062011719,-0.5993545651435852,0,2.253490686416626,3/2,2,软件开发,2024-02-08
43,600345,长江通信,-4.925872802734375,19.88,23.0,493334240,3936240000.0,6552689104.639999,12.290868759155273,-0.05027652531862259,0,1.9547377824783325,4/3,2,通信设备,2024-02-08
30,002008,大族激光,3.5834267139434814,18.5,19.65,1086307920,18116753297.0,19465570648.0,5.9313063621521,-0.05402485281229019,0,2.939556837081909,3/2,2,通用设备,2024-02-08
44,002931,锋龙股份,-5.623648166656494,13.09,15.26,405210016,2446240140.96,2680476318.52,17.041715621948242,-0.07633587718009949,0,6.381706237792969,3/2,2,通用设备,2024-02-08
49,873305,九菱科技,-23.567707061767578,17.61,29.95,106982953,197502612.87,789262590.0,50.64603805541992,0.05681817978620529,0,2.0784435272216797,3/2,2,通用设备,2024-02-08
47,000972,中基健康,-10.043667793273926,4.12,5.04,683677888,3177688345.48,3177688366.08,21.268152236938477,0.0,0,2.4057681560516357,7/5,2,食品饮料,2024-02-08
