序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
82,603358,华达科技,1.7579445838928223,30.1,32.54,123720022,13215104000.0,13215104000.0,0.9384598135948181,0.06648936122655869,1,1.1500933170318604,0/0,1,汽车零部,2024-05-21
110,002475,立讯精密,0.7906388640403748,31.87,34.78,1850377744,228267022811.21002,228763223063.04,0.8082371950149536,0.12566760182380676,1,0.8241924047470093,0/0,1,消费电子,2024-05-21
2,300956,英力股份,19.969743728637695,15.86,15.86,233097953,903954450.62,2093535225.6,26.96062660217285,0.0,1,3.2791621685028076,1/1,1,消费电子,2024-05-21
15,002425,凯撒文化,10.0,3.41,3.41,227193246,3259911912.1800003,3262227895.52,7.147417068481445,0.0,0,0.6929226517677307,6/3,2,游戏,2024-05-21
56,601918,新集能源,2.908726215362549,10.26,10.97,259766306,26578958868.0,26578958950.079998,0.9873247146606445,0.1953125,1,1.204846978187561,0/0,1,煤炭行业,2024-05-21
106,002128,电投能源,0.9041591286659241,22.32,24.33,399253088,47174960363.76,50031920252.16,0.8452717065811157,0.31460675597190857,1,1.1255184412002563,0/0,1,煤炭行业,2024-05-21
157,601101,昊华能源,-0.6578947305679321,10.57,11.7,229834727,15220778077.82,15220778014.4,1.5068670511245728,0.0,1,1.0689502954483032,0/0,1,煤炭行业,2024-05-21
165,601001,晋控煤业,-0.8839778900146484,17.94,19.91,212756628,30026178000.000004,30026178000.000004,0.705689549446106,-0.22246940433979034,1,0.6025708913803101,0/0,1,煤炭行业,2024-05-21
91,000552,甘肃能化,1.3698630332946777,3.7,4.02,136896406,11044608051.1,19801639398.4,1.249100923538208,-0.5376344323158264,1,1.0787677764892578,0/0,1,煤炭行业,2024-05-21
162,600758,辽宁能源,-0.8595988154411316,3.46,3.84,34874090,4569772143.24,4574180176.32,0.7600792646408081,0.28985509276390076,1,0.8290868997573853,0/0,1,煤炭行业,2024-05-21
158,000968,蓝焰控股,-0.6896551847457886,7.2,7.98,76677647,6966019152.0,6966019123.2,1.0963174104690552,0.0,1,1.185876727104187,0/0,1,燃气,2024-05-21
159,605368,蓝天燃气,-0.7988380193710327,13.66,15.15,37646423,3391593863.2,9464120526.72,1.1025580167770386,-0.07315289229154587,1,0.49144861102104187,0/0,1,燃气,2024-05-21
80,002120,韵达股份,1.8478261232376099,9.37,10.12,657029248,26377702688.03,27165451827.839996,2.472137689590454,0.0,1,1.176102876663208,0/0,1,物流行业,2024-05-21
47,600057,厦门象屿,3.4852545261383057,7.72,8.21,270331552,16714508973.92,17572368127.36,1.626401424407959,0.12970168888568878,1,1.4824708700180054,0/0,1,物流行业,2024-05-21
70,600233,圆通速递,2.0979020595550537,17.52,18.88,331600672,60307789954.08,60307789989.119995,0.5502195358276367,0.057110223919153214,1,0.9710368514060974,0/0,1,物流行业,2024-05-21
42,600575,淮河能源,4.179104328155518,3.49,3.69,394941024,13563051116.85,13563051141.28,2.91320538520813,0.0,1,2.0005979537963867,0/0,1,物流行业,2024-05-21
150,600163,中闽能源,-0.3780718445777893,5.27,5.82,270767600,10028789673.609999,10028789678.88,2.7010481357574463,-0.18939393758773804,1,1.3623583316802979,0/0,1,电力行业,2024-05-21
103,600979,广安爱众,0.9592326283454895,4.21,4.59,907591344,5187813715.9,5311575936.32,17.18147087097168,0.47732698917388916,1,2.5235745906829834,2/1,1,电力行业,2024-05-21
68,600101,明星电力,2.185380697250366,13.56,14.6,1286975088,5714627005.2,5714627032.320001,23.31361198425293,0.0,1,0.900569498538971,0/0,1,电力行业,2024-05-21
117,605258,协和电子,0.5887681245803833,22.21,24.29,34847948,1954480000.0,1954480000.0,1.7842046022415161,0.045045047998428345,1,1.6307966709136963,0/0,1,电子元件,2024-05-21
71,688183,生益电子,2.091503381729126,15.62,18.36,373619136,4816255180.0,12993046644.16,7.935020923614502,0.0,1,0.8911900520324707,0/0,1,电子元件,2024-05-21
35,688020,方邦股份,4.939723968505859,35.69,40.81,114597038,2878992952.64,2878992952.64,3.9735898971557617,0.0,1,2.40511155128479,0/0,1,电子元件,2024-05-21
161,600183,生益科技,-0.8563272953033447,20.84,23.12,573754576,49277273891.6,49277274016.64,1.1564102172851562,0.04800768196582794,1,1.244160771369934,0/0,1,电子元件,2024-05-21
37,002074,国轩高科,4.601518154144287,22.05,23.19,1912382960,29187608703.75,39375427291.200005,6.59209680557251,0.0,1,2.5493030548095703,0/0,1,电池,2024-05-21
29,603861,白云电器,5.941703796386719,9.45,9.81,268387878,4007890340.9999995,4120737364.7999997,6.712515830993652,-0.10570824146270752,1,3.6513845920562744,0/0,1,电网设备,2024-05-21
53,605196,华通线缆,2.967121124267578,12.84,13.72,492642720,6533575295.5199995,6567978226.559999,7.534604549407959,0.7058823704719543,1,1.3454043865203857,2/1,1,电网设备,2024-05-21
167,002706,良信股份,-0.9174311757087708,8.64,9.59,644344944,7871022495.360001,9703800207.36,8.170097351074219,-0.34602075815200806,1,1.9341593980789185,2/1,1,电网设备,2024-05-21
156,603365,水星家纺,-0.5762179493904114,18.98,21.0,43509298,4986681830.0,4986681830.0,0.8674950003623962,0.0,1,0.869379460811615,0/0,1,纺织服装,2024-05-21
62,300005,探路者,2.5337836742401123,6.07,7.1,87903107,5364072269.02,5364072305.440001,1.658014178276062,0.0,1,1.3423210382461548,0/0,1,纺织服装,2024-05-21
49,301276,嘉曼服饰,3.2905983924865723,24.17,28.08,49926719,936387614.1,2610360000.0,5.359680652618408,0.0,1,3.4325008392333984,0/0,1,纺织服装,2024-05-21
113,002327,富安娜,0.6974716782569885,11.55,12.62,55132647,5622486049.950001,9664747831.2,0.9842329621315002,-0.17286084592342377,1,0.6599525213241577,0/0,1,纺织服装,2024-05-21
19,000620,新华联,9.782608985900879,2.02,2.02,3292810,8372998606.3,11861066639.36,0.03932653367519379,0.0,1,0.060907065868377686,3/2,3,综合行业,2024-05-21
136,002928,华夏航空,0.0,7.38,8.12,196760133,9032335690.5,9433422653.76,2.174906015396118,0.0,1,0.92485111951828,0/0,1,航空机场,2024-05-21
138,600018,上港集团,0.0,5.73,6.3,116873872,132785155744.50002,133418148787.20001,0.08795106410980225,0.17482517659664154,1,0.804506242275238,0/0,1,航运港口,2024-05-21
137,600017,日照港,0.0,2.99,3.29,142143421,9196205125.12,9196205125.12,1.5344184637069702,0.0,1,1.5516667366027832,0/0,1,航运港口,2024-05-21
7,301429,森泰股份,10.845986366271973,20.44,22.13,280509232,900200758.5200001,2416416800.0,30.945247650146484,0.0,1,2.9667441844940186,0/0,1,装修建材,2024-05-21
125,603008,喜临门,0.32833021879196167,21.39,23.45,159406727,8106636313.2,8106636484.320001,1.9439469575881958,-0.04672897234559059,1,0.8967121243476868,0/0,1,装修建材,2024-05-21
79,002457,青龙管业,1.8669778108596802,8.73,9.43,289067232,2923038391.77,2924480160.0,9.927799224853516,0.0,1,2.3855957984924316,0/0,1,装修建材,2024-05-21
44,603992,松霖科技,3.856041193008423,20.2,21.4,99022497,8100464923.0,8241359862.4,1.2246350049972534,-0.04948045313358307,1,2.875549554824829,0/0,1,装修建材,2024-05-21
52,002970,锐明技术,2.9792356491088867,34.22,36.55,158408153,3822243074.2799997,5916501120.0,4.180727005004883,0.0,1,1.360052227973938,0/0,1,计算机设,2024-05-21
74,002716,湖南白银,2.03562331199646,4.01,4.32,1234555024,8864021142.88,11320585446.4,13.683161735534668,0.0,1,3.6822617053985596,2/1,1,贵金属,2024-05-21
140,600755,厦门国贸,-0.12195122241973877,8.19,9.02,161080595,16661434796.369999,18052626140.64,0.962925374507904,0.24479804933071136,1,0.9022911787033081,0/0,1,贸易行业,2024-05-21
109,688038,中科通达,0.7928642630577087,10.17,12.11,32952599,827961565.5,1183517478.0,3.9594838619232178,0.0,1,1.089289665222168,0/0,1,软件开发,2024-05-21
90,603042,华脉科技,1.41718327999115,11.45,12.42,308664016,1838753668.0,1838753668.0,17.032438278198242,0.1749781370162964,0,2.0479471683502197,4/2,2,通信设备,2024-05-21
61,300762,上海瀚讯,2.538949728012085,17.77,20.8,1383230336,11158951768.44,11158951839.52,12.452676773071289,0.0,1,1.6289985179901123,0/0,1,通信设备,2024-05-21
143,688100,威胜信息,-0.13280212879180908,37.6,45.18,106149779,18800000000.0,18800000000.0,0.564661979675293,0.0,1,1.0804132223129272,0/0,1,通信设备,2024-05-21
149,300502,新易盛,-0.3106968402862549,89.84,108.14,2061806496,55486790159.520004,63779125116.16,3.713430643081665,0.0,1,0.7159218788146973,0/0,1,通信设备,2024-05-21
48,301028,东亚机械,3.3264033794403076,9.94,11.54,51621097,1074446408.0,3766385280.0,4.873523235321045,0.0,1,1.8302031755447388,0/0,1,通用设备,2024-05-21
26,300421,力星股份,7.166853427886963,9.57,10.72,328794064,2206136901.54,2813871693.6,14.935832977294922,0.0,1,4.576034069061279,0/0,1,通用设备,2024-05-21
121,000969,安泰科技,0.4410143494606018,9.11,9.98,285401104,9344383410.06,9572679554.56,3.0576932430267334,0.0,1,1.7505760192871094,0/0,1,通用设备,2024-05-21
154,000488,晨鸣纸业,-0.49627789855003357,4.01,4.43,170374601,6759031828.969999,11856820932.0,2.496159076690674,0.0,1,0.9070770740509033,0/0,1,造纸印刷,2024-05-21
164,605377,华旺科技,-0.8688456416130066,23.96,26.59,33631936,7943336963.400001,7959245948.16,0.42257487773895264,0.08354219049215317,1,0.8035669326782227,0/0,1,造纸印刷,2024-05-21
139,600433,冠豪高新,0.0,3.09,3.4,22966908,4479459637.17,5666138487.84,0.510684072971344,0.0,1,0.9444352388381958,0/0,1,造纸印刷,2024-05-21
105,002568,百润股份,0.9450172185897827,23.5,25.61,517958624,16856069777.5,24667737560.0,3.0658485889434814,0.47028645873069763,1,1.3148266077041626,0/0,1,酿酒行业,2024-05-21
63,000860,顺鑫农业,2.440168857574463,21.83,23.44,575450080,16192773369.869999,16192773435.359999,3.5703890323638916,0.0,1,1.1816880702972412,0/0,1,酿酒行业,2024-05-21
32,603589,口子窖,5.196304798126221,45.55,47.63,799251872,27187236552.3,27330000000.0,2.959563970565796,-0.06581833958625793,1,3.4385852813720703,0/0,1,酿酒行业,2024-05-21
166,605086,龙高股份,-0.9156051278114319,24.89,27.63,119109342,3185920000.0,3185920000.0,3.69624924659729,0.0,1,1.837388038635254,0/0,1,采掘行业,2024-05-21
170,002075,沙钢股份,-1.0660980939865112,4.64,5.16,216993711,10179333708.8,10179350041.599998,2.111414670944214,0.0,1,0.610507071018219,0/0,1,钢铁行业,2024-05-21
73,603995,甬金股份,2.071465492248535,19.71,21.24,108137052,7206312824.190001,7227262169.280001,1.5023272037506104,-0.1013684794306755,1,1.55266273021698,0/0,1,钢铁行业,2024-05-21
124,600269,赣粤高速,0.4000000059604645,5.02,5.5,90897684,11723743210.279999,11723743180.16,0.7772008180618286,0.19960080087184906,1,1.1195430755615234,0/0,1,铁路公路,2024-05-21
76,601009,南京银行,1.9427402019500732,9.97,10.76,234085513,91849878797.29001,103127028139.52,0.2563026249408722,0.10040160268545151,1,1.0065882205963135,0/0,1,银行,2024-05-21
43,601825,沪农商行,3.9735100269317627,7.85,8.31,267178426,36280843043.25,75708888665.59999,0.7450082302093506,0.0,1,1.6657090187072754,0/0,1,银行,2024-05-21
