序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
55,301205,联特科技,6.643047332763672,120.4,135.48,1511273296,8182176912.0,15621177600.0,18.81027603149414,0.0,1,1.521887183189392,0/0,1,光学光电,2024-03-22
107,300808,久量股份,1.7277486324310303,19.43,22.92,207702595,1689100107.12,3108800000.0,12.472512245178223,0.0,1,0.7223324775695801,0/0,1,光学光电,2024-03-22
70,002273,水晶光电,4.643337726593018,15.55,16.35,2286625872,21115553836.5,21624331083.2,11.028297424316406,0.4521963596343994,1,1.1844487190246582,0/0,1,光学光电,2024-03-22
111,300761,立华股份,1.6330450773239136,21.16,24.98,102781585,12799664744.4,17512957535.36,0.8106443285942078,0.0,1,1.9931071996688843,0/0,1,农牧饲渔,2024-03-22
90,605296,神农集团,3.0420520305633545,34.55,36.88,355736144,2334661488.25,18140251404.8,15.529632568359375,-1.2010295391082764,1,1.4059048891067505,4/2,3,农牧饲渔,2024-03-22
151,002982,湘佳股份,-2.1938774585723877,19.17,21.56,257864611,1768327563.42,2734306336.3500004,13.897270202636719,-0.05213764309883118,0,2.4901459217071533,4/2,2,农牧饲渔,2024-03-22
97,603360,百傲化学,2.5769505500793457,14.33,15.37,314248960,5128937297.43,5163359691.36,5.999561786651611,0.0,1,1.6238267421722412,0/0,1,农药兽药,2024-03-22
50,002496,辉丰股份,7.009346008300781,2.29,2.35,240035303,2686871690.35,3452380367.2000003,9.163345336914062,0.0,0,1.3700789213180542,4/2,2,农药兽药,2024-03-22
23,002735,王子新材,10.00758171081543,14.51,14.51,485175040,2775808039.04,5672171426.4,18.220701217651367,0.0,0,1.8055927753448486,2/2,2,包装材料,2024-03-22
40,600165,宁科生物,9.854015350341797,3.01,3.01,20050814,2061500162.7499998,2061500165.7599998,0.9726321697235107,0.0,0,0.23216305673122406,3/3,2,化学制品,2024-03-22
129,605166,聚合顺,0.29296875,10.27,11.26,22461149,3240853032.69,3240852960.7999997,0.6953586935997009,0.0,1,0.6405802965164185,0/0,1,化学制品,2024-03-22
44,300107,建新股份,8.333333969116211,6.5,7.2,553201616,2215089064.5,3612495744.0,25.69806480407715,0.0,1,1.428155541419983,0/0,1,化学制品,2024-03-22
64,300067,安诺其,5.451128005981445,5.61,6.38,1739130176,4328718377.940001,6476041371.360001,39.98139572143555,0.0,1,2.1994593143463135,2/1,1,化学制品,2024-03-22
112,600160,巨化股份,1.6319129467010498,22.42,24.27,1162404608,60528307136.020004,60528307113.600006,1.9210375547409058,-0.08912655711174011,1,0.8749659061431885,0/0,1,化学制品,2024-03-22
122,000818,航锦科技,0.53125,32.17,35.2,412455504,21790909258.0,21848448520.0,1.9059473276138306,0.0,1,1.108407735824585,0/0,1,化学原料,2024-03-22
117,600989,宝丰能源,0.7692307829856873,15.72,17.16,313243680,115280419200.0,115280421212.16,0.2706150710582733,-0.1270647943019867,1,1.097025990486145,0/0,1,化学原料,2024-03-22
60,000822,山东海化,5.946792125701904,6.77,7.03,399035280,6059772339.0199995,6059772298.4,6.588309288024902,-0.14749261736869812,1,6.127781867980957,0/0,1,化学原料,2024-03-22
39,000420,吉林化纤,9.91253662109375,3.77,3.77,369892560,9266766099.11,9269933626.72,4.024075031280518,0.0,1,1.4490488767623901,1/1,1,化纤行业,2024-03-22
126,002170,芭田股份,0.33112582564353943,6.06,6.64,117164116,4295625667.2,5390664661.44,2.7443222999572754,0.0,1,1.0157147645950317,0/0,1,化肥行业,2024-03-22
86,002432,九安医疗,3.2767231464385986,51.69,55.06,3260381520,23136936554.01,25260410911.2,14.407889366149902,-0.05800464004278183,1,1.8176695108413696,0/0,1,医疗器械,2024-03-22
157,000710,贝瑞基因,-3.428093671798706,11.55,13.16,1205552624,3518830796.25,4083173001.6000004,31.82308006286621,0.08665511012077332,1,3.837862730026245,5/4,3,医疗器械,2024-03-22
147,688766,普冉股份,-1.2158055305480957,97.5,118.44,135501310,4272069262.5,7362740287.5,3.1031951904296875,0.0,1,1.1379843950271606,0/0,1,半导体,2024-03-22
33,002213,大为股份,9.971305847167969,15.33,15.33,564413664,3157980000.0,3637042500.0,18.06805419921875,0.0,0,2.465501546859741,2/2,2,半导体,2024-03-22
89,300053,航宇微,3.049257278442383,13.18,15.35,790212000,8481309281.04,9184803537.6,9.495232582092285,0.0,1,1.5437498092651367,0/0,1,半导体,2024-03-22
82,002371,北方华创,3.7894387245178223,312.51,331.21,2798131264,165566589836.34,165721987933.91998,1.6914948225021362,0.0031999999191612005,1,1.7513092756271362,0/0,1,半导体,2024-03-22
3,301369,联动科技,20.0,59.76,59.76,543940624,1449943015.68,4169232175.68,39.347408294677734,0.0,1,4.2930755615234375,1/1,1,半导体,2024-03-22
127,002416,爱施德,0.3281378149986267,12.23,13.41,369286320,14968349637.92,15156416511.84,2.4822442531585693,0.08183306455612183,1,1.446189522743225,0/0,1,商业百货,2024-03-22
159,002361,神剑股份,-4.0201005935668945,3.82,4.38,606971120,3038534898.8799996,3632953608.3199997,18.51604461669922,-0.2610965967178345,1,4.276006698608398,2/1,1,塑料制品,2024-03-22
136,002862,实丰文化,-0.7290400862693787,16.34,18.11,646896112,1473493536.22,1960800000.0,41.30110549926758,-0.0611620768904686,0,3.6927907466888428,3/2,2,家用轻工,2024-03-22
165,002076,星光股份,-5.0,2.28,2.64,261509036,2363539503.24,2528803850.8799996,10.988140106201172,0.44052863121032715,0,0.5217606425285339,10/5,2,家电行业,2024-03-22
164,002290,禾盛新材,-4.729729652404785,14.1,16.28,91082238,3483578853.0,3498383853.0,2.5465645790100098,0.14204545319080353,1,1.2845839262008667,0/0,1,家电行业,2024-03-22
168,603018,华设集团,-6.029579162597656,8.26,9.67,872220400,5522809063.5199995,5648030729.599999,15.335184097290039,-0.4819277226924896,1,2.687692880630493,2/1,1,工程咨询,2024-03-22
34,603316,诚邦股份,9.961685180664062,5.74,5.74,166002211,1516875360.0,1516875360.0,11.093673706054688,0.0,0,1.5275861024856567,6/3,2,工程建设,2024-03-22
105,600667,太极实业,1.8492176532745361,7.16,7.73,1197903584,15080321674.48,15080321660.16,7.828962802886963,0.0,1,1.5619313716888428,0/0,1,工程建设,2024-03-22
35,600234,科新发展,9.952607154846191,6.96,6.96,268420258,1409023324.8,1827145972.08,19.362424850463867,0.0,0,3.102898359298706,5/3,2,房地产开,2024-03-22
138,000886,海南高速,-0.8179959058761597,4.85,5.38,50203827,4731185660.299999,4795817274.4,1.0578253269195557,-0.20576131343841553,1,0.9004911780357361,0/0,1,房地产开,2024-03-22
80,600007,中国国贸,3.9493672847747803,20.53,21.73,103347322,20679510423.02,20679510299.84,0.5046312808990479,-0.291403591632843,1,1.706039547920227,0/0,1,房地产开,2024-03-22
158,002575,群兴玩具,-3.7926673889160156,7.61,8.7,456762256,4382595195.0,4891099200.0,10.277886390686035,0.0,1,1.4849841594696045,2/1,1,房地产服,2024-03-22
163,300781,因赛集团,-4.589707851409912,68.6,86.28,1754413808,5563747091.0,7543927731.2,30.037466049194336,0.0,1,1.0123345851898193,0/0,1,文化传媒,2024-03-22
156,000917,电广传媒,-3.18066143989563,7.61,8.65,2449147952,10785407060.02,10787603716.960001,22.29471778869629,-0.2621231973171234,0,1.4195133447647095,6/4,2,文化传媒,2024-03-22
103,301052,果麦文化,1.9864836931228638,49.8,58.6,867012208,2758098997.2,3657372457.2,32.02918243408203,0.0,1,1.4884916543960571,0/0,1,文化传媒,2024-03-22
110,002739,万达电影,1.6414141654968262,16.1,17.42,899369424,33936202989.500004,35087837937.600006,2.6890103816986084,0.31152647733688354,1,0.7272611856460571,0/0,1,文化传媒,2024-03-22
113,600977,中国电影,1.5479875802993774,13.12,14.21,486160688,24495040000.0,24495040000.0,1.9996930360794067,0.0,1,1.4663996696472168,0/0,1,文化传媒,2024-03-22
114,601811,新华文轩,1.528239130973816,15.28,16.56,90221544,12100291592.0,18853090602.239998,0.751691460609436,0.0,1,1.519110083580017,0/0,1,文化传媒,2024-03-22
119,600158,中体产业,0.7058823704719543,8.56,9.35,134197026,8213431853.52,8213431896.320001,1.6450854539871216,-0.11668611317873001,1,1.3606737852096558,0/0,1,文化传媒,2024-03-22
77,603888,新华网,4.218455791473389,27.67,29.21,1213222000,14361542391.2,14361542391.2,8.555630683898926,0.0,1,2.158350944519043,0/0,1,文化传媒,2024-03-22
72,300182,捷成股份,4.5886077880859375,6.61,7.58,3639533520,14800328893.470001,17607887427.52,25.22081184387207,0.0,1,1.9737534523010254,0/0,1,文化传媒,2024-03-22
92,600229,城市传媒,2.971428632736206,9.01,9.63,694683632,6047584080.0,6047584080.0,11.685583114624023,0.1111111119389534,1,2.8681631088256836,2/1,1,文化传媒,2024-03-22
99,600757,长江传媒,2.3809523582458496,8.6,9.24,343209744,10436075085.8,10437392339.199999,3.310168743133545,0.0,1,1.386621117591858,0/0,1,文化传媒,2024-03-22
1,300654,世纪天鸿,20.0338134765625,14.2,14.2,1077945040,4587256210.4,5166857440.0,25.750720977783203,0.0,1,2.0085604190826416,1/1,1,文化传媒,2024-03-22
63,300251,光线传媒,5.48354959487915,10.58,12.04,750270544,29488823085.32,31037577210.56,2.583298921585083,0.0,1,1.5623451471328735,0/0,1,文化传媒,2024-03-22
25,603721,中广天择,9.994834899902344,42.59,42.59,1547287472,5536700000.0,5536700000.0,28.411439895629883,0.0,1,1.718533992767334,8/4,3,文化传媒,2024-03-22
32,000156,华数传媒,9.974093437194824,8.49,8.49,428491584,13792856504.550001,15731396483.52,3.243589401245117,0.0,1,4.316193103790283,1/1,1,文化传媒,2024-03-22
10,300364,中文在线,13.042038917541504,34.15,36.25,7620298240,22532021379.2,24927437886.399998,35.372249603271484,0.0,1,1.8018760681152344,0/0,1,文化传媒,2024-03-22
28,603533,掌阅科技,9.986458778381348,32.49,32.49,869791616,14259758169.150002,14259758071.68,6.202277660369873,0.0,1,0.6771866083145142,10/6,3,文化传媒,2024-03-22
8,300133,华策影视,19.956615447998047,11.06,11.06,5287286272,18008671741.06,21025875077.760002,32.09237289428711,0.0,1,4.491933345794678,3/3,3,文化传媒,2024-03-22
18,002343,慈文传媒,10.023866653442383,9.22,9.22,879365840,4379036104.92,4379036049.6,21.090431213378906,0.0,1,1.776842713356018,3/2,3,文化传媒,2024-03-22
54,601949,中国出版,6.7505717277526855,9.33,9.61,968753744,17003925000.0,17764021887.84,5.8597893714904785,0.0,1,2.764597177505493,0/0,1,文化传媒,2024-03-22
19,000719,中原传媒,10.022778511047363,14.49,14.49,1019533488,9666967898.07,14826222250.56,10.784727096557617,0.0,1,2.0816586017608643,4/2,3,文化传媒,2024-03-22
6,301025,读客文化,19.982624053955078,13.81,13.81,519621072,1370013716.89,5528272924.4800005,42.03395080566406,0.0,1,4.016359329223633,2/2,3,文化传媒,2024-03-22
37,600825,新华传媒,9.942638397216797,5.75,5.75,657062112,6008105137.5,6008105172.0,11.22257137298584,0.0,1,3.1277496814727783,1/1,1,文化传媒,2024-03-22
66,600986,浙文互联,5.1457977294921875,6.13,6.41,1459197440,8106468983.17,9117603012.32,18.363239288330078,0.0,1,3.2036168575286865,2/1,1,文化传媒,2024-03-22
65,300788,中信出版,5.258545398712158,36.03,41.08,671496560,6851159085.45,6851159085.45,10.008495330810547,0.0,1,1.6286472082138062,0/0,1,文化传媒,2024-03-22
137,000933,神火股份,-0.8121827840805054,19.54,21.67,443032720,43739612724.06,43959302448.64,1.0011475086212158,-0.10224948823451996,1,0.888069212436676,0/0,1,有色金属,2024-03-22
48,600255,鑫科材料,7.211538314819336,2.23,2.29,442984800,4027707709.65,4027707720.8,11.238333702087402,0.0,1,2.441359043121338,0/0,1,有色金属,2024-03-22
29,601137,博威合金,9.979101181030273,21.05,21.05,1810490512,16407756563.5,16458276605.6,11.24142074584961,0.0,1,2.748054265975952,2/2,3,有色金属,2024-03-22
143,002532,天山铝业,-0.9538950324058533,6.23,6.92,315696864,25729933965.960003,28981245493.760002,1.218625545501709,0.0,1,1.1091622114181519,0/0,1,有色金属,2024-03-22
133,601600,中国铝业,-0.14471779763698578,6.9,7.6,1163826528,90243078182.70001,118392831052.8,1.2851669788360596,-0.28901731967926025,1,1.045650601387024,0/0,1,有色金属,2024-03-22
36,002171,楚江新材,9.948320388793945,8.51,8.51,769841568,11011247975.31,11269335774.72,7.210851669311523,0.0,1,3.9618875980377197,1/1,1,有色金属,2024-03-22
108,600331,宏达股份,1.7127798795700073,7.72,8.35,679149376,15687040000.0,15687040000.0,4.342556476593018,0.0,1,1.6739307641983032,2/1,1,有色金属,2024-03-22
81,000599,青岛双星,3.8834950923919678,5.35,5.67,235822056,4369482703.65,4369660607.2,5.474000453948975,0.0,1,1.122300386428833,0/0,1,橡胶制品,2024-03-22
130,000550,江铃汽车,0.2391527146100998,29.34,32.2,199997598,15211709114.4,25326698760.0,1.3157663345336914,0.0,1,0.7052356600761414,0/0,1,汽车整车,2024-03-22
169,600006,东风汽车,-6.270269870758057,8.67,10.18,1665597344,17340000000.0,17340000000.0,9.545880317687988,-0.11520737409591675,0,0.8476896286010742,6/3,2,汽车整车,2024-03-22
38,600841,动力新科,9.936908721923828,6.97,6.97,271973232,6413404502.46,9673117890.24,4.245837688446045,0.0,1,6.167826175689697,5/5,3,汽车整车,2024-03-22
153,603023,威帝股份,-2.736842155456543,4.62,5.23,521607312,2596808708.34,2596808712.96,19.9174747467041,0.0,0,2.113253593444824,4/3,2,汽车零部,2024-03-22
93,603319,湘油泵,2.941176414489746,18.2,19.45,241829993,3766980635.6,3786809608.3999996,6.60529088973999,0.05497526004910469,1,1.6321994066238403,0/0,1,汽车零部,2024-03-22
95,605005,合兴股份,2.7621195316314697,18.23,19.51,231816617,7310230000.0,7310230000.0,3.195810556411743,0.0,1,2.4861600399017334,0/0,1,汽车零部,2024-03-22
162,603190,亚通精工,-4.558681011199951,29.52,34.02,236439211,1196135049.6,3542400000.0,18.59683609008789,-0.3712453544139862,1,0.8995181322097778,0/0,1,汽车零部,2024-03-22
76,603009,北特科技,4.231487274169922,16.75,17.68,367694768,5668350247.5,6008729108.0,6.606361389160156,0.0,1,1.2240639925003052,0/0,1,汽车零部,2024-03-22
75,301398,星源卓镁,4.261847972869873,61.16,70.39,478203648,1314940000.0,4892800000.0,37.17995071411133,0.0,1,1.2129929065704346,0/0,1,汽车零部,2024-03-22
88,000981,山子股份,3.125,1.65,1.76,246033892,10729216883.55,16495827110.4,2.3117449283599854,-0.6024096012115479,1,1.022628664970398,0/0,1,汽车零部,2024-03-22
17,002553,南方精工,10.030628204345703,14.37,14.37,149068258,3416467500.0,5000760000.0,4.363227844238281,0.0,1,0.37746766209602356,2/2,3,汽车零部,2024-03-22
128,301489,思泉新材,0.3170289695262909,88.6,105.98,563384720,1211613062.6,5110566192.4,45.56388854980469,0.0,1,1.1112723350524902,0/0,1,消费电子,2024-03-22
116,603327,福蓉科技,0.9174311757087708,19.8,21.58,1211811568,13418262000.0,13418262000.0,9.160175323486328,0.2024291604757309,0,0.9377858638763428,17/9,2,消费电子,2024-03-22
78,002055,得润电子,4.018912315368652,8.8,9.31,1046434096,5186106235.200001,5319512140.8,20.55301856994629,0.0,0,2.3406713008880615,4/2,2,消费电子,2024-03-22
71,301486,致尚科技,4.597457408905029,49.37,56.64,509380880,1588247711.0,6352980723.15,32.86415481567383,0.0,1,1.2372634410858154,0/0,1,消费电子,2024-03-22
43,605277,新亚电子,9.301103591918945,20.8,20.93,685832960,5403549507.2,5501433267.2,13.029170036315918,-0.6211180090904236,1,1.4096208810806274,6/4,3,消费电子,2024-03-22
85,600715,文投控股,3.3333334922790527,3.1,3.3,821940496,5750045850.0,5750045862.400001,14.609053611755371,0.0,1,1.3254427909851074,0/0,1,游戏,2024-03-22
134,600635,大众公用,-0.33670032024383545,2.96,3.27,74536166,7159623358.0,8739206629.12,1.0293086767196655,-0.33670032024383545,1,1.805739402770996,0/0,1,燃气,2024-03-22
123,605368,蓝天燃气,0.5192878246307373,13.55,14.83,83518416,3363798340.0,9387424824.0,2.4957656860351562,-0.07374630868434906,1,0.8136235475540161,0/0,1,燃气,2024-03-22
59,300056,中创环保,6.150583267211914,10.01,11.32,475381984,3857154981.68,3858759384.48,12.59476089477539,0.0,1,2.3484504222869873,0/0,1,环保行业,2024-03-22
167,603601,再升科技,-5.898123264312744,3.51,4.1,295576400,3585969773.1,3585969766.08,8.125150680541992,0.5730659365653992,0,1.385883092880249,4/2,2,玻璃玻纤,2024-03-22
16,000534,万泽股份,10.041494369506836,13.26,13.26,177827552,6569537993.46,6771051817.92,2.7106165885925293,0.0,1,4.380643844604492,1/1,1,生物制品,2024-03-22
150,601991,大唐发电,-1.7361111640930176,2.83,3.17,335251360,35080932169.98,52373990794.24,0.950685977935791,0.3546099066734314,1,0.9667967557907104,0/0,1,电力行业,2024-03-22
155,000791,甘肃能源,-3.1719532012939453,5.8,6.59,273402944,9283043753.0,9283135062.4,2.902806043624878,-0.17211703956127167,0,1.5404784679412842,4/2,2,电力行业,2024-03-22
68,001896,豫能控股,4.904051303863525,4.92,5.16,513820368,6498244143.6,7506844133.76,7.877318859100342,-0.20283974707126617,1,1.5877240896224976,0/0,1,电力行业,2024-03-22
101,600212,绿能慧充,2.066115617752075,7.41,7.99,123202975,3791676348.33,5162155870.56,3.2963640689849854,0.0,1,1.1318992376327515,0/0,1,电力行业,2024-03-22
12,300991,创益通,10.132158279418945,17.5,19.07,454971648,1144080000.0,2520000000.0,40.686153411865234,0.0,1,2.265324354171753,0/0,1,电子元件,2024-03-22
15,603002,宏昌电子,10.06289291381836,7.0,7.0,619505840,6198528329.0,7938549584.0,10.13167667388916,0.0,1,3.3601484298706055,3/2,3,电子元件,2024-03-22
11,688629,华丰科技,12.038576126098633,33.69,36.08,653550976,2329623880.56,15530848510.079998,29.465852737426758,0.0,1,1.6946799755096436,0/0,1,电子元件,2024-03-22
100,603375,盛景微,2.112675905227661,58.0,62.48,598579056,1144186242.0,5838666686.0,51.42738723754883,-0.37787699699401855,0,1.359801173210144,4/2,2,电子元件,2024-03-22
161,600580,卧龙电驱,-4.399782657623291,17.6,20.25,4040325136,23025923817.600002,23077826252.800003,17.111650466918945,0.3993154466152191,1,1.938098669052124,5/3,3,电机,2024-03-22
56,002335,科华数据,6.573091506958008,31.13,32.13,1120061392,12477739466.94,14368592912.96,9.237257957458496,0.0,1,2.327479124069214,0/0,1,电源设备,2024-03-22
13,600577,精达股份,10.096153259277344,4.58,4.58,692604208,9140968355.02,9522635020.16,7.859603404998779,0.0,1,5.390949249267578,1/1,1,电网设备,2024-03-22
31,605180,华生科技,9.974205017089844,12.79,12.79,25182321,621434125.0,2161510000.0,4.052291393280029,0.0,0,0.45743462443351746,2/2,2,纺织服装,2024-03-22
121,002042,华孚时尚,0.5882353186607361,5.13,5.61,570276384,8724495351.15,8724495376.8,6.4747514724731445,0.0,1,1.2750166654586792,0/0,1,纺织服装,2024-03-22
144,600673,东阳光,-1.1389521360397339,8.68,9.66,126903261,26053522806.36,26160428542.079998,0.48525264859199524,0.11534024775028229,1,0.8793007731437683,0/0,1,综合行业,2024-03-22
47,688685,迈信林,7.237557411193848,49.34,55.21,289155856,2793466349.78,5519501349.780001,10.777799606323242,0.0,1,1.5887296199798584,0/0,1,航天航空,2024-03-22
118,002320,海峡股份,0.7473841905593872,6.74,7.36,178072790,15023009680.380001,15023009660.16,1.1863975524902344,-0.2958579957485199,1,1.774690866470337,0/0,1,航运港口,2024-03-22
132,603565,中谷物流,0.11709601432085037,8.55,9.39,59488938,17955539530.65,17955539539.2,0.33336713910102844,-0.11682242900133133,1,0.9691789150238037,0/0,1,航运港口,2024-03-22
146,601975,招商南油,-1.1904761791229248,3.32,3.7,406716560,15942162411.359999,15942162769.92,2.534240484237671,0.0,1,0.7535495162010193,0/0,1,航运港口,2024-03-22
139,002308,威创股份,-0.8333333730697632,3.57,3.96,657782112,3215698852.17,3235186321.92,19.492759704589844,0.0,0,2.963749408721924,3/2,2,计算机设,2024-03-22
142,601901,方正证券,-0.9535160660743713,8.31,9.23,2180994064,68408762592.450005,68408762434.560005,3.154627799987793,-0.24009603261947632,1,0.9790126085281372,0/0,1,证券,2024-03-22
124,601878,浙商证券,0.45787549018859863,10.97,12.01,1765240544,42543790911.53,42543790988.32,4.058472633361816,0.0,1,2.7108938694000244,0/0,1,证券,2024-03-22
42,300975,商络电子,9.34343433380127,12.99,14.26,1514143696,4210092098.52,8189006986.56,38.3570556640625,0.0,1,1.255220651626587,0/0,1,贸易行业,2024-03-22
53,300302,同有科技,6.865671157836914,14.32,16.08,1112552288,5252249303.52,6897984096.0,21.289846420288086,0.0,1,1.6879595518112183,0/0,1,软件开发,2024-03-22
102,603859,能科科技,2.0279719829559326,43.77,47.19,172508088,7290695935.410001,7290695935.410001,2.375297784805298,0.022851919755339622,1,1.310455322265625,0/0,1,软件开发,2024-03-22
62,300075,数字政通,5.491153240203857,17.29,19.67,1240105792,8893815652.539999,10739340466.4,13.924458503723145,0.0,1,2.2702391147613525,0/0,1,软件开发,2024-03-22
69,688095,福昕软件,4.663787841796875,84.83,97.26,579876768,7761056320.92,7761056320.92,7.725075721740723,0.0,1,1.4316757917404175,0/0,1,软件开发,2024-03-22
26,600602,云赛智联,9.992706298828125,15.08,15.08,1485077456,16200489089.2,20624515716.48,9.558727264404297,0.0,1,1.7644562721252441,1/1,1,软件开发,2024-03-22
24,002929,润建股份,10.0,45.1,45.1,1322923136,9232640997.800001,12462012516.800001,14.958206176757812,0.0,1,1.937025547027588,1/1,1,通信服务,2024-03-22
73,300310,宜通世纪,4.5558085441589355,4.59,5.27,288463312,3175088647.14,4046812643.52,9.289972305297852,0.0,1,1.5604016780853271,0/0,1,通信服务,2024-03-22
58,300603,立昂技术,6.1928935050964355,10.46,11.82,560136112,3743008220.0400004,4861789423.04,15.115653991699219,0.0,1,2.219461679458618,0/0,1,通信服务,2024-03-22
160,002148,北纬科技,-4.269294261932373,5.83,6.7,893213584,2632181662.88,3258643706.56,31.391143798828125,-0.34188035130500793,1,4.645500659942627,5/3,3,通信服务,2024-03-22
83,688159,有方科技,3.7164907455444336,51.07,59.09,283316976,4682071809.65,4705053309.65,6.226290702819824,0.0,1,1.6442636251449585,0/0,1,通信设备,2024-03-22
109,300698,万马科技,1.6633208990097046,35.45,41.84,173994187,4380589929.35,4750300000.0,3.9119932651519775,0.0,1,1.7971478700637817,0/0,1,通信设备,2024-03-22
41,300913,兆龙互连,9.581374168395996,48.95,53.6,1777717920,10321736409.6,12637399374.6,17.583324432373047,0.0,1,1.2499619722366333,0/0,1,通信设备,2024-03-22
149,600562,国睿科技,-1.7265193462371826,14.23,15.93,205848833,17448906826.4,17671637063.2,1.1700011491775513,-0.14035087823867798,1,1.2189438343048096,0/0,1,通信设备,2024-03-22
74,300252,金信诺,4.442148685455322,10.11,11.62,1160166624,5391120143.549999,6694375322.4,21.632925033569336,0.0,1,1.6407607793807983,0/0,1,通信设备,2024-03-22
51,300548,博创科技,6.985769271850586,33.08,37.1,1571361632,7341784330.08,9480156906.88,21.769140243530273,0.0,1,1.3951071500778198,0/0,1,通信设备,2024-03-22
145,600990,四创电子,-1.1776753664016724,19.3,21.48,605061072,5191945032.8,5326975398.400001,11.445000648498535,-0.2583979368209839,1,2.394991636276245,2/1,1,通信设备,2024-03-22
79,601869,长飞光纤,3.981191396713257,33.17,35.09,430283248,13478241875.380001,25139712299.68,3.268871307373047,-0.030138637870550156,1,1.8770700693130493,0/0,1,通信设备,2024-03-22
2,688668,鼎通科技,20.006668090820312,71.98,71.98,992888368,7132685635.92,7132685635.92,15.171034812927246,0.0,1,1.4693881273269653,4/2,3,通信设备,2024-03-22
21,600083,博信股份,10.00971794128418,11.32,11.32,599950848,2580884450.32,2603600000.0,24.513980865478516,0.0,1,2.002882480621338,12/7,3,通信设备,2024-03-22
104,688027,国盾量子,1.9481275081634521,175.31,206.35,760300480,14090430804.7,14090430804.7,5.478542327880859,0.0,1,1.2588287591934204,0/0,1,通信设备,2024-03-22
140,603269,海鸥股份,-0.863213837146759,14.93,16.57,223574052,2351869331.16,2351869331.16,9.89107608795166,0.20134228467941284,0,1.2689669132232666,4/2,2,通用设备,2024-03-22
