序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
32,603122,合富中国,3.0,6.18,6.6,236749876,1106929142.6399999,2459965315.2,21.76119041442871,0.3246753215789795,0,1.6951578855514526,4/2,2,医疗器械,2024-08-21
37,600778,友好集团,1.4799153804779053,4.8,5.2,126615799,1493831433.6,1495158528.0,8.32170295715332,0.4184100329875946,1,1.7108402252197266,2/1,1,商业百货,2024-08-21
48,300622,博士眼镜,-4.370687007904053,29.1,36.52,1191428000,3357572113.5,5071651916.1,35.398399353027344,0.0,0,0.8238198757171631,7/4,2,商业百货,2024-08-21
46,002647,仁东控股,-2.5,4.29,4.84,436386592,2402128228.5,2402128254.2400002,17.446006774902344,0.0,1,2.363723039627075,3/2,3,多元金融,2024-08-21
12,002403,爱仕达,9.97150993347168,7.72,7.72,294114464,2361829424.88,2629729806.72,13.03670597076416,0.0,1,7.602024555206299,2/2,3,家电行业,2024-08-21
55,300328,宜安科技,-7.855974197387695,5.63,7.33,658564208,3856651199.25,3887084868.0,16.65764045715332,0.0,1,1.236678957939148,2/1,1,小金属,2024-08-21
17,003001,中岩大地,9.327442169189453,22.27,22.41,244531230,1629524851.0,2822319101.22,15.509343147277832,0.17993703484535217,1,1.1130059957504272,0/0,1,工程咨询,2024-08-21
2,300949,奥雅股份,19.986541748046875,35.66,35.66,189965733,606389385.0,2157661790.0,34.51886749267578,0.0,1,5.09379243850708,1/1,1,工程咨询,2024-08-21
4,300718,长盛轴承,13.508195877075195,17.31,18.3,1025520336,3355789873.2299995,5173402033.44,30.120521545410156,0.0,1,5.87177848815918,2/1,1,工程机械,2024-08-21
56,600817,宇通重工,-9.894737243652344,12.84,15.68,597114656,6840360362.64,6860648050.559999,8.640625,0.07794231921434402,0,1.0588710308074951,8/4,2,工程机械,2024-08-21
8,601921,浙版传媒,10.031347274780273,10.53,10.53,1475797872,4445997259.86,23400000018.719997,33.3201789855957,0.0,1,1.6862568855285645,2/2,3,文化传媒,2024-08-21
45,300860,锋尚文化,-2.2875816822052,23.92,29.38,178075276,2676588893.6800003,4567077724.56,6.584911346435547,0.0,1,1.0701854228973389,0/0,1,文化传媒,2024-08-21
42,300788,中信出版,-1.3730744123458862,29.45,35.83,891501104,5599962116.75,5599962116.75,15.139089584350586,0.0,1,3.300780773162842,2/1,1,文化传媒,2024-08-21
23,600326,西藏天路,5.996758460998535,6.54,6.79,1942936640,8417110885.02,8428843769.28,23.697072982788086,0.1531393676996231,1,1.0147937536239624,0/0,1,水泥建材,2024-08-21
40,002553,南方精工,0.09900990128517151,10.11,11.11,403492032,2403652500.0,3518280000.0,16.839038848876953,0.09900990128517151,1,1.4493693113327026,0/0,1,汽车零部,2024-08-21
16,000678,襄阳轴承,9.90338134765625,4.55,4.55,94594960,2091233676.35,2091233653.6,4.523404598236084,0.0,1,3.5573313236236572,2/2,3,汽车零部,2024-08-21
54,301578,辰奕智能,-7.284906387329102,44.29,57.32,418397456,690924000.0,2763696000.0,60.018096923828125,0.0,0,1.7115404605865479,4/2,2,消费电子,2024-08-21
57,002369,卓翼科技,-9.952607154846191,3.8,4.64,407662608,2149472299.0,2154433894.4,18.66804313659668,-0.2624672055244446,0,2.0879037380218506,6/3,2,消费电子,2024-08-21
9,002577,雷柏科技,10.015174865722656,14.5,14.5,277544464,4101542500.0,4101760000.0,7.033869743347168,0.0,1,0.880321741104126,1/1,1,消费电子,2024-08-21
53,002425,凯撒文化,-7.142857551574707,2.99,3.54,460936032,2858397835.02,2860428565.28,15.487979888916016,0.33557048439979553,0,1.204095482826233,6/3,2,游戏,2024-08-21
44,300113,顺网科技,-2.0175437927246094,11.17,13.68,692679216,5908049077.95,7755188560.16,11.462013244628906,0.0,1,2.6331818103790283,0/0,1,游戏,2024-08-21
35,605368,蓝天燃气,1.7353579998016357,14.07,15.21,56640692,9137586511.41,9770962602.24,0.6268903017044067,0.1423487514257431,1,1.1355451345443726,0/0,1,燃气,2024-08-21
50,002717,岭南股份,-5.357142925262451,1.06,1.23,339689648,1553651439.3000002,1786268921.6000001,21.652862548828125,0.0,0,1.6548712253570557,3/2,2,环保行业,2024-08-21
20,300774,倍杰特,7.88732385635376,7.66,8.52,141891381,1492943674.58,3131129666.2400002,9.516891479492188,0.0,1,3.1953201293945312,0/0,1,环保行业,2024-08-21
38,832982,锦波生物,1.4739229679107666,179.0,229.32,55612687,5505307174.0,15843612200.0,1.0127778053283691,0.0,1,1.3250678777694702,0/0,1,生物制品,2024-08-21
33,688235,百济神州-U,2.336638927459717,150.66,176.66,312416192,17334225471.6,207360862073.28,1.8027832508087158,0.0,1,1.1855806112289429,0/0,1,生物制品,2024-08-21
7,000062,深圳华强,10.039215087890625,14.03,14.03,333932272,14655001775.75,14674107871.84,2.2839548587799072,0.0,1,0.9140682220458984,5/5,3,电子元件,2024-08-21
43,872374,云里物里,-1.5302218198776245,12.87,16.99,165184102,376000936.73999995,1049136659.9999999,40.94691848754883,1.3385826349258423,1,4.375855445861816,2/1,1,电子元件,2024-08-21
11,001298,好上好,9.996048927307129,27.84,27.84,1178783728,2928661790.4,5703513984.0,41.00547790527344,0.0,0,1.661565899848938,4/3,2,电子元件,2024-08-21
6,002199,东晶电子,10.048623085021973,6.79,6.79,363902240,1652973644.77,1652973644.77,22.782424926757812,0.0,0,3.7502195835113525,2/2,2,电子元件,2024-08-21
52,002388,新亚制程,-6.539509296417236,3.43,4.04,249173491,1711723835.5,1751692768.0,14.075014114379883,0.292397677898407,0,1.421293020248413,4/2,2,电子元件,2024-08-21
59,603839,安正时尚,-10.038609504699707,4.66,5.7,56816794,1860328665.6000001,1860328665.6000001,3.027397871017456,0.0,0,0.5450315475463867,6/3,2,纺织服装,2024-08-21
13,002667,威领股份,9.946714401245117,6.19,6.19,242503662,1460503264.0,1500276490.0,17.356040954589844,0.0,0,4.134180068969727,2/2,2,能源金属,2024-08-21
5,002713,东易日盛,10.116731643676758,2.83,2.83,48454543,1149324860.97,1187289642.08,4.285106182098389,0.0,0,0.4798656404018402,6/3,2,装修装饰,2024-08-21
28,001287,中电港,4.890678882598877,18.23,19.12,823600144,7973701698.54,13852978750.08,10.320391654968262,0.0,1,1.5059740543365479,0/0,1,贸易行业,2024-08-21
18,300184,力源信息,8.88888931274414,8.33,9.18,4460173312,8731854435.57,9612919293.6,51.123355865478516,0.0,1,1.6497060060501099,4/2,3,贸易行业,2024-08-21
1,301316,慧博云通,20.013124465942383,18.29,18.29,309748336,4441296739.87,7316182900.0,7.208678722381592,0.0,1,0.6860131025314331,1/1,1,软件开发,2024-08-21
47,000810,创维数字,-3.510531425476074,9.62,10.97,1269637776,10751911422.199999,11065078689.599998,11.493624687194824,-0.10384216159582138,0,1.3307908773422241,5/3,2,通信设备,2024-08-21
19,300278,华昌达,8.637873649597168,3.27,3.61,212247687,4468855254.54,4648326294.24,4.8011250495910645,0.0,1,2.862511157989502,0/0,1,通用设备,2024-08-21
29,300503,昊志机电,4.790419578552246,14.0,16.03,627592048,3347222228.0,4285019648.0,18.95159149169922,0.0,1,3.0319020748138428,0/0,1,通用设备,2024-08-21
24,688360,德马科技,5.938242435455322,13.38,15.16,76515995,2246851686.3,2520655015.56,3.4226696491241455,0.0,1,1.5409259796142578,0/0,1,通用设备,2024-08-21
58,001379,腾达科技,-10.009443283081055,28.59,34.95,806656880,1429500000.0,5718000000.0,55.495750427246094,0.0,0,0.9361425042152405,23/13,2,通用设备,2024-08-21
39,001965,招商公路,1.4173228740692139,12.88,13.97,218908766,87845945634.72,87845945815.04001,0.24961408972740173,0.5464480519294739,1,1.1034626960754395,0/0,1,铁路公路,2024-08-21
21,000755,山西高速,7.048458099365234,4.86,4.99,373351200,2964813456.0600004,7131127533.120001,12.50365924835205,0.20618557929992676,1,12.597423553466797,2/1,1,铁路公路,2024-08-21
41,601328,交通银行,0.0,7.96,8.76,714298704,312436877559.4,591131320483.84,0.22910381853580475,-0.12547051906585693,1,0.8314045667648315,0/0,1,银行,2024-08-21
