序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
38,300373,扬杰科技,5.687544822692871,44.04,50.0,868038192,23879643389.399998,23929036759.68,3.714611768722534,0.0,1,1.7827415466308594,0/0,1,半导体,2024-07-16
43,688521,芯原股份,5.099467754364014,37.51,42.83,591015728,18468311107.51,18751670312.32,3.2957282066345215,0.0,1,0.9774046540260315,0/0,1,半导体,2024-07-16
68,002185,华天科技,2.2935779094696045,8.92,9.59,577635104,28577443916.56,28584003131.52,2.043018341064453,-0.1119820848107338,1,1.1433286666870117,0/0,1,半导体,2024-07-16
42,688213,思特威-W,5.15196418762207,56.74,64.75,528458656,18225608654.74,22696567400.0,2.9268624782562256,0.0,1,2.658158302307129,0/0,1,半导体,2024-07-16
64,688018,乐鑫科技,2.8333334922790527,111.06,129.6,344228416,12459655365.300001,12459655365.300001,2.7786002159118652,0.0,1,1.1139469146728516,0/0,1,半导体,2024-07-16
60,600584,长电科技,3.68345308303833,36.03,38.23,2327808080,64472606957.1,64472607173.28,3.683701276779175,0.0,1,1.3025894165039062,0/0,1,半导体,2024-07-16
80,688099,晶晨股份,0.48794490098953247,70.02,83.62,410666144,29291212287.359997,29291212287.359997,1.405152678489685,0.0,1,0.9719668626785278,0/0,1,半导体,2024-07-16
7,688252,天德钰,19.97439193725586,18.74,18.74,346619936,3397508909.58,7665059986.559999,11.121292114257812,0.0,1,2.261683464050293,1/1,1,半导体,2024-07-16
32,300604,长川科技,6.466729164123535,34.08,38.41,1791145264,15906224004.0,21360781816.32,11.601022720336914,0.0,1,2.529470682144165,0/0,1,半导体,2024-07-16
57,002371,北方华创,3.798715829849243,347.57,368.34,2701943984,184406187953.98,184566504616.48,1.4863890409469604,-0.16946230828762054,1,1.1115905046463013,0/0,1,半导体,2024-07-16
6,688256,寒武纪-U,20.0,249.84,249.84,4510843392,104081957637.84,104081956888.32,4.634579181671143,0.0,1,2.9582910537719727,1/1,1,半导体,2024-07-16
48,688608,恒玄科技,4.5566277503967285,174.39,200.15,556137632,20934745034.01,20934745034.01,2.716914415359497,0.0,1,1.6428887844085693,0/0,1,半导体,2024-07-16
62,605188,国光连锁,3.161592483520508,8.81,9.39,50786582,4366059800.0,4366059800.0,1.1795542240142822,0.0,1,0.5489146709442139,0/0,1,商业百货,2024-07-16
83,000861,海印股份,0.0,0.95,1.05,441176336,2267457524.2999997,2383782514.4,18.80880355834961,0.0,0,1.5316088199615479,4/2,2,商业百货,2024-07-16
102,002678,珠江钢琴,-9.932279586791992,3.99,4.87,132380544,5416722047.52,5425635196.8,2.3622469902038574,0.0,0,4.225096702575684,3/2,2,家用轻工,2024-07-16
71,605376,博迁新材,1.4746910333633423,25.46,27.6,334051552,6660336000.0,6660336000.0,5.115967273712158,-0.23510970175266266,0,1.4894137382507324,4/2,2,小金属,2024-07-16
2,873223,荣亿精密,29.787233352661133,4.27,4.27,58803266,342299212.49999994,671606949.9999999,18.577991485595703,0.0,1,1.8720144033432007,1/1,1,工程机械,2024-07-16
26,600361,创新新材,8.274231910705566,4.58,4.65,785733280,4572681860.74,19859762877.44,17.31644630432129,-0.43478259444236755,1,2.1977686882019043,0/0,1,有色金属,2024-07-16
15,600686,金龙汽车,10.055866241455078,9.85,9.85,657542672,7062917057.45,7062917126.4,9.583111763000488,0.0,0,0.93039470911026,3/2,2,汽车整车,2024-07-16
73,600841,动力新科,1.0335917472839355,3.91,4.26,213629931,3597763501.38,5426383206.72,6.155805587768555,0.0,0,2.0584633350372314,4/2,2,汽车整车,2024-07-16
35,600418,江淮汽车,6.318537712097168,20.36,21.07,3452694976,44466439344.76,44466439365.119995,7.958148956298828,0.049140047281980515,1,1.177174687385559,0/0,1,汽车整车,2024-07-16
54,600733,北汽蓝谷,3.9000000953674316,10.39,11.0,4791784448,50369869329.14,57908698580.48,9.638103485107422,0.0,1,0.9513998031616211,0/0,1,汽车整车,2024-07-16
103,600297,广汇汽车,-10.30927848815918,0.87,1.07,919045984,7211907395.1,7211907456.0,11.95532512664795,0.0,0,1.2444303035736084,4/2,2,汽车服务,2024-07-16
1,839946,华阳变速,29.88763999938965,5.78,5.78,164103073,574293575.0,780244760.5400001,32.06805419921875,0.0,1,2.701812267303467,4/2,3,汽车零部,2024-07-16
79,301488,豪恩汽电,0.4892966151237488,65.72,78.48,811015488,1538833800.0,6046240000.0,49.93310546875,0.0,1,3.7975046634674072,2/1,1,汽车零部,2024-07-16
20,600626,申达股份,9.863945960998535,3.23,3.23,105019730,2752900950.68,4266005290.56,3.841032028198242,0.0,1,2.4314324855804443,3/3,3,汽车零部,2024-07-16
12,833346,威贸电子,11.901082038879395,14.48,16.82,111229447,392785971.44,1168284091.44,29.823944091796875,0.5555555820465088,1,2.7168166637420654,0/0,1,消费电子,2024-07-16
25,300115,长盈精密,8.29909610748291,13.18,14.6,1621024816,15818089609.92,17818129093.44,10.562602043151855,0.0,1,1.3671420812606812,0/0,1,消费电子,2024-07-16
11,831167,鑫汇科,13.695091247558594,13.2,15.09,35573651,332067898.8,659774821.1999999,11.277996063232422,0.15174506604671478,1,4.246683597564697,0/0,1,消费电子,2024-07-16
95,002981,朝阳科技,-1.8906488418579102,19.2,21.53,186122363,2214240000.0,2580480000.0,8.377778053283691,-0.10405828058719635,0,1.1047766208648682,7/4,2,消费电子,2024-07-16
47,300433,蓝思科技,4.65949821472168,20.44,23.44,1478804256,101400591640.88,101853944586.24,1.4910107851028442,0.0,1,1.0991337299346924,0/0,1,消费电子,2024-07-16
56,002947,恒铭达,3.873417854309082,41.03,43.45,450849712,6628090334.14,9443947517.95,6.937589168548584,0.1220107302069664,1,0.8698874711990356,0/0,1,消费电子,2024-07-16
40,002475,立讯精密,5.318370342254639,43.17,45.09,3874989344,310295004058.38,310967139287.04004,1.268346905708313,0.02316960133612156,1,1.111807942390442,0/0,1,消费电子,2024-07-16
33,601231,环旭电子,6.465517044067383,17.29,17.86,634789088,38228075695.81,38228075747.68,1.7043627500534058,-0.05780346691608429,1,1.4757635593414307,0/0,1,消费电子,2024-07-16
36,002241,歌尔股份,6.317689418792725,23.56,24.38,3688746432,70914981832.72,80507690987.51999,5.2609171867370605,0.04246284440159798,1,1.2730880975723267,0/0,1,消费电子,2024-07-16
74,601816,京沪高铁,0.8992806077003479,5.61,6.12,639391568,275487378667.71,275487379368.96,0.23283717036247253,0.0,1,0.9478803873062134,0/0,1,物流行业,2024-07-16
96,601827,三峰环境,-2.0022246837615967,8.81,9.89,46634964,14785541080.0,14785541080.0,0.3135240077972412,0.0,1,0.7893337607383728,0/0,1,环保行业,2024-07-16
24,300800,力合科技,8.805667877197266,10.75,11.86,111021558,2519601125.0,2545159250.0,4.43844747543335,0.0,1,7.434360027313232,0/0,1,环保行业,2024-07-16
19,603900,莱绅通灵,9.954751014709473,4.86,4.86,105931639,1654702862.4,1667970662.4,6.610493183135986,0.0,0,1.1327078342437744,4/2,2,珠宝首饰,2024-07-16
94,688180,君实生物-U,-1.656767725944519,31.46,38.39,150586372,24052710627.66,31009803373.120003,0.6182428002357483,0.0,1,0.9623391032218933,0/0,1,生物制品,2024-07-16
69,003816,中国广核,1.8329938650131226,5.0,5.4,765170480,196674930500.0,252493056000.0,0.3911943733692169,0.0,1,0.9436326026916504,0/0,1,电力行业,2024-07-16
72,600900,长江电力,1.2159053087234497,30.8,33.47,2109134624,739423500292.4,753621102080.0,0.2871001064777374,-0.03245699405670166,1,0.8975909352302551,0/0,1,电力行业,2024-07-16
65,601985,XD中国核,2.6809651851654053,11.49,12.31,1512949184,216968943121.83002,216968944558.08002,0.7038124799728394,-0.08695652335882187,1,0.9617171883583069,0/0,1,电力行业,2024-07-16
82,600025,华能水电,0.08525149524211884,11.74,12.9,244215330,211320000000.0,211320000000.0,0.11574086546897888,0.170648455619812,1,0.730038583278656,0/0,1,电力行业,2024-07-16
37,002138,顺络电子,6.1742424964904785,28.03,29.04,862550304,21204936674.66,22601103406.56,4.1508893966674805,0.14290817081928253,1,1.8428363800048828,0/0,1,电子元件,2024-07-16
67,002916,深南电路,2.4332809448242188,130.5,140.14,884753552,66663907339.5,66930518448.0,1.3473464250564575,-0.06126512214541435,1,0.6556636691093445,0/0,1,电子元件,2024-07-16
41,300408,三环集团,5.20764684677124,31.92,36.41,785278800,59684279084.64,61174596241.920006,1.3390048742294312,0.0,1,1.966964840888977,0/0,1,电子元件,2024-07-16
22,002384,东山精密,9.332321166992188,28.82,29.0,3212314960,40067735298.8,49278376392.96,8.330949783325195,0.0,1,0.9510257244110107,0/0,1,电子元件,2024-07-16
3,837821,则成电子,21.349239349365234,29.5,31.6,312604432,1500899407.0,2915482876.0,23.274818420410156,0.03390980139374733,1,1.0570237636566162,0/0,1,电子元件,2024-07-16
44,000636,风华高科,5.027933120727539,15.04,15.75,755212784,17401434701.44,17401478768.64,4.409670829772949,-0.13280212879180908,1,1.4355621337890625,0/0,1,电子元件,2024-07-16
9,870357,雅葆轩,17.59946060180664,17.44,19.27,130535909,592328672.0,1396595200.0,24.4188289642334,-0.05730658769607544,1,2.037074089050293,0/0,1,电子元件,2024-07-16
30,300476,胜宏科技,6.93196439743042,41.65,46.74,1822334256,35619442896.45,35930981856.0,5.230505466461182,0.0,1,1.0582572221755981,0/0,1,电子元件,2024-07-16
49,600183,生益科技,4.234671115875244,23.63,24.94,1037065712,56034737781.659996,56034737734.399994,1.8774789571762085,-0.04230118542909622,1,1.1312294006347656,0/0,1,电子元件,2024-07-16
21,837212,智新电子,9.342560768127441,9.48,11.27,79571132,494633220.0,1005828000.0,16.59929656982422,0.105596624314785,1,1.501813292503357,0/0,1,电子元件,2024-07-16
45,688772,珠海冠宇,4.8125,16.77,19.2,496401840,12915488801.67,18904590513.12,3.8462390899658203,0.0,1,1.2996106147766113,0/0,1,电池,2024-07-16
5,300207,欣旺达,20.01299476623535,18.47,18.47,3735568944,31917947545.07,34395152866.079994,11.96158504486084,0.0,1,6.5319318771362305,1/1,1,电池,2024-07-16
78,603032,德新科技,0.5677210092544556,12.4,13.56,118757713,2853463200.0,2907990960.0,4.164038181304932,0.0,0,0.991579532623291,4/2,2,电池,2024-07-16
100,300713,英可瑞,-8.049189567565918,16.45,21.47,446993824,1425023658.1,2610957324.5,31.019458770751953,0.0,0,1.5663185119628906,4/2,2,电源设备,2024-07-16
39,833509,同惠电子,5.398110866546631,7.81,9.63,17560939,643921832.18,1264092985.76,2.795065402984619,0.0,1,2.0111145973205566,0/0,1,电网设备,2024-07-16
31,002098,浔兴股份,6.896551609039307,6.51,6.7,134238188,2330580000.0,2330580000.0,5.766753673553467,0.1538461595773697,1,8.67464828491211,2/1,1,纺织服装,2024-07-16
17,603958,哈森股份,10.0,9.35,9.35,130703939,2051016000.0,2051016000.0,6.460931777954102,0.0,0,1.6659644842147827,6/3,2,纺织服装,2024-07-16
87,603665,康隆达,-0.2551020383834839,23.46,25.87,51466977,3757534406.2200003,3801958262.2200003,1.357202410697937,-0.12771391868591309,1,0.875845730304718,0/0,1,纺织服装,2024-07-16
99,300807,天迈科技,-6.656841278076172,38.0,48.85,696202320,1854430400.0,2585504306.0,37.126712799072266,0.0,0,1.230392336845398,6/3,2,计算机设,2024-07-16
97,300546,雄帝科技,-2.839756488800049,14.37,17.75,581563296,1868591985.6899998,2665989809.67,30.113737106323242,0.0,1,1.2484434843063354,0/0,1,计算机设,2024-07-16
53,600489,中金黄金,4.016298294067383,17.87,18.9,1241178848,86621475518.68001,86621476876.8,1.4442940950393677,-0.055928412824869156,1,1.069079041481018,0/0,1,贵金属,2024-07-16
63,600988,赤峰黄金,3.0198018550872803,20.81,22.22,1050276144,34625995776.18,34625995734.56,3.055842399597168,0.048076923936605453,1,0.9136304259300232,0/0,1,贵金属,2024-07-16
29,601028,玉龙股份,6.9360270500183105,15.88,16.34,836817040,12434449068.800001,12434449068.800001,6.927764415740967,-0.06293266266584396,1,1.6201915740966797,2/1,1,贸易行业,2024-07-16
16,002410,广联达,10.054644584655762,10.07,10.07,649916112,15999568238.53,16765235905.28,4.2176690101623535,0.0,0,1.7836153507232666,4/2,2,软件开发,2024-07-16
27,301197,工大科雅,7.594936370849609,13.6,15.17,104880733,1113666600.0,1639344000.0,9.527260780334473,0.0,1,2.7827906608581543,0/0,1,软件开发,2024-07-16
51,603236,移远通信,4.050880432128906,53.17,56.21,489620432,14067447752.02,14067447752.02,3.5464603900909424,0.018811136484146118,1,0.9725258350372314,0/0,1,通信设备,2024-07-16
61,300627,华测导航,3.3892831802368164,32.03,37.18,716177392,14419178278.4,17473128595.2,4.967973232269287,0.0,1,1.9542549848556519,0/0,1,通信设备,2024-07-16
50,002829,星网宇达,4.079497814178467,19.9,21.03,1246435408,2854168882.7999997,4135406940.6,42.69175338745117,-0.40040040016174316,0,5.248112678527832,6/5,2,通信设备,2024-07-16
55,300563,神宇股份,3.880596876144409,38.28,44.22,1587369728,4709932920.0,6801687095.28,34.31557083129883,0.0,1,1.0188204050064087,0/0,1,通信设备,2024-07-16
93,000816,智慧农业,-1.1111111640930176,1.78,1.98,142237728,2557666998.16,2575683695.36,5.504875659942627,0.0,0,1.5688949823379517,5/3,2,通用设备,2024-07-16
46,002008,大族激光,4.728132247924805,22.15,23.27,1065213024,21691139758.3,23306075127.199997,5.022333145141602,0.045167118310928345,1,1.6090143918991089,0/0,1,通用设备,2024-07-16
18,600650,锦江在线,9.991235733032227,12.55,12.55,96399022,4901528941.25,6922706905.6,1.966713309288025,0.0,1,1.1924536228179932,6/6,3,铁路公路,2024-07-16
14,600611,大众交通,10.112359046936035,4.9,4.9,1974721136,7660250183.6,11584202033.6,27.111665725708008,0.0,1,1.5863299369812012,5/3,3,铁路公路,2024-07-16
75,601077,渝农商行,0.759013295173645,5.31,5.8,280817312,46919551819.59,60305669660.159996,0.6014312505722046,0.18867924809455872,1,1.1226431131362915,0/0,1,银行,2024-07-16
90,601939,建设银行,-0.3952569365501404,7.56,8.35,825640928,72528051501.36,1890082980495.3599,1.1388148069381714,0.2652519941329956,1,0.8666635155677795,0/0,1,银行,2024-07-16
88,601328,交通银行,-0.2663115859031677,7.49,8.26,844361488,293988971472.35004,556227837992.96,0.28716954588890076,0.0,1,0.9429397583007812,0/0,1,银行,2024-07-16
86,600000,浦发银行,-0.22522522509098053,8.86,9.77,397093120,260060291542.49997,260060291834.87997,0.15222148597240448,-0.3374578058719635,1,0.9565714001655579,0/0,1,银行,2024-07-16
85,601288,农业银行,-0.2118644118309021,4.71,5.19,1686678880,1503640232759.67,1648420096696.32,0.11222130805253983,0.0,1,1.0344542264938354,0/0,1,银行,2024-07-16
84,601398,XD工商银,0.0,5.89,6.48,2966243648,1588015931854.71,2099232845578.24,0.18677163124084473,0.17006802558898926,1,1.4066773653030396,0/0,1,银行,2024-07-16
77,601818,光大银行,0.6024096012115479,3.34,3.65,506827616,154998763973.74,197345740687.36,0.327396422624588,0.0,1,1.215341567993164,0/0,1,银行,2024-07-16
76,601988,中国银行,0.6185566782951355,4.88,5.34,1629637392,1028535712448.48,1436612414341.1199,0.15809787809848785,0.0,1,1.7438427209854126,0/0,1,银行,2024-07-16
91,601658,邮储银行,-0.39840638637542725,5.0,5.52,583809040,335611976000.0,495805378560.0,0.1739322543144226,0.20040079951286316,1,0.7504413723945618,0/0,1,银行,2024-07-16
89,601169,北京银行,-0.3496503531932831,5.7,6.29,445141408,120515010350.40001,120515009894.40001,0.3677050471305847,0.0,1,0.9753777384757996,0/0,1,银行,2024-07-16
81,605499,东鹏饮料,0.4548546373844147,236.31,258.76,183740357,94526363100.0,94526363100.0,0.19528011977672577,0.0042319088242948055,1,0.5086758732795715,0/0,1,食品饮料,2024-07-16
