序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
31,002208,合肥城建,7.469512462615967,7.05,7.22,455484096,5656727168.4,5663207810.4,8.269683837890625,0.0,0,1.0965602397918701,8/5,2,房地产开,2024-10-11
27,600622,光大嘉宝,9.91735553741455,2.66,2.66,428468080,3989163169.32,3989163185.28,10.899166107177734,0.0,0,1.2019697427749634,7/4,2,房地产开,2024-10-11
83,600208,衢州发展,-3.3457250595092773,2.6,2.96,504110848,22120199881.0,22123246080.0,2.2496581077575684,0.0,0,0.4971277117729187,7/4,2,房地产开,2024-10-11
29,600239,云南城投,8.36363697052002,2.98,3.03,1043259488,4784946988.82,4784946997.76,21.963390350341797,0.0,0,2.176424264907837,7/4,2,房地产服,2024-10-11
114,000608,阳光股份,-6.726457118988037,2.08,2.45,136383779,1549099986.72,1559819688.96,8.674782752990723,0.9708737730979919,0,1.015024185180664,9/6,2,房地产服,2024-10-11
138,603978,深圳新星,-9.98116683959961,14.34,17.52,590661312,2585807427.66,2585807427.66,21.932903289794922,0.0,1,2.3388023376464844,5/3,3,有色金属,2024-10-11
120,600881,亚泰集团,-7.738095283508301,1.55,1.85,267683908,5035816061.400001,5035816055.2,5.223763465881348,0.0,0,0.7848095297813416,10/7,2,水泥建材,2024-10-11
107,000980,众泰汽车,-6.282721996307373,1.79,2.1,375315568,8755895335.6,9026160404.48,4.2563934326171875,0.0,0,0.624521017074585,6/3,2,汽车整车,2024-10-11
38,301007,德迈仕,4.6339826583862305,15.58,17.87,410675312,2341507886.04,2389037200.0,17.624664306640625,0.0,1,1.301746129989624,0/0,1,汽车零部,2024-10-11
100,002635,安洁科技,-5.005753993988037,16.51,19.12,944349008,6528005163.420001,10891428803.84,13.916937828063965,-0.30193236470222473,1,1.5092153549194336,0/0,1,消费电子,2024-10-11
16,002888,惠威科技,10.022649765014648,19.43,19.43,304002944,1493997725.84,2906954942.4,20.351512908935547,0.0,1,1.2099969387054443,2/2,3,消费电子,2024-10-11
68,600121,郑州煤电,-1.3089004755020142,3.77,4.2,405098624,4593413383.26,4593413360.64,8.502062797546387,0.26595744490623474,1,1.9126112461090088,2/1,1,煤炭行业,2024-10-11
59,600792,云煤能源,0.5420054197311401,3.71,4.06,264853128,3672616556.0,4117816556.0,6.9470672607421875,-0.2688172161579132,1,2.3883979320526123,2/1,1,煤炭行业,2024-10-11
102,000551,创元科技,-5.428134441375732,12.37,14.39,741510512,4965093620.57,4997291976.0,14.365848541259766,-0.7223113775253296,1,1.7093533277511597,0/0,1,环保行业,2024-10-11
149,300152,新动力,-12.342569351196289,3.48,4.76,548669088,2479500194.88,2480544000.0,22.038738250732422,0.0,0,0.858452558517456,7/5,2,环保行业,2024-10-11
82,300056,中创环保,-3.3430233001708984,13.3,16.51,1004683840,5123086756.900001,5127022958.400001,19.813091278076172,0.0,0,1.1325855255126953,4/2,2,环保行业,2024-10-11
118,300425,中建环能,-7.400722026824951,5.13,6.65,676347456,3478597118.91,3497026525.92,18.275171279907227,0.0,1,2.027132272720337,2/1,1,环保行业,2024-10-11
153,300961,深水海纳,-17.859779357910156,11.13,16.26,579099328,1681015187.0400002,1973126400.0000002,32.29123306274414,0.0,0,3.131962299346924,3/2,2,环保行业,2024-10-11
32,300355,蒙草生态,7.228915214538574,4.45,4.98,1726254896,6078992783.3,7138877256.0,29.21678924560547,0.0,0,1.5762503147125244,5/3,2,环保行业,2024-10-11
116,000661,长春高新,-7.1339287757873535,104.01,123.2,1388610464,41424964570.71,41842286077.920006,3.2976670265197754,0.009615384973585606,0,0.6887708902359009,6/3,2,生物制品,2024-10-11
141,002693,双成药业,-9.988776206970215,16.04,19.6,61935252,6598568819.839999,6651623493.759999,0.9386164546012878,0.0,0,0.18291084468364716,28/15,2,生物制品,2024-10-11
89,002134,天津普林,-3.90625,11.07,12.67,352126400,2721556931.76,2721556931.76,12.510112762451172,0.36264732480049133,1,1.262177586555481,0/0,1,电子元件,2024-10-11
43,920008,成电光信,3.2711710929870605,33.78,42.52,222147165,806437810.74,2153475000.0,27.32654571533203,0.44603031873703003,0,0.8692135214805603,5/3,2,电子元件,2024-10-11
92,002199,东晶电子,-4.161073684692383,7.14,8.2,420162512,1738178471.82,1738178471.82,22.750246047973633,0.0,1,2.282456398010254,2/1,1,电子元件,2024-10-11
108,603052,可川科技,-6.292325019836426,33.21,38.98,320761248,1360414440.0,4478302080.0,21.820796966552734,-0.06018657609820366,1,1.8763291835784912,4/2,3,电子元件,2024-10-11
10,002256,兆新股份,10.185185432434082,2.38,2.38,647202576,3428355601.8599997,4652537821.12,19.396982192993164,0.0,1,2.325568914413452,2/2,3,电网设备,2024-10-11
28,603016,新宏泰,9.25110149383545,24.8,24.97,283389536,3674368000.0,3674368000.0,7.792926788330078,0.0,1,1.4129689931869507,0/0,1,电网设备,2024-10-11
24,300427,红相股份,9.972677230834961,8.05,8.78,1274952624,3161895566.9,3284628877.6000004,42.70330047607422,0.0,1,5.571020126342773,3/2,3,电网设备,2024-10-11
90,002875,安奈儿,-3.940605401992798,16.82,19.26,293507648,3068307326.68,3582741947.04,9.647153854370117,0.1786777824163437,0,0.6005885601043701,4/2,2,纺织服装,2024-10-11
37,003016,欣贺股份,4.7430830001831055,7.95,8.35,72758167,3392905269.15,3406746847.2000003,2.209519624710083,0.7604562640190125,1,1.1420379877090454,0/0,1,纺织服装,2024-10-11
42,000158,常山北明,3.4502923488616943,17.69,18.81,9518371840,28088514748.9,28279529776.800003,36.14173126220703,0.0,1,1.691426157951355,17/9,3,综合行业,2024-10-11
39,603193,润本股份,4.4685468673706055,24.08,25.36,122714416,1461415200.0,9742606952.96,8.433199882507324,0.0,0,0.6903515458106995,6/3,2,美容护理,2024-10-11
125,300896,爱美客,-8.340554237365723,211.55,276.96,1749535536,44100616106.950005,63980684434.4,3.8924789428710938,0.0,0,0.623323917388916,6/3,2,美容护理,2024-10-11
121,002466,天齐锂业,-7.9106950759887695,33.41,39.91,2085143312,49322748669.99999,54833213121.439995,4.172441005706787,0.0,0,0.609096109867096,6/3,2,能源金属,2024-10-11
147,300618,寒锐钴业,-11.374406814575195,33.66,45.58,906102240,9176150415.96,10421712797.759998,9.607305526733398,0.0,0,0.7335150241851807,6/3,2,能源金属,2024-10-11
106,603799,华友钴业,-6.279224872589111,28.06,32.93,2016661584,47318564365.119995,47623798351.36,4.2178568840026855,-0.1423487514257431,0,0.6859333515167236,6/3,2,能源金属,2024-10-11
34,002457,青龙管业,5.962059497833252,11.73,12.18,989343872,3909862942.77,3911800164.0,26.828489303588867,-0.08517887443304062,0,1.4743608236312866,4/2,2,装修建材,2024-10-11
15,002718,友邦吊顶,10.024651527404785,13.39,13.39,21503001,873135869.84,1760086430.3100002,2.4627325534820557,0.0,1,0.5351553559303284,2/2,3,装修建材,2024-10-11
44,603929,亚翔集成,3.219550132751465,26.61,28.36,429860096,5677509600.0,5677509600.0,7.346557140350342,-0.18754689395427704,1,1.8512563705444336,0/0,1,装修装饰,2024-10-11
64,300374,中铁装配,-0.6057268977165222,18.05,21.79,1364886288,3671810293.65,4438717682.85,33.70540237426758,0.0,1,2.2200419902801514,2/1,1,装修装饰,2024-10-11
81,002989,中天精装,-3.3171162605285645,21.86,24.87,420637504,3624319381.46,3972221281.46,10.737859725952148,-0.3191974461078644,1,1.5988187789916992,2/1,1,装修装饰,2024-10-11
50,300551,古鳌科技,1.7391303777694702,14.04,16.56,1362884864,4225693478.7599998,4854371333.759999,31.472904205322266,0.0,1,1.2000970840454102,0/0,1,计算机设,2024-10-11
136,603106,恒银科技,-9.967496871948242,8.31,10.15,31459167,4325521200.0,4325521200.0,0.7272919416427612,0.0,0,0.17036494612693787,10/8,2,计算机设,2024-10-11
112,300177,中海达,-6.619594097137451,10.58,13.6,1878838528,6414393255.9,7873308781.76,27.662927627563477,0.0,0,0.9402657151222229,6/3,2,计算机设,2024-10-11
66,601696,中银证券,-1.0824313163757324,11.88,13.21,1618216944,33002640000.000004,33002640000.000004,4.946650981903076,0.08424599468708038,0,0.8054434061050415,7/4,2,证券,2024-10-11
113,000750,国海证券,-6.652360439300537,4.35,5.13,3303323808,25213487299.949997,27779858918.399998,13.158040046691895,0.0,0,1.2114219665527344,9/6,2,证券,2024-10-11
25,601236,XD红塔证,9.963985443115234,9.16,9.16,1564070176,43205775716.72,43205775441.92,3.643056631088257,0.0,0,1.6924219131469727,5/3,2,证券,2024-10-11
70,002500,山西证券,-1.9354839324951172,6.08,6.82,517080672,21825811005.760002,21825811036.16,2.3568027019500732,0.0,0,0.48352184891700745,6/3,2,证券,2024-10-11
13,600837,海通证券,10.051814079284668,10.62,10.62,56377523,102532183131.59999,138741803320.31998,0.05498519912362099,0.0,1,0.2461833953857422,2/2,3,证券,2024-10-11
80,600906,财达证券,-3.2345011234283447,7.18,8.16,536086416,15252006941.0,23299100000.0,3.4643282890319824,-0.13908205926418304,0,0.4689708948135376,6/3,2,证券,2024-10-11
72,002945,华林证券,-2.1377670764923096,12.36,13.89,388939952,33372000000.0,33372000000.0,1.154900312423706,0.16207455098628998,0,0.5509123802185059,6/3,2,证券,2024-10-11
74,002673,西部证券,-2.2592151165008545,8.22,9.25,1058597376,33777579677.760002,36739962593.28001,3.1150050163269043,0.0,0,0.5130484700202942,6/3,2,证券,2024-10-11
146,601162,天风证券,-10.041841506958008,4.3,5.26,8991970816,37262757095.2,37262756992.0,23.94919204711914,0.0,0,2.3872580528259277,19/10,2,证券,2024-10-11
79,002670,国盛金控,-2.9955947399139404,11.01,12.49,706220192,17873090480.34,21305282062.56,3.8860421180725098,0.0,0,0.48721230030059814,6/3,2,证券,2024-10-11
17,601211,国泰君安,10.018552780151367,17.79,17.79,99226607,133074943608.23999,158397368939.52,0.07456445693969727,0.0,1,0.26031428575515747,2/2,3,证券,2024-10-11
60,002797,第一创业,0.4518072009086609,6.67,7.3,1438602960,28029982987.5,28030008000.0,5.090639591217041,-0.1497006118297577,0,0.6306458711624146,6/3,2,证券,2024-10-11
18,601995,中金公司,10.013755798339844,39.99,39.99,5313338880,116912462175.6,193042000711.68002,4.641834735870361,0.0,0,1.8703182935714722,5/3,2,证券,2024-10-11
86,000783,长江证券,-3.644314765930176,6.61,7.55,1215774832,36553782186.28,36553781419.520004,3.2810299396514893,0.1515151411294937,0,0.5296112298965454,7/4,2,证券,2024-10-11
53,600030,中信证券,1.5135135650634766,28.17,30.53,13374058496,343013440937.58,417494803806.72003,3.991270065307617,0.0,0,0.8241465091705322,6/3,2,证券,2024-10-11
133,300377,赢时胜,-9.56454086303711,11.63,15.43,1825604288,7473359253.27,8735003273.44,24.583812713623047,0.0,0,1.2013647556304932,6/3,2,软件开发,2024-10-11
140,688435,英方软件,-9.98593521118164,32.0,42.66,173318791,1476733280.0,2672000000.0,11.527292251586914,0.0,0,1.0166020393371582,6/4,2,软件开发,2024-10-11
144,603383,顶点软件,-10.007468223571777,36.15,44.19,598131568,7367182706.849999,7426526546.849999,8.064934730529785,0.0,0,1.1081035137176514,6/3,2,软件开发,2024-10-11
122,600570,恒生电子,-8.169677734375,23.38,28.01,3074413632,44285104839.5,44285104675.84,6.795649528503418,-0.04275331273674965,0,1.3269716501235962,6/4,2,软件开发,2024-10-11
127,002178,延华智能,-8.704453468322754,4.51,5.43,328008032,3210142042.58,3211810066.08,10.132896423339844,0.0,0,0.8777061104774475,6/3,2,软件开发,2024-10-11
11,600225,卓朗科技,10.112359046936035,2.94,2.94,495566640,10021946720.1,10029499441.92,5.1523871421813965,0.0,0,1.4113982915878296,12/8,2,软件开发,2024-10-11
6,300339,润和软件,17.026714324951172,50.38,51.66,14510783744,39179854283.46,40123178522.240005,40.822021484375,0.0,0,2.1847519874572754,6/4,2,软件开发,2024-10-11
130,603138,海量数据,-8.95883846282959,15.04,18.17,445455200,4258079529.6,4428418268.16,10.114307403564453,0.06653359532356262,1,1.397950530052185,2/1,1,软件开发,2024-10-11
110,601519,大智慧,-6.513872146606445,7.75,9.12,996999168,15529958400.0,15529958400.0,6.325528621673584,0.0,0,0.8461835384368896,6/3,2,软件开发,2024-10-11
20,000004,国华网安,10.006627082824707,16.6,16.6,337903312,2096382343.8000002,2197512681.2000003,16.70292091369629,0.0,0,0.673875629901886,13/7,2,软件开发,2024-10-11
63,002261,拓维信息,-0.10526315122842789,18.98,20.9,4306968320,21397497746.04,23839212225.920002,20.749971389770508,0.0,0,1.0863038301467896,5/3,2,软件开发,2024-10-11
152,300085,银之杰,-15.254237174987793,32.0,45.31,6418513920,20315723520.0,22612496896.0,30.966020584106445,0.0,0,2.392047643661499,12/8,2,软件开发,2024-10-11
62,301178,天亿马,0.06546644866466522,30.57,36.66,687788288,1332817027.92,2055428976.0,47.12059783935547,0.0,1,2.7006964683532715,4/2,3,软件开发,2024-10-11
57,300803,指南针,0.9526330232620239,76.3,90.7,3554438288,30840468393.0,31204933502.399998,11.457584381103516,0.0,0,0.8306980133056641,6/3,2,软件开发,2024-10-11
93,300033,同花顺,-4.446774959564209,182.22,228.84,5282747136,49835271449.82,97961472000.0,10.361763000488281,0.0,0,0.7712026238441467,6/3,2,软件开发,2024-10-11
52,430090,同辉信息,1.5202703475952148,6.01,7.69,192248180,1030703298.53,1197994611.46,18.757335662841797,0.0,0,0.8551149964332581,6/3,2,软件开发,2024-10-11
85,300380,安硕信息,-3.590425491333008,36.25,45.12,920740704,4617290933.75,5018415562.5,20.016775131225586,0.0,0,1.2629213333129883,6/3,2,软件开发,2024-10-11
3,300468,四方精创,19.988378524780273,20.65,20.65,2263225552,10920778539.65,10957907632.0,21.039892196655273,0.0,1,1.0302222967147827,5/3,3,软件开发,2024-10-11
23,002987,京北方,9.979633331298828,16.2,16.2,1159566640,9727698904.199999,10010103120.0,12.193103790283203,0.0,0,1.4505252838134766,5/3,2,软件开发,2024-10-11
105,002410,广联达,-5.938416481018066,12.83,15.0,811322320,20378776245.82,21194445830.88,3.9225988388061523,0.2343750149011612,0,0.5851144194602966,7/4,2,软件开发,2024-10-11
30,837592,华信永道,7.729580402374268,46.69,56.34,452192000,1782680975.04,2901783500.0,25.369752883911133,0.0,0,1.0810096263885498,7/4,2,软件开发,2024-10-11
4,300663,科蓝软件,19.9786319732666,22.46,22.46,3303196368,9317774331.640001,10380722715.2,37.49042510986328,0.0,0,1.5410611629486084,5/3,2,软件开发,2024-10-11
55,002123,梦网科技,1.1727079153060913,9.49,10.32,701527456,6518494312.72,7595809361.92,11.097979545593262,-0.10526315122842789,0,0.963954508304596,5/3,2,通信服务,2024-10-11
123,600198,大唐电信,-8.230957984924316,7.47,8.95,555012336,6576996870.45,9737918413.92,8.27711009979248,0.0,0,0.4556663930416107,14/7,2,通信设备,2024-10-11
9,300689,澄天伟业,10.903732299804688,22.58,24.43,213079729,2284710423.9199996,2610248000.0,9.892269134521484,0.0,1,1.7445586919784546,0/0,1,通信设备,2024-10-11
139,000032,深桑达Ａ,-9.984794616699219,17.76,21.7,374670480,11451005283.36,20210155960.320004,3.2530517578125,0.0,0,0.3071543872356415,6/3,2,通信设备,2024-10-11
14,002583,海能达,10.026385307312012,8.34,8.34,2698119968,10694515848.66,15163907962.56,25.48497772216797,0.0,0,0.8819883465766907,12/10,2,通信设备,2024-10-11
76,002685,华东重机,-2.3584907054901123,4.14,4.66,538095728,4171283148.24,4171839249.6,12.837281227111816,0.0,0,0.9041404128074646,4/2,2,通用设备,2024-10-11
21,000595,宝塔实业,10.0,9.35,9.35,1692005824,10640887114.55,10646437040.8,16.67648696899414,0.0,1,1.0335172414779663,1/1,1,通用设备,2024-10-11
65,002347,泰尔股份,-0.9208102822303772,5.38,5.97,1192680144,2654400007.38,2715298223.36,42.12574005126953,-0.18552875518798828,1,5.841411590576172,3/2,3,通用设备,2024-10-11
5,301032,新柴股份,19.978517532348633,11.17,11.17,291356768,1772148704.25,2693460078.0,17.372283935546875,0.0,1,2.3194968700408936,1/1,1,通用设备,2024-10-11
119,002164,宁波东力,-7.723577499389648,4.54,5.41,263851190,2178179489.72,2416068579.84,11.348557472229004,0.44247788190841675,1,2.129857063293457,2/1,1,通用设备,2024-10-11
58,600963,岳阳林纸,0.7736943960189819,5.21,5.69,674356288,9156928519.34,9199567169.76,7.258037090301514,0.19230769574642181,1,1.7208865880966187,2/1,1,造纸印刷,2024-10-11
132,000799,酒鬼酒,-9.057839393615723,50.0,60.48,904696992,16246449000.0,16246448800.0,5.4509968757629395,0.020004000514745712,0,0.7770876884460449,7/4,2,酿酒行业,2024-10-11
143,600702,舍得酒业,-10.001374244689941,65.51,80.07,1684315680,21766977630.91,21825808427.84,7.499434947967529,0.0,0,1.1525273323059082,7/4,2,酿酒行业,2024-10-11
145,600696,岩石股份,-10.018726348876953,9.61,11.75,124747346,3214251231.91,3214251164.64,3.840081214904785,0.0,0,0.5764800310134888,12/7,2,酿酒行业,2024-10-11
134,000717,中南股份,-9.82456111907959,2.57,3.14,298879520,6228456268.799999,6229283150.879999,4.728981971740723,0.0,0,0.5128042101860046,14/7,2,钢铁行业,2024-10-11
142,600650,锦江在线,-9.993108749389648,13.06,15.96,392537232,5100714579.5,7204028062.72,7.440954208374023,0.0,0,0.6710096001625061,5/3,2,铁路公路,2024-10-11
128,600611,大众交通,-8.787541389465332,8.2,9.89,3410661472,12819194184.8,19385807484.8,25.02903175354004,0.0,0,1.0058695077896118,5/3,2,铁路公路,2024-10-11
2,301611,珂玛科技,20.0,64.86,64.86,2080513840,3657981284.88,28278960000.0,61.92561340332031,0.0,0,2.184253215789795,5/4,2,非金属材,2024-10-11
1,838971,天马新材,29.93389892578125,13.76,13.76,189690747,1165338555.52,1458670107.52,17.299190521240234,0.0,1,3.781728982925415,1/1,1,非金属材,2024-10-11
111,301163,宏德股份,-6.526806354522705,24.06,30.89,410667488,804744949.26,1963296000.0,46.7880859375,0.0,1,3.513470411300659,2/1,1,风电设备,2024-10-11
91,300892,品渥食品,-3.979238986968994,27.75,34.68,312405632,1791609375.0,2775000000.0,16.58625602722168,0.0,0,0.9669224619865417,7/4,2,食品饮料,2024-10-11
