序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
71,600707,彩虹股份,4.57354736328125,8.46,8.9,1317625040,30351685932.72,30357777098.880005,4.327389717102051,0.4750593900680542,1,7.681567668914795,2/1,1,光学光电,2024-04-02
26,603679,华体科技,9.988180160522461,18.61,18.61,59931942,3036819178.7599998,3036819178.7599998,1.9735103845596313,0.0,1,0.5608301758766174,5/5,3,光学光电,2024-04-02
149,000598,兴蓉环境,1.5527950525283813,6.54,7.08,204057890,19414489139.34,19521875932.8,1.0580476522445679,0.0,1,1.4294195175170898,0/0,1,公用事业,2024-04-02
30,600097,开创国际,9.960159301757812,11.04,11.04,29469988,2659939611.3599997,2659939611.3599997,1.107919454574585,0.0,0,0.6730505228042603,3/3,2,农牧饲渔,2024-04-02
119,603151,邦基科技,2.5359835624694824,14.96,16.05,93973241,1209246720.0,2513280000.0,7.79163932800293,-0.2666666507720947,1,2.6222825050354004,2/1,1,农牧饲渔,2024-04-02
54,300261,雅本化学,6.4257025718688965,7.95,8.96,779296592,7449781047.150001,7658310302.400001,10.634087562561035,0.0,1,1.416167140007019,0/0,1,农药兽药,2024-04-02
58,603810,丰山集团,5.987170219421387,14.87,15.43,509632048,2457141997.2,2457141997.2,21.32130241394043,0.0,0,1.229567050933838,6/3,2,农药兽药,2024-04-02
103,002496,辉丰股份,2.9787235260009766,2.42,2.59,108499148,2839401524.2999997,3648367025.6,3.8580539226531982,0.0,1,1.1426475048065186,0/0,1,农药兽药,2024-04-02
93,603360,百傲化学,3.474114418029785,15.19,16.15,149620652,5436745118.49,5473233336.48,2.7503392696380615,0.13183915615081787,1,1.136825442314148,0/0,1,农药兽药,2024-04-02
144,002014,永新股份,1.7509726285934448,10.46,11.31,60737829,6318879472.960001,6406664981.120001,0.9589134454727173,0.0,1,1.1973685026168823,0/0,1,包装材料,2024-04-02
99,600210,紫江企业,3.047619104385376,5.41,5.78,286028640,8205542614.780001,8205542625.6,3.5231456756591797,0.0,1,1.5551753044128418,0/0,1,包装材料,2024-04-02
44,300135,宝利国际,8.0,3.51,3.9,695179824,3234816000.0,3234816000.0,21.235374450683594,0.0,1,2.144798517227173,0/0,1,化学制品,2024-04-02
36,300343,联创股份,9.84615421295166,7.14,7.8,1041350992,7612806437.46,7820050271.04,14.0173978805542,0.0,1,1.269718050956726,0/0,1,化学制品,2024-04-02
106,002440,闰土股份,2.9079160690307617,6.37,6.81,75780656,6135399836.93,7328685000.0,1.2407554388046265,0.0,1,2.7087669372558594,0/0,1,化学制品,2024-04-02
29,603790,雅运股份,9.964726448059082,12.47,12.47,17003094,2386259200.0,2386259200.0,0.7125418186187744,0.0,0,0.9205508828163147,2/2,2,化学制品,2024-04-02
69,002407,多氟多,4.906703472137451,15.18,15.92,1045354896,16449151770.48,18117156583.68,6.441509246826172,0.0,1,1.976861834526062,0/0,1,化学制品,2024-04-02
40,300174,元力股份,8.323058128356934,17.57,19.46,454197696,6403974427.34,6428034820.4800005,7.2531208992004395,0.0,1,3.0181615352630615,0/0,1,化学制品,2024-04-02
5,300107,建新股份,14.545454025268555,9.45,9.9,1325624720,3220398716.85,5252013043.2,41.64512252807617,0.0,1,1.8346292972564697,0/0,1,化学制品,2024-04-02
15,603188,亚邦股份,10.032362937927246,3.4,3.4,23093140,1938578000.0,1938578000.0,1.1912412643432617,0.0,0,0.8967898488044739,2/2,2,化学制品,2024-04-02
167,600299,安迪苏,1.1248594522476196,8.99,9.78,60414158,24110292444.27,24110292507.2,0.250988632440567,0.0,1,1.3010786771774292,0/0,1,化学制品,2024-04-02
3,300758,七彩化学,19.976905822753906,10.39,10.39,198400198,3307412220.71,4240203884.8,6.106560707092285,0.0,1,4.94314432144165,1/1,1,化学制品,2024-04-02
9,300321,同大股份,11.169931411743164,21.0,22.67,105131376,1792107702.0,1864800000.0,6.208924770355225,0.0,1,2.712799072265625,0/0,1,化学制品,2024-04-02
51,600200,江苏吴中,7.039864540100098,12.62,12.97,1544305312,8954623587.98,8989047300.8,17.328672409057617,0.07930213958024979,1,1.4199944734573364,0/0,1,化学制药,2024-04-02
125,688799,华纳药厂,2.2620904445648193,52.44,61.54,81721065,2962230720.0,4918872000.0,2.760308265686035,0.0,1,1.2186964750289917,0/0,1,化学制药,2024-04-02
140,300254,仟源医药,1.8416205644607544,11.06,13.03,442662848,2488738840.7000003,2672301306.78,17.965496063232422,0.0,1,2.2834455966949463,2/1,1,化学制药,2024-04-02
112,000822,山东海化,2.7616279125213623,7.07,7.57,200779929,6328299916.820001,6328299874.400001,3.185612916946411,0.0,1,1.5007309913635254,0/0,1,化学原料,2024-04-02
117,002648,卫星化学,2.591792583465576,19.0,20.37,594871088,63942991210.0,64004403504.0,0.9381462335586548,0.0,1,1.0792953968048096,0/0,1,化学原料,2024-04-02
23,603663,三祥新材,9.993906021118164,18.05,18.05,63168303,7629748465.3,7653522589.6,0.8279211521148682,0.0,1,0.08023141324520111,6/5,3,化学原料,2024-04-02
14,603172,万丰股份,10.032573699951172,16.89,16.89,19212747,563788200.0,2252788200.0,3.4077951908111572,0.0,0,0.28901374340057373,2/2,2,化学原料,2024-04-02
101,600346,恒力石化,3.013314723968506,14.7,15.7,516145088,103474766854.2,103474768588.79999,0.5018448233604431,0.06807351857423782,1,1.655045747756958,0/0,1,化纤行业,2024-04-02
115,000949,新乡化纤,2.694610595703125,3.43,3.67,209253243,4813704247.31,5030876271.68,4.378818511962891,0.292397677898407,1,1.7297496795654297,0/0,1,化纤行业,2024-04-02
60,300529,健帆生物,5.82608699798584,24.34,27.6,288561616,12689275328.58,19655896294.079998,2.3247523307800293,0.0,1,2.5931949615478516,0/0,1,医疗器械,2024-04-02
153,600511,国药股份,1.4207980632781982,33.55,36.39,193659676,18564772525.199997,25313575381.6,1.044792890548706,0.08949881047010422,1,0.7383962273597717,0/0,1,医药商业,2024-04-02
147,001309,德明利,1.6961597204208374,138.5,149.81,826340944,9289618533.0,15684820300.0,8.758063316345215,-0.2736175060272217,1,1.1050410270690918,0/0,1,半导体,2024-04-02
150,002818,富森美,1.52173912525177,14.01,15.18,46682218,4178583245.91,10485909805.44,1.1201353073120117,0.0714285671710968,1,1.0043656826019287,0/0,1,商业百货,2024-04-02
19,000701,厦门信达,10.0,6.38,6.38,44094049,3320652689.64,4384196354.559999,1.3278729915618896,0.0,1,0.15430670976638794,4/4,3,商业百货,2024-04-02
97,300218,安利股份,3.0656933784484863,14.12,16.44,56039186,3053822683.2799997,3063856440.0,1.8465269804000854,0.0,1,1.7047878503799438,0/0,1,塑料制品,2024-04-02
118,688087,英科再生,2.5630757808685303,25.61,29.96,61695983,2621747637.08,4808770492.5,2.3340437412261963,0.0,1,2.5875327587127686,0/0,1,塑料制品,2024-04-02
7,300586,美联新材,13.817663192749023,7.99,8.42,461160000,4273529146.82,5682620953.6,10.98254108428955,0.0,1,3.054490327835083,0/0,1,塑料制品,2024-04-02
42,301004,嘉益股份,8.136859893798828,75.22,83.47,175547583,1965746826.0,7822880000.0,9.205251693725586,0.0,1,1.7708786725997925,0/0,1,家用轻工,2024-04-02
128,301061,匠心家居,2.1497178077697754,67.0,78.71,67499736,2144000000.0,8576000000.0,3.1825499534606934,0.0,1,1.2278149127960205,0/0,1,家电行业,2024-04-02
163,000521,长虹美菱,1.1930586099624634,9.33,10.14,252231107,8166665242.47,9609188232.960001,3.077606678009033,0.21482276916503906,1,0.9440938830375671,0/0,1,家电行业,2024-04-02
130,002705,新宝股份,2.1215596199035645,17.81,19.18,191229376,14570738625.429998,14637693058.56,1.3158942461013794,-0.056116726249456406,1,1.6666240692138672,0/0,1,家电行业,2024-04-02
158,600690,海尔智家,1.3270882368087769,25.96,28.18,808704496,163770026897.84,245013460623.36002,0.4948326647281647,0.07710099965333939,1,0.7373127341270447,0/0,1,家电行业,2024-04-02
12,002167,东方锆业,10.043667793273926,7.56,7.56,476037488,5184604250.28,5858262869.759999,9.30466079711914,0.0,1,0.985335111618042,1/1,1,小金属,2024-04-02
79,600549,厦门钨业,4.1666669845581055,20.5,21.65,842789712,29000290150.0,29074846600.0,2.957188367843628,0.0,1,2.5804364681243896,0/0,1,小金属,2024-04-02
114,600459,贵研铂业,2.7224435806274414,15.47,16.57,224741664,11567036850.460001,11772385104.48,1.948570728302002,0.0,1,2.0235178470611572,0/0,1,小金属,2024-04-02
48,002378,章源钨业,7.291666507720947,6.18,6.34,305776784,7376185337.639999,7424761163.5199995,4.249607086181641,0.0,1,2.91375470161438,0/0,1,小金属,2024-04-02
135,603018,华设集团,1.9607844352722168,8.84,9.54,680404992,5910623138.68,6044637547.5199995,11.445178985595703,0.0,1,1.390612006187439,0/0,1,工程咨询,2024-04-02
35,603843,正平股份,9.880239486694336,3.67,3.67,68032326,2567617279.79,2567617261.44,2.6982054710388184,0.0,0,0.7825881838798523,3/3,2,工程建设,2024-04-02
11,600463,空港股份,10.055248260498047,9.96,9.96,246551300,2988000000.0000005,2988000000.0000005,8.551803588867188,0.0,1,2.7660608291625977,5/3,3,房地产开,2024-04-02
105,600773,西藏城投,2.9190993309020996,12.34,13.19,160635151,10114613580.96,10114613679.68,1.5952192544937134,0.16233766078948975,1,0.950491726398468,0/0,1,房地产开,2024-04-02
95,600094,大名城,3.125,3.3,3.52,104565370,7512796374.599999,8168572684.799999,1.3876129388809204,0.0,1,1.3647738695144653,0/0,1,房地产开,2024-04-02
133,600595,中孚实业,1.9943019151687622,3.58,3.86,294852848,14193196808.12,14355388729.6,2.0853826999664307,0.0,1,1.6074209213256836,0/0,1,有色金属,2024-04-02
74,300697,电工合金,4.415371894836426,12.77,14.68,379859616,3253796000.0,4249856000.0,11.83537769317627,0.0,1,1.4499298334121704,0/0,1,有色金属,2024-04-02
73,603527,众源新材,4.452690124511719,11.26,11.86,787945952,3569095712.0,3569095712.0,22.289052963256836,0.0,1,2.451077938079834,6/3,3,有色金属,2024-04-02
39,002379,宏创控股,8.64745044708252,4.9,4.96,263803305,5568231389.700001,5568231424.0,4.779051780700684,-0.20366600155830383,1,4.389484405517578,0/0,1,有色金属,2024-04-02
13,002295,精艺股份,10.041841506958008,7.89,7.89,219795620,1974819660.0,1977360240.0,11.49399185180664,0.0,0,1.9262417554855347,2/2,2,有色金属,2024-04-02
56,000688,国城矿业,6.187291145324707,12.7,13.16,108958824,14194720670.699999,14194775572.8,0.7832857370376587,0.15772871673107147,1,1.845261573791504,0/0,1,有色金属,2024-04-02
152,600219,南山铝业,1.4492753744125366,3.5,3.8,372929968,40979934968.0,40979935360.0,0.9106488227844238,-0.2849002778530121,1,1.1578781604766846,0/0,1,有色金属,2024-04-02
47,000612,焦作万方,7.47967529296875,6.61,6.77,493286320,7875287151.84,7880437981.120001,6.447262763977051,0.0,1,2.557420015335083,0/0,1,有色金属,2024-04-02
157,600888,新疆众和,1.3647643327713013,8.17,8.87,184757799,11166860273.71,11246968798.56,1.6615045070648193,0.0,1,1.2092294692993164,0/0,1,有色金属,2024-04-02
27,000737,北方铜业,9.977578163146973,9.81,9.81,1129905168,7124724611.820001,17387794929.600002,16.27366828918457,0.0,1,1.1637250185012817,3/2,3,有色金属,2024-04-02
123,000758,中色股份,2.2727272510528564,4.95,5.32,274310208,9748106250.300001,9866582906.4,2.8400330543518066,0.2024291604757309,1,2.285781145095825,0/0,1,有色金属,2024-04-02
68,301233,盛帮股份,5.189573287963867,44.39,50.64,220303320,828696934.5,2284753300.0,26.563669204711914,0.0,1,1.538537859916687,0/0,1,橡胶制品,2024-04-02
111,600686,金龙汽车,2.788844585418701,7.74,8.28,334504304,5549947007.58,5549947061.76,5.9549031257629395,0.12936609983444214,1,2.828195571899414,0/0,1,汽车整车,2024-04-02
81,600066,宇通客车,4.087452411651611,21.9,23.14,832614336,48485268983.7,48485268830.399994,1.7143254280090332,0.5048187375068665,1,1.9379472732543945,0/0,1,汽车整车,2024-04-02
91,000338,潍柴动力,3.552708148956299,17.78,18.89,1462811776,88395620267.08,155158182179.84,1.6667792797088623,0.1690140813589096,1,1.6357665061950684,0/0,1,汽车零部,2024-04-02
1,301022,海泰科,20.011600494384766,41.38,41.38,644185936,1677336231.0,3442816000.0,40.31612777709961,0.0,1,2.041057825088501,3/3,3,汽车零部,2024-04-02
10,000622,恒立实业,10.144927024841309,3.8,3.8,23555079,1615858800.0,1615858800.0,1.4577436447143555,0.0,0,0.5196830034255981,2/2,2,汽车零部,2024-04-02
20,603006,联明股份,10.0,17.71,17.71,35775971,3383994674.06,4502842767.5,1.05721116065979,0.0,1,0.3961506187915802,6/6,3,汽车零部,2024-04-02
22,605088,冠盛股份,9.995746612548828,25.86,25.86,453000960,4354242615.48,4398812325.48,10.69600772857666,0.0,0,3.1961662769317627,2/2,2,汽车零部,2024-04-02
72,000903,云内动力,4.529616832733154,3.0,3.16,638761344,5760784944.0,5911262592.0,11.344882011413574,0.0,1,1.4322384595870972,0/0,1,汽车零部,2024-04-02
28,603626,科森科技,9.975961685180664,9.15,9.15,1374883856,5077149163.5,5077149218.400001,28.593368530273438,0.0,0,1.8487118482589722,7/4,2,消费电子,2024-04-02
52,600203,福日电子,6.861499786376953,8.41,8.66,901303472,4987029769.62,4987029752.8,18.56463050842285,0.23837901651859283,1,1.6364632844924927,0/0,1,消费电子,2024-04-02
151,601918,新集能源,1.516919493675232,8.7,9.43,361049600,22537713660.0,22537713729.6,1.603363037109375,-0.11481055617332458,1,0.925045371055603,0/0,1,煤炭行业,2024-04-02
139,002911,佛燃能源,1.9033674001693726,13.92,15.03,80945516,13349999496.96,13752028807.68,0.6077296137809753,0.21598272025585175,1,1.1654421091079712,0/0,1,燃气,2024-04-02
108,603393,新天然气,2.873563289642334,32.22,34.45,174805393,12118842935.64,13658745188.16,1.45075523853302,0.06211179867386818,1,1.9598933458328247,0/0,1,燃气,2024-04-02
18,002769,普路通,10.010881423950195,10.11,10.11,654857728,3360546307.5,3774245465.2799997,19.604494094848633,0.0,1,3.698178768157959,5/5,3,物流行业,2024-04-02
31,603967,中创物流,9.957627296447754,10.38,10.38,353264240,3598400449.8,3598400387.5200005,10.166254043579102,0.0,0,3.3152430057525635,4/2,2,物流行业,2024-04-02
142,603279,景津装备,1.811248779296875,21.36,23.08,110752330,12148289753.52,12317936064.0,0.9204766154289246,0.0,1,1.2678266763687134,0/0,1,环保行业,2024-04-02
160,600874,创业环保,1.2323943376541138,5.75,6.25,64480234,7074903988.75,9029903960.0,0.9128544926643372,0.0,1,1.1315416097640991,0/0,1,环保行业,2024-04-02
67,002645,华宏科技,5.263157844543457,12.0,12.54,397245936,6108824364.0,6978277056.0,6.670542240142822,0.0,1,1.8504122495651245,0/0,1,环保行业,2024-04-02
77,301500,飞南资源,4.216073989868164,23.73,27.32,485777328,949437300.0,9492237300.0,52.734840393066406,0.0,1,2.636648178100586,0/0,1,环保行业,2024-04-02
49,603200,上海洗霸,7.237122058868408,25.19,25.84,420255872,4405086085.62,4405086085.62,9.798385620117188,0.1590457260608673,1,1.4367016553878784,0/0,1,环保行业,2024-04-02
109,002080,中材科技,2.857142925262451,16.2,17.33,704862416,27185602060.8,27185602060.8,2.5997231006622314,-0.0616903118789196,1,2.0273079872131348,0/0,1,玻璃玻纤,2024-04-02
21,603900,莱绅通灵,10.0,6.16,6.16,23812466,2097318854.4,2125962854.4,1.1353764533996582,0.0,0,0.6795904636383057,3/3,2,珠宝首饰,2024-04-02
162,600578,京能电力,1.1940298080444336,3.39,3.69,111903630,22694765240.850002,22694764945.920002,0.49491968750953674,0.2958579957485199,1,1.0579824447631836,0/0,1,电力行业,2024-04-02
92,000539,粤电力Ａ,3.5019452571868896,5.32,5.65,482795376,13586815558.68,27931511050.24,3.5946707725524902,0.0,1,2.252171039581299,0/0,1,电力行业,2024-04-02
113,601991,大唐发电,2.7397260665893555,3.0,3.21,435428896,37188267318.0,55520131584.0,1.1779531240463257,-0.3322259187698364,1,1.3053858280181885,0/0,1,电力行业,2024-04-02
104,000600,建投能源,2.9717681407928467,6.93,7.4,157680880,7554010990.679999,12538444675.68,2.116903305053711,0.0,1,0.8389818072319031,0/0,1,电力行业,2024-04-02
127,000883,湖北能源,2.242990493774414,5.47,5.89,227704275,35444267803.38,35669593786.88,0.6487092971801758,0.0,1,1.4580961465835571,0/0,1,电力行业,2024-04-02
165,002608,江苏国信,1.1306532621383667,8.05,8.76,154717991,30413541617.200005,30413541681.600002,0.5116323828697205,-0.12406947463750839,1,1.1040191650390625,0/0,1,电力行业,2024-04-02
148,000027,深圳能源,1.6689846515655518,7.31,7.91,247281348,34776520285.96,34776519613.439995,0.7152310013771057,0.2743484079837799,1,1.2727398872375488,0/0,1,电力行业,2024-04-02
61,600098,广州发展,5.772230625152588,6.78,7.05,597402944,23669181901.620003,23776583373.120003,2.551640272140503,-0.1472754031419754,1,3.8864731788635254,0/0,1,电力行业,2024-04-02
65,000543,皖能电力,5.320435523986816,8.71,9.1,385961680,19744379613.010002,19744379586.88,1.9749478101730347,0.0,1,1.1996924877166748,0/0,1,电力行业,2024-04-02
76,002801,微光股份,4.230769157409668,24.39,25.74,216060100,2824427853.0,5600724480.0,7.691648960113525,0.04101722687482834,1,4.6189093589782715,2/1,1,电机,2024-04-02
8,301238,瑞泰新材,11.536357879638672,20.4,21.95,850402480,4351999320.0,14959999238.4,20.116762161254883,0.0,1,2.60691237449646,0/0,1,电池,2024-04-02
121,300919,中伟股份,2.3260040283203125,56.31,66.04,381381840,37451202527.37,37717794845.76,1.0260722637176514,0.0,1,1.968798041343689,0/0,1,电池,2024-04-02
98,002850,科达利,3.0481045246124268,92.97,99.24,501256480,17869356398.43,25102463770.079998,2.8477025032043457,0.0,1,1.5948175191879272,2/1,1,电池,2024-04-02
4,300890,翔丰华,17.010454177856445,41.41,42.47,1194520128,4031604304.2999997,4527617880.809999,31.074722290039062,0.0,1,2.0051774978637695,0/0,1,电池,2024-04-02
57,300073,当升科技,6.123954772949219,43.15,48.79,2183180672,21806447322.75,21855508139.2,10.293627738952637,0.0,1,1.5870245695114136,0/0,1,电池,2024-04-02
59,301358,湖南裕能,5.968331336975098,34.8,39.41,571037408,13343473480.8,26352406905.6,4.35206413269043,0.0,1,1.9217289686203003,0/0,1,电池,2024-04-02
2,300477,合纵科技,20.0,3.96,3.96,647823056,3704334911.64,4245194004.48,18.85668182373047,0.0,1,7.3071417808532715,2/2,3,电网设备,2024-04-02
25,603050,科林电气,9.989701271057129,32.04,32.04,512892080,7276096245.599999,7276096245.599999,7.115983009338379,0.0,1,0.7998887896537781,3/2,3,电网设备,2024-04-02
126,601857,中国石油,2.2587270736694336,9.96,10.71,2211912880,1612743895067.28,1822888942632.9602,0.13719600439071655,-0.3003003001213074,1,1.181946873664856,0/0,1,石油行业,2024-04-02
146,600028,中国石化,1.7295596599578857,6.47,7.0,1083297360,614468652667.62,787655794196.48,0.17660877108573914,0.0,1,1.327453374862671,0/0,1,石油行业,2024-04-02
100,603558,健盛集团,3.0386741161346436,11.19,11.95,73735324,4130015819.31,4130015763.3599997,1.8036376237869263,0.17905102670192719,1,1.518214464187622,0/0,1,纺织服装,2024-04-02
16,605180,华生科技,10.01765251159668,24.93,24.93,125138179,1211286375.0,4213170000.0,10.331015586853027,0.0,1,0.5731740593910217,9/9,3,纺织服装,2024-04-02
120,300979,华利集团,2.375809907913208,61.62,72.23,139303450,9001286307.0,71910540000.0,1.5561522245407104,0.0,1,0.9990708827972412,0/0,1,纺织服装,2024-04-02
159,600673,东阳光,1.2658227682113647,8.8,9.56,106462391,26413709757.600002,26522093452.800003,0.4024689197540283,0.1137656420469284,1,0.8604846000671387,0/0,1,综合行业,2024-04-02
164,300849,锦盛新材,1.1773362159729004,13.75,16.31,45627481,1670185302.5,2062500000.0,2.746129274368286,0.0,1,1.3929166793823242,0/0,1,美容护理,2024-04-02
143,301219,腾远钴业,1.77095627784729,43.1,50.82,616997152,7422834918.8,12702310630.4,8.416740417480469,0.0,1,4.265982627868652,0/0,1,能源金属,2024-04-02
88,600711,盛屯矿业,3.786191701889038,4.66,4.94,602827920,14551638844.800001,14593448812.16,4.182639122009277,0.0,1,2.4056396484375,0/0,1,能源金属,2024-04-02
6,300618,寒锐钴业,14.453665733337402,33.1,34.7,1530767040,9023487188.6,10334940104.0,17.834590911865234,0.0,1,8.357854843139648,2/1,1,能源金属,2024-04-02
53,002340,格林美,6.46687650680542,6.75,6.97,2201842928,34333822424.25,34665209280.0,6.581840515136719,0.0,1,2.1343514919281006,0/0,1,能源金属,2024-04-02
124,300900,广联航空,2.2727272510528564,28.8,33.79,814253136,4471035811.2,6098721811.2,17.70099639892578,0.0,1,1.6571515798568726,0/0,1,航天航空,2024-04-02
96,601975,招商南油,3.0812325477600098,3.68,3.93,618274912,17670830624.64,17670831022.08,3.523265838623047,0.2724795639514923,1,1.1908588409423828,0/0,1,航运港口,2024-04-02
70,603565,中谷物流,4.878048419952393,9.46,9.92,190734145,19866596954.38,19866596963.84,0.9729399085044861,0.10582010447978973,1,1.2070623636245728,0/0,1,航运港口,2024-04-02
107,601872,招商轮船,2.8894472122192383,8.19,8.76,470955392,66697774031.07,66697774940.159996,0.7117343544960022,0.12224939465522766,1,1.4614578485488892,0/0,1,航运港口,2024-04-02
63,001205,盛航股份,5.470588207244873,17.93,18.7,96371805,2106590805.11,3065623580.69,4.600687503814697,-0.055741362273693085,1,2.812638759613037,0/0,1,航运港口,2024-04-02
155,600717,天津港,1.372997760772705,4.43,4.81,96558933,12820424598.339998,12820424607.199999,0.7568441033363342,0.0,1,1.3267039060592651,0/0,1,航运港口,2024-04-02
145,600026,中远海能,1.7334129810333252,17.02,18.4,514453424,59140694242.9,81198612966.4,0.8733581900596619,0.1765744537115097,1,1.452939748764038,0/0,1,航运港口,2024-04-02
131,000582,北部湾港,2.117061138153076,8.2,8.83,147431368,11573927334.599998,14529887795.199999,1.2805744409561157,0.0,1,1.9094023704528809,0/0,1,航运港口,2024-04-02
132,000786,北新建材,2.076242208480835,29.99,32.32,451676832,48957147309.399994,50668340121.6,0.9282037615776062,0.06673339754343033,1,1.319197416305542,0/0,1,装修建材,2024-04-02
84,301227,森鹰窗业,4.050538539886475,28.0,32.29,50603640,944649300.0,2654400000.0,5.36717414855957,0.0,1,3.0475780963897705,0/0,1,装修建材,2024-04-02
168,603408,建霖家居,1.0668563842773438,14.21,15.47,197632321,6360012330.0,6381135551.84,3.102327823638916,-1.1821974515914917,1,4.555567264556885,2/1,1,装修装饰,2024-04-02
83,300993,玉马遮阳,4.064352035522461,12.29,14.17,155626024,1222384293.0,3786932447.9999995,12.925032615661621,0.0,1,3.272857427597046,0/0,1,装修装饰,2024-04-02
66,603516,淳中科技,5.316285610198975,31.3,32.69,840624144,6170986430.8,6170986430.8,13.938430786132812,-0.3502069413661957,1,1.7612597942352295,2/1,1,计算机设,2024-04-02
169,000783,长江证券,1.063829779624939,5.7,6.2,1835321600,31521415803.600002,31521415142.4,5.657685279846191,-0.17513135075569153,1,12.00424575805664,2/1,1,证券,2024-04-02
156,002237,恒邦股份,1.3710368871688843,11.83,12.84,274925760,10770248264.23,13581226699.04,2.5754761695861816,0.08460237085819244,1,1.1563301086425781,0/0,1,贵金属,2024-04-02
33,000506,中润资源,9.90338134765625,4.55,4.55,940367536,4225452872.5499997,4227030808.0,22.669939041137695,0.0,1,2.2775590419769287,1/1,1,贵金属,2024-04-02
110,300184,力源信息,2.8286190032958984,6.18,7.21,1125210416,6479057486.219999,7131793665.599999,17.144100189208984,0.0,1,1.8661003112792969,0/0,1,贸易行业,2024-04-02
116,300292,吴通控股,2.6109659671783447,3.93,4.6,605155600,4385663115.09,5273136355.68,13.763040542602539,0.0,1,1.2215991020202637,0/0,1,通信服务,2024-04-02
94,300711,广哈通信,3.4013607501983643,13.68,15.88,232792172,3390317245.44,3408653890.08,6.819578647613525,0.0,1,2.5005948543548584,0/0,1,通信设备,2024-04-02
141,002194,武汉凡谷,1.8147087097167969,10.66,11.52,850982016,5426744947.26,7283826713.28,15.79880142211914,0.09389671683311462,1,2.0743982791900635,0/0,1,通信设备,2024-04-02
90,603699,纽威股份,3.563084125518799,17.73,18.83,157805674,13280869260.0,13481689736.16,1.1890913248062134,-0.11267606168985367,1,2.4221739768981934,0/0,1,通用设备,2024-04-02
161,002078,太阳纸业,1.2244898080825806,14.88,16.17,242995916,41141429101.44,41583248025.6,0.5949341654777527,-0.1342281997203827,1,0.8318806290626526,0/0,1,造纸印刷,2024-04-02
154,600308,华泰股份,1.3966480493545532,3.63,3.94,33251917,5506238738.88,5506238738.88,0.6070370674133301,0.0,1,1.303165078163147,0/0,1,造纸印刷,2024-04-02
89,605007,五洲特纸,3.628750801086426,14.85,15.76,38283563,5948293041.9,5997877221.599999,0.6521145701408386,0.0,1,2.011695384979248,0/0,1,造纸印刷,2024-04-02
32,603058,永吉股份,9.952038764953613,9.17,9.17,349627408,3812678134.44,3851221441.7599998,9.866104125976562,0.0,0,2.064798593521118,4/3,2,造纸印刷,2024-04-02
37,002521,齐峰新材,9.410646438598633,11.51,11.57,398595088,4636570790.82,5693833834.24,8.832260131835938,0.0,1,1.8006380796432495,0/0,1,造纸印刷,2024-04-02
38,603619,中曼石油,9.09807014465332,27.7,27.93,737999872,11051399750.0,11080002659.199999,6.827565670013428,0.0,1,1.7852314710617065,0/0,1,采掘行业,2024-04-02
55,603727,博迈科,6.3753581047058105,14.85,15.36,162283690,4183531263.45,4183531308.0,3.8915600776672363,-0.1344989836215973,1,2.4696271419525146,0/0,1,采掘行业,2024-04-02
