序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
35,603324,盛剑科技,-3.1554346084594727,24.86,28.24,507728080,3705981131.6,3715637750.0,12.736885070800781,-0.0402090884745121,1,7.653317928314209,3/2,3,环保行业,2024-08-13
4,301127,天源环保,11.668758392333984,8.9,9.56,173954278,3093469484.9,5217779219.2,5.829195976257324,0.0,1,7.037131309509277,0/0,1,环保行业,2024-08-13
1,301288,清研环境,20.027816772460938,17.26,17.26,213617084,812823868.2400001,1864252600.0000002,29.263492584228516,0.0,1,4.112302780151367,2/2,3,环保行业,2024-08-13
17,000820,神雾节能,6.439393997192383,2.81,2.9,147428095,808315945.2,1790659056.96,19.08294677734375,0.0,0,3.406477212905884,4/2,2,环保行业,2024-08-13
28,688235,百济神州-U,0.7092198133468628,142.0,169.2,278323392,16337846920.0,195441672736.0,1.7089171409606934,0.0,1,0.8317345976829529,0/0,1,生物制品,2024-08-13
19,600192,长城电工,5.524861812591553,5.73,5.97,544712976,2531216040.0,2531216040.0,22.716463088989258,0.5263158082962036,0,1.7078851461410522,6/4,2,电网设备,2024-08-13
16,603050,科林电气,6.547406196594238,29.78,30.75,171086035,8115436187.04,8115436425.280001,2.1816818714141846,0.33692723512649536,1,1.8825511932373047,0/0,1,电网设备,2024-08-13
34,603389,亚振家居,-1.9298245906829834,5.59,6.27,141041590,1468783680.0,1468783680.0,9.694894790649414,0.17921146750450134,0,0.8353465795516968,4/2,2,装修建材,2024-08-13
36,002072,凯瑞德,-3.3412888050079346,4.05,4.61,113368849,1041691590.0,1489104000.0,10.894575119018555,0.24752475321292877,0,1.180008888244629,7/4,2,贸易行业,2024-08-13
41,300615,欣天科技,-8.60876178741455,11.89,15.61,390867856,1562299593.3300002,2287417224.0,25.222354888916016,0.0,0,1.1174708604812622,5/3,2,通信设备,2024-08-13
25,001379,腾达科技,1.4125317335128784,28.0,30.37,601661696,1400000000.0,5600000000.0,44.72465896606445,0.2147458791732788,0,0.7380217909812927,17/11,2,通用设备,2024-08-13
45,600696,岩石股份,-9.979209899902344,8.66,10.58,234272395,2896505272.46,2896505211.84,7.910285472869873,0.0,0,0.7561400532722473,10/5,2,酿酒行业,2024-08-13
9,002207,准油股份,9.980039596557617,5.51,5.51,334292752,1437049876.0,1443925132.78,23.608274459838867,0.0,0,2.396035671234131,2/2,2,采掘行业,2024-08-13
29,600350,山东高速,0.6644518375396729,9.09,9.93,81659992,44105416517.25,44105417671.68,0.18575328588485718,0.0,1,0.987478494644165,0/0,1,铁路公路,2024-08-13
27,601939,建设银行,0.7894736528396606,7.66,8.36,647124640,73487417261.96,1915084078120.96,0.881113588809967,0.13071896135807037,1,1.0500690937042236,0/0,1,银行,2024-08-13
