序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
12,603155,新亚强,10.007251739501953,15.17,15.17,153332756,4790485756.0,4790485756.0,3.204092502593994,0.0,1,1.8034265041351318,4/4,3,化学制品,2024-07-09
2,301300,远翔新材,20.0,30.84,30.84,173814211,935737010.28,1978386000.0,19.501508712768555,0.0,1,5.8411478996276855,2/2,3,化学制品,2024-07-09
79,002793,罗欣药业,-1.1494252681732178,4.3,4.79,267094853,4669538104.2,4676630464.0,5.62522554397583,-0.23201856017112732,0,2.6604442596435547,3/2,2,化学制药,2024-07-09
50,600227,赤天化,3.5211269855499268,1.47,1.56,139130799,1878923934.09,2488907285.7599998,7.395253658294678,0.6849315166473389,0,1.8211218118667603,6/3,2,化肥行业,2024-07-09
29,300677,英科医疗,6.206389904022217,28.92,32.68,426059536,13561333413.0,18737162037.120003,3.218431234359741,0.0,1,1.776421070098877,0/0,1,医疗器械,2024-07-09
86,300391,长药控股,-9.368636131286621,4.45,5.89,301222192,1558995698.4,1558995698.4,18.987194061279297,0.0,0,1.381502628326416,6/3,2,医疗器械,2024-07-09
35,688525,佰维存储,5.464224338531494,67.36,76.64,1826516752,16707924620.96,28939585804.8,11.288278579711914,0.0,1,1.2993146181106567,0/0,1,半导体,2024-07-09
31,600584,长电科技,6.053811550140381,33.11,34.34,2298503392,59247516412.7,59247516611.36,3.950995445251465,0.0,1,1.7067216634750366,0/0,1,半导体,2024-07-09
22,603893,瑞芯微,7.997900009155273,61.71,62.85,453666240,25792811451.0,25805616276.0,1.81271231174469,0.032420165836811066,1,2.2970964908599854,0/0,1,半导体,2024-07-09
45,688123,聚辰股份,4.193548679351807,64.6,74.4,224722206,10251969095.199999,10251969095.199999,2.227832078933716,0.0,1,1.3514368534088135,0/0,1,半导体,2024-07-09
7,688521,芯原股份,11.381322860717773,34.35,37.01,684620880,16912462984.35,17171950819.2,4.18408203125,0.0,1,1.5591470003128052,0/0,1,半导体,2024-07-09
19,301237,和顺科技,8.832667350769043,24.52,27.04,76610295,930304125.0,1961600000.0,8.301189422607422,0.0,1,2.2466840744018555,0/0,1,塑料制品,2024-07-09
72,002428,云南锗业,1.2234910726547241,12.41,13.49,1058544880,8104172106.25,8105219200.0,13.076074600219727,0.16142049431800842,1,1.2710444927215576,0/0,1,小金属,2024-07-09
8,600185,格力地产,10.080645561218262,5.46,5.46,629793472,10292131640.7,10292131624.32,6.259674549102783,0.0,0,4.278244495391846,2/2,2,房地产开,2024-07-09
68,600219,南山铝业,1.496259331703186,4.07,4.41,699566496,47653810091.36,47653810547.200005,1.4722967147827148,-0.2450980544090271,1,1.7034374475479126,0/0,1,有色金属,2024-07-09
76,600733,北汽蓝谷,0.3125,9.63,10.56,4535023360,46685451553.380005,53672836124.16,9.814481735229492,0.0,1,1.1577274799346924,0/0,1,汽车整车,2024-07-09
6,301020,密封科技,11.470438957214355,22.06,23.75,331435968,3229584000.0,3229584000.0,10.668936729431152,0.0,1,1.8243390321731567,0/0,1,汽车零部,2024-07-09
17,603596,伯特利,9.097820281982422,43.05,43.41,684480592,26054631456.0,26111797723.199997,2.6963541507720947,0.46674445271492004,1,4.152619361877441,0/0,1,汽车零部,2024-07-09
41,300100,双林股份,4.836065769195557,12.79,14.64,409386608,4950534286.36,5125838681.92,8.577549934387207,0.0,1,1.2261980772018433,0/0,1,汽车零部,2024-07-09
18,300433,蓝思科技,9.080718040466309,19.46,21.41,2008365056,96538919438.92,96970536284.16,2.1323511600494385,0.0,1,2.006462335586548,0/0,1,消费电子,2024-07-09
40,002600,领益智造,4.861111164093018,7.55,7.92,3498092304,52046208064.6,52911743296.0,6.904414176940918,0.1326259970664978,1,1.2805923223495483,0/0,1,消费电子,2024-07-09
32,002947,恒铭达,5.9836297035217285,37.55,38.97,507550176,6065922301.9,8642949775.75,8.668473243713379,0.1600426733493805,1,1.77726411819458,0/0,1,消费电子,2024-07-09
15,002981,朝阳科技,9.977949142456055,19.95,19.95,101321682,2300733750.0,2681280000.0,4.5213093757629395,0.0,0,3.0584545135498047,2/2,2,消费电子,2024-07-09
26,300857,协创数据,7.093206882476807,67.79,75.96,837712000,16625846347.340002,16625846347.340002,5.231115341186523,0.0,1,1.3645039796829224,0/0,1,消费电子,2024-07-09
16,002861,瀛通通讯,9.97624683380127,9.26,9.26,177410360,1106041976.28,1440472543.3999999,16.880706787109375,0.0,0,0.9463754892349243,10/5,2,消费电子,2024-07-09
25,301067,显盈科技,7.464502811431885,26.49,29.58,560614736,1197378463.5,2575781640.0,48.46149826049805,0.0,1,1.6963562965393066,0/0,1,消费电子,2024-07-09
37,002475,立讯精密,5.130810260772705,41.39,43.31,4665735424,297500815797.46,298145237319.68,1.5901979207992554,0.0,1,1.7749078273773193,0/0,1,消费电子,2024-07-09
24,300115,长盈精密,7.517482280731201,12.3,13.73,1286219872,14761950091.2,16628451278.400002,8.952759742736816,0.0,1,2.1624691486358643,0/0,1,消费电子,2024-07-09
39,002241,歌尔股份,4.921359539031982,20.68,21.68,2572939776,62246257398.159996,70666343362.56,4.1697096824646,0.04837929457426071,1,1.9916749000549316,0/0,1,消费电子,2024-07-09
4,300136,信维通信,16.164382934570312,21.2,21.9,2124506464,17480840031.2,20512455168.0,12.803949356079102,0.0,1,4.096529006958008,0/0,1,消费电子,2024-07-09
33,300031,宝通科技,5.894448280334473,15.45,17.51,590422960,5342035476.3,6373484181.599999,11.316770553588867,0.0,1,2.552408218383789,0/0,1,游戏,2024-07-09
78,601827,三峰环境,-0.22497189044952393,8.87,9.78,86387060,14886237159.999998,14886237159.999998,0.5829998254776001,0.11286681890487671,1,1.5032237768173218,0/0,1,环保行业,2024-07-09
9,603256,宏和科技,10.069930076599121,7.87,7.87,390451456,6923455425.0,6923455456.4800005,6.015021800994873,0.0,0,1.4714627265930176,8/4,2,玻璃玻纤,2024-07-09
70,600023,XD浙能电,1.3280212879180908,7.63,8.28,303027280,102308630874.87,102308630287.36,0.29932865500450134,0.0,1,0.8831385970115662,0/0,1,电力行业,2024-07-09
47,000543,皖能电力,4.030500888824463,9.55,10.1,373900832,21648544811.050003,21648544782.4,1.7590397596359253,-0.10460250824689865,1,1.6431548595428467,0/0,1,电力行业,2024-07-09
74,600674,川投能源,0.5502751469612122,20.1,21.99,306635392,97979597242.8,97979597644.8,0.3151440918445587,0.0,1,0.9337906837463379,0/0,1,电力行业,2024-07-09
63,600642,申能股份,1.874310851097107,9.24,9.98,276643552,44952029762.64,45223631523.840004,0.6216030120849609,-0.10810811072587967,1,1.246096134185791,0/0,1,电力行业,2024-07-09
77,600795,国电电力,0.1652892529964447,6.06,6.66,839436160,108083851636.92,108083851576.31999,0.7819010615348816,0.0,1,1.2361971139907837,0/0,1,电力行业,2024-07-09
73,601985,中国核电,0.9691629409790039,11.46,12.49,1535085280,216402444575.82,216402446008.32,0.7138542532920837,0.08733624964952469,1,1.2123445272445679,0/0,1,电力行业,2024-07-09
66,003816,中国广核,1.612903118133545,5.04,5.46,974963664,198248329944.0,254513000448.0,0.4971809685230255,-0.3952569365501404,1,1.50937819480896,0/0,1,电力行业,2024-07-09
71,600900,长江电力,1.3034758567810059,30.31,32.91,2582804864,727659944605.9299,741631675456.0,0.3570777177810669,0.0,1,1.0731821060180664,0/0,1,电力行业,2024-07-09
56,001286,陕西能源,2.793755292892456,12.51,13.39,493472912,13135500000.0,46912500000.0,3.797492265701294,0.0,1,1.4846813678741455,0/0,1,电力行业,2024-07-09
58,688103,国力股份,2.724637746810913,35.44,41.4,75657239,2250337365.7599998,3399936541.7599998,3.4193339347839355,0.0,1,1.2551801204681396,0/0,1,电子元件,2024-07-09
1,837821,则成电子,29.94167137145996,20.05,20.05,218754520,1020102817.3000001,1981540056.4,23.98226547241211,0.0,1,1.1874971389770508,1/1,1,电子元件,2024-07-09
13,002384,东山精密,10.0,23.87,23.87,2529873360,33185872365.800003,40814533119.36,7.879004955291748,0.0,1,1.1772544384002686,1/1,1,电子元件,2024-07-09
49,600601,方正科技,3.6184210777282715,3.15,3.34,727717776,13136423854.05,13136423832.0,5.62427282333374,0.0,1,1.7386870384216309,0/0,1,电子元件,2024-07-09
5,300476,胜宏科技,12.98701286315918,38.28,40.66,1751197056,32737389533.64,33023721139.2,5.604176998138428,0.0,1,1.4811772108078003,0/0,1,电子元件,2024-07-09
34,603920,世运电路,5.645933151245117,22.08,22.99,892291792,11936972819.519999,14541623393.279999,7.692807197570801,0.045310378074645996,1,1.2775192260742188,0/0,1,电子元件,2024-07-09
28,002463,沪电股份,6.730008125305176,40.44,41.68,1743513696,77333910503.87999,77382498395.51999,2.316533088684082,0.07423905283212662,1,1.5714107751846313,0/0,1,电子元件,2024-07-09
3,838701,豪声电子,17.992277145385742,15.28,16.83,123170840,374375280.0,1497440000.0,35.07667922973633,0.06548788398504257,1,4.684137344360352,0/0,1,电子元件,2024-07-09
81,002741,光华科技,-1.8981881141662598,11.37,12.75,488698896,4110325755.5099998,4542079049.759999,11.640130996704102,0.0,1,2.5352675914764404,5/3,3,电子化学,2024-07-09
44,002409,雅克科技,4.45820426940918,67.48,71.06,908974416,21493914967.56,32115599846.4,4.342275142669678,0.0,1,1.655143141746521,0/0,1,电子化学,2024-07-09
14,002823,凯中精密,10.0,15.95,15.95,835377104,3195715714.4,4979259260.8,26.797788619995117,0.0,1,1.097892165184021,11/6,3,电机,2024-07-09
10,000049,德赛电池,10.019880294799805,27.67,27.67,827818784,10639036500.210001,10642948069.76,8.188265800476074,0.0,1,1.315567135810852,1/1,1,电池,2024-07-09
53,002857,三晖电气,3.088101863861084,11.35,12.11,204769150,1452800000.0,1466082905.0,14.359356880187988,0.0,0,0.7913644313812256,10/5,2,电网设备,2024-07-09
38,600312,平高电气,5.02008056640625,20.92,21.91,900808864,28386793784.280003,28386793847.04,3.2431087493896484,0.0,1,1.1874988079071045,0/0,1,电网设备,2024-07-09
21,833509,同惠电子,8.177905082702637,7.54,9.06,12048711,621660770.12,1220391947.84,1.9720885753631592,0.13280212879180908,1,6.486746788024902,0/0,1,电网设备,2024-07-09
46,002452,长高电新,4.176334381103516,8.98,9.48,290820480,4632825014.2,5570582078.400001,6.412883758544922,0.33519551157951355,1,1.4412596225738525,0/0,1,电网设备,2024-07-09
85,002094,青岛金王,-4.651162624359131,2.05,2.37,182938831,1415429775.4499998,1416339981.6,12.659297943115234,0.4901961088180542,0,4.421782493591309,3/2,2,美容护理,2024-07-09
55,601298,青岛港,2.9136316776275635,9.89,10.57,119214907,53327621750.0,64196978050.560005,0.22607067227363586,0.10121458023786545,1,1.3071751594543457,0/0,1,航运港口,2024-07-09
65,001872,招商港口,1.7061611413955688,21.46,23.21,93879305,37407351702.020004,53644094208.0,0.25284549593925476,-0.046576619148254395,1,0.6584219336509705,0/0,1,航运港口,2024-07-09
51,601000,唐山港,3.406813621520996,5.16,5.49,218697916,30577791648.24,30577792112.64,0.7276422381401062,0.0,1,1.0723620653152466,0/0,1,航运港口,2024-07-09
48,600018,上港集团,3.8785834312438965,6.16,6.52,399628608,142749835844.0,143430330982.4,0.2835800051689148,0.0,1,2.121004819869995,0/0,1,航运港口,2024-07-09
83,600076,康欣新材,-2.6143791675567627,1.49,1.68,55003108,2003369616.83,2003369606.4,2.7824466228485107,0.0,0,0.6651402115821838,8/4,2,装修建材,2024-07-09
88,002713,东易日盛,-9.897611618041992,2.64,3.22,4085400,1072161707.7600001,1107577616.64,0.3810432553291321,0.0,0,0.13466130197048187,6/4,2,装修装饰,2024-07-09
80,688522,纳睿雷达,-1.7543859481811523,50.96,62.24,259418138,4376260426.72,11034548179.2,5.9779253005981445,0.0,1,1.350513219833374,0/0,1,计算机设,2024-07-09
23,300449,汉邦高科,7.5388031005859375,4.85,5.41,145623881,1436013569.1999998,1879279474.3999999,10.341395378112793,0.0,1,2.2638320922851562,0/0,1,计算机设,2024-07-09
64,600489,中金黄金,1.7459362745285034,16.9,18.27,1169505392,81919582331.59999,81919583616.0,1.4410079717636108,-0.05913660302758217,1,1.1201754808425903,0/0,1,贵金属,2024-07-09
27,300308,中际旭创,6.8841328620910645,154.33,173.27,4642266368,172188227736.14,173029627796.96002,2.779096841812134,0.0,1,1.6547447443008423,0/0,1,通信设备,2024-07-09
36,600487,亨通光电,5.452213287353516,16.44,17.15,1217749312,40553117761.08,40553117744.64,3.0442068576812744,0.0,1,1.9619927406311035,0/0,1,通信设备,2024-07-09
43,300502,新易盛,4.504187107086182,118.56,136.14,3327035776,74266247914.56,84036614138.88,4.561209678649902,0.0,1,1.195003628730774,0/0,1,通信设备,2024-07-09
67,600350,山东高速,1.5730335712432861,9.04,9.79,92357409,43757194548.079994,43757194014.71999,0.21256127953529358,-0.11049723625183105,1,0.963405191898346,0/0,1,铁路公路,2024-07-09
52,600033,福建高速,3.1339030265808105,3.62,3.86,130162176,9934728000.0,9934728000.0,1.3283241987228394,0.0,1,1.1515212059020996,0/0,1,铁路公路,2024-07-09
62,000429,粤高速Ａ,2.2522521018981934,11.35,12.21,123404737,14792794433.1,23730649552.8,0.8446133732795715,0.17652250826358795,1,0.7593635320663452,0/0,1,铁路公路,2024-07-09
20,600611,大众交通,8.813559532165527,3.21,3.25,660326128,5018245528.44,7588834393.44,13.071988105773926,0.3125,1,12.575767517089844,0/0,1,铁路公路,2024-07-09
60,600000,浦发银行,2.491103172302246,8.64,9.27,466546720,253602812520.00003,253602812805.12003,0.18579263985157013,-0.11560693383216858,1,1.110742211341858,0/0,1,银行,2024-07-09
69,601077,渝农商行,1.3645224571228027,5.2,5.64,289272672,45947583702.8,59056399667.200005,0.6343785524368286,-0.191938579082489,1,0.9983883500099182,0/0,1,银行,2024-07-09
11,002130,沃尔核材,10.013531684875488,16.26,16.26,2570069840,20311164837.54,20485950585.600002,13.240516662597656,0.0,1,1.6403180360794067,1/1,1,非金属材,2024-07-09
