序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,002799,环球印务,4.896142482757568,7.07,7.41,147036036,2262653106.0,2262682800.0,6.681628704071045,0.14164306223392487,1,2.0238893032073975,0/0,1,包装材料,2024-09-18
77,000659,珠海中富,-5.855855941772461,2.09,2.44,49812256,2687118266.7999997,2687118283.52,1.8007652759552002,0.0,1,1.0534881353378296,0/0,1,包装材料,2024-09-18
52,002228,合兴包装,2.040816307067871,2.5,2.7,22909864,3046927272.5,3057087080.0,0.7553524374961853,-0.39840638637542725,1,1.954064130783081,0/0,1,包装材料,2024-09-18
75,300072,海新能科,-4.017857074737549,2.15,2.69,272694208,5012441847.15,5051898653.599999,5.269350051879883,0.0,1,4.01090669631958,2/1,1,化学制品,2024-09-18
57,000985,大庆华科,0.9672619104385376,13.57,14.78,65452724,1759208015.0,1759208015.0,3.757805347442627,0.44411545991897583,1,1.048740029335022,0/0,1,化学制品,2024-09-18
23,603188,亚邦股份,5.24344539642334,2.81,2.94,120901595,1602177700.0,1602177700.0,7.750881671905518,0.0,1,1.6895331144332886,0/0,1,化学制品,2024-09-18
84,000566,海南海药,-9.944750785827637,4.89,5.97,261374639,5701298594.37,6344115436.799999,4.164061546325684,0.0,1,0.6372191905975342,7/6,3,化学制药,2024-09-18
24,002653,海思科,5.155582904815674,34.47,36.06,107912558,17060443334.01,38403646356.96,0.6465280652046204,0.20348836481571198,1,0.9833096265792847,0/0,1,化学制药,2024-09-18
61,002294,信立泰,0.6180469989776611,32.56,35.6,115955031,36290260364.16,36298426151.68,0.31821730732917786,0.06146281212568283,1,0.8257511854171753,0/0,1,化学制药,2024-09-18
62,600319,亚星化学,0.5763688683509827,3.49,3.82,30950115,1101423060.0,1353105778.0800002,2.776578426361084,0.28735631704330444,1,2.148620128631592,0/0,1,化学原料,2024-09-18
60,300832,新产业,0.6338231563568115,69.86,83.3,87792788,47519297766.36,54890314250.24,0.18503543734550476,0.0,1,0.6238967776298523,0/0,1,医疗器械,2024-09-18
80,300030,阳普医疗,-7.993967056274414,6.1,7.96,506092848,1660562514.3,1886042603.1999998,31.212507247924805,0.0,0,1.291252613067627,6/3,2,医疗器械,2024-09-18
46,603883,老百姓,2.548262596130371,13.28,14.25,1171866096,10065134214.24,10095869911.039999,11.673383712768555,-0.07524454593658447,0,1.0631016492843628,12/6,2,医药商业,2024-09-18
30,301297,富乐德,4.4651618003845215,21.29,24.46,690236032,2946323100.0,7204323100.0,22.380220413208008,0.0,1,3.088778495788574,0/0,1,半导体,2024-09-18
6,001236,弘业期货,10.033445358276367,9.87,9.87,600239520,3221919924.72,9946766649.119999,19.889978408813477,0.0,1,1.5003172159194946,6/3,3,多元金融,2024-09-18
56,600517,国网英大,1.1494252681732178,4.4,4.79,80688242,25161117273.600002,25161117696.000004,0.32404428720474243,0.456620991230011,1,1.3617888689041138,0/0,1,多元金融,2024-09-18
18,600705,中航产融,6.9868998527526855,2.45,2.52,382288224,21570840840.850002,21620990809.600002,1.7812304496765137,-0.4065040349960327,1,2.6781821250915527,0/0,1,多元金融,2024-09-18
33,002961,瑞达期货,4.239631652832031,11.31,11.94,167892573,5033287332.06,5033287309.440001,3.3865702152252197,0.0,1,2.0858802795410156,0/0,1,多元金融,2024-09-18
53,600927,永安期货,1.7312448024749756,12.34,13.34,94521455,6509572169.36,17961555511.68,1.4654680490493774,0.24370430409908295,1,2.0213921070098877,0/0,1,多元金融,2024-09-18
54,600439,瑞贝卡,1.6736401319503784,2.43,2.63,226134320,2750724619.2000003,2750724619.2000003,8.302897453308105,0.41322311758995056,1,5.45505952835083,2/1,1,家用轻工,2024-09-18
19,600336,澳柯玛,6.554306983947754,5.69,5.87,441064928,4540704035.610001,4540704029.92,9.833084106445312,0.0,1,2.2903709411621094,0/0,1,家电行业,2024-09-18
16,000521,长虹美菱,8.411214828491211,9.28,9.42,425667184,8122072650.879999,9557692047.359999,5.348134994506836,0.0,1,1.8154443502426147,0/0,1,家电行业,2024-09-18
59,002032,苏 泊 尔,0.8425890207290649,52.66,57.44,45885407,42095737324.399994,42209012144.0,0.10970901697874069,-0.0379650704562664,1,0.7744989395141602,0/0,1,家电行业,2024-09-18
9,600619,海立股份,10.018552780151367,5.93,5.93,64327080,4679806552.139999,6364932292.0,1.3745670318603516,0.0,1,0.274245947599411,1/1,1,家电行业,2024-09-18
87,300746,汉嘉设计,-16.505706787109375,9.51,13.67,411512224,2110118922.69,2146771499.28,19.065799713134766,0.0,0,3.1431305408477783,4/3,2,工程咨询,2024-09-18
44,000029,深深房Ａ,2.902374505996704,11.7,12.51,60783695,10432422000.0,11836422000.0,0.5891309380531311,0.0,1,1.7342150211334229,0/0,1,房地产开,2024-09-18
70,600716,凤凰股份,-1.0676156282424927,2.78,3.09,198023992,2602248440.2,2602248445.7599998,7.468018531799316,0.0,1,4.234706401824951,2/1,1,房地产开,2024-09-18
22,600463,空港股份,5.316973686218262,10.3,10.76,358900144,3090000000.0,3090000000.0,12.291752815246582,-0.5791505575180054,1,4.013821601867676,3/2,3,房地产开,2024-09-18
5,000736,中交地产,10.049019813537598,8.98,8.98,608917792,6244994527.22,6708943632.0,10.494706153869629,0.0,0,3.1290974617004395,2/2,2,房地产开,2024-09-18
34,600082,海泰发展,4.054053783416748,2.31,2.44,147835069,1465314801.72,1492527553.44,10.812577247619629,0.0,1,6.046144962310791,2/1,1,房地产开,2024-09-18
38,600007,中国国贸,3.1384353637695312,23.99,25.59,77896218,24164707990.66,24164707846.719997,0.3245861828327179,0.0,1,0.9849472641944885,0/0,1,房地产开,2024-09-18
7,600658,电子城,10.030394554138184,3.62,3.62,200469483,4049277862.9,4049277844.8,5.218231201171875,0.0,1,7.914432048797607,2/2,3,房地产服,2024-09-18
37,600455,博通股份,3.247549057006836,16.85,17.95,72444862,1052417300.0000001,1052417300.0000001,7.011979103088379,-0.05931198224425316,1,1.83553946018219,0/0,1,教育,2024-09-18
71,603825,华扬联众,-1.1135857105255127,8.88,9.88,256764653,2249628581.76,2249628581.76,11.463213920593262,0.7945516109466553,0,1.7305240631103516,4/2,2,文化传媒,2024-09-18
51,000599,青岛双星,2.1680216789245605,3.77,4.06,215931112,3079111635.9900002,3079181399.84,7.079080581665039,0.26595744490623474,1,7.964990615844727,2/1,1,橡胶制品,2024-09-18
39,601118,海南橡胶,3.073770523071289,5.03,5.37,236476691,21525521818.91,21525521793.760002,1.107775092124939,-0.1984127163887024,1,1.52131187915802,0/0,1,橡胶制品,2024-09-18
14,000903,云内动力,9.782608985900879,2.02,2.02,231483387,3878928528.96,3939442719.36,6.015808582305908,0.0,1,2.437389850616455,1/1,1,汽车零部,2024-09-18
48,600741,华域汽车,2.437459945678711,15.97,17.15,220570925,50349002024.48,50349002024.48,0.44224923849105835,0.06265664100646973,1,0.915252149105072,0/0,1,汽车零部,2024-09-18
43,605151,西上海,2.9119787216186523,15.55,16.62,31667839,2092318152.1000001,2104212176.0500002,1.5134938955307007,0.0,1,2.6435508728027344,0/0,1,汽车零部,2024-09-18
68,603626,科森科技,-0.3654080331325531,8.18,9.03,847408688,4538915864.2,4538915913.28,18.303972244262695,-0.12210012972354889,0,0.8665909767150879,16/10,2,消费电子,2024-09-18
35,000546,金圆股份,4.032258033752441,5.16,5.46,397046528,3676563963.36,4018514954.88,10.972957611083984,-0.19342359900474548,1,1.4859437942504883,0/0,1,环保行业,2024-09-18
76,002717,岭南股份,-4.697986602783203,1.42,1.64,915227584,2081306645.1,2392926291.2,39.86549758911133,0.0,1,1.9173452854156494,3/2,3,环保行业,2024-09-18
32,600660,福耀玻璃,4.334677219390869,51.75,54.56,730223248,103654542681.0,135054227988.0,0.7095526456832886,0.0,1,1.4808639287948608,0/0,1,玻璃玻纤,2024-09-18
12,002693,双成药业,9.942362785339355,7.63,7.63,19412246,3138845392.48,3164082746.72,0.6184518337249756,0.0,1,0.24107667803764343,4/4,3,生物制品,2024-09-18
45,688278,特宝生物,2.8911564350128174,60.5,70.56,121439215,24611400000.0,24611400000.0,0.49872297048568726,0.0,1,1.1869646310806274,0/0,1,生物制品,2024-09-18
2,600719,大连热电,10.095237731933594,5.78,5.78,434510240,2338585688.0,2338585688.0,19.06473159790039,0.0,0,4.473074913024902,2/2,2,电力行业,2024-09-18
50,600149,廊坊发展,2.35988187789917,3.47,3.73,72399195,1319155200.0,1319155200.0,5.583546161651611,0.0,1,2.3617451190948486,0/0,1,电力行业,2024-09-18
27,000062,深圳华强,4.7489824295043945,30.88,32.43,3244808944,32251700902.079998,32297680048.64,10.055723190307617,-0.032372936606407166,0,0.8624354600906372,23/16,2,电子元件,2024-09-18
49,601727,上海电气,2.40641713142395,3.83,4.11,326215232,48469902762.36,59670668561.92,0.6679006814956665,0.0,1,4.4769287109375,0/0,1,电源设备,2024-09-18
79,603016,新宏泰,-6.525472640991211,16.33,19.22,157103942,2419452799.9999995,2419452799.9999995,6.5202836990356445,-0.06119951233267784,0,3.4190638065338135,3/2,2,电网设备,2024-09-18
41,600525,长园集团,3.0303030014038086,4.42,4.72,47433119,5791504571.84,5811482971.84,0.8344056010246277,-0.22573363780975342,1,1.6137529611587524,0/0,1,电网设备,2024-09-18
26,002451,摩恩电气,4.780876636505127,5.26,5.52,106337782,2309923740.0,2310192000.0,4.614781856536865,0.0,1,4.521832466125488,0/0,1,电网设备,2024-09-18
17,600550,保变电气,7.990599632263184,9.19,9.36,3026188880,16923646731.199999,16923646731.199999,18.578096389770508,-1.816239356994629,1,1.6506091356277466,11/7,3,电网设备,2024-09-18
21,002606,大连电瓷,5.769230842590332,8.8,9.15,228199275,3706050084.0000005,3863844300.8,6.181572437286377,0.1137656420469284,1,2.509951591491699,0/0,1,电网设备,2024-09-18
58,600406,国电南瑞,0.8900929093360901,26.07,28.42,443808928,208155516493.98,209415723348.48,0.21241094172000885,0.0,1,0.8159635663032532,0/0,1,电网设备,2024-09-18
36,002722,物产金轮,3.3216781616210938,11.82,12.58,100559199,2074300665.0,2441735187.42,4.907952308654785,-0.08453085273504257,1,2.6950314044952393,0/0,1,纺织服装,2024-09-18
10,000158,常山北明,10.0,9.13,9.13,3171768384,14496785735.300001,14595370653.6,22.202102661132812,0.0,0,1.4221361875534058,5/3,2,综合行业,2024-09-18
47,002243,力合科创,2.4604570865631104,5.83,6.26,130196167,7020149550.7,7057822625.92,1.846774935722351,0.17182131111621857,1,2.0612030029296875,0/0,1,美容护理,2024-09-18
20,002625,光启技术,6.0638298988342285,19.94,20.68,1065311312,35437798903.4,42962481848.64,3.018697500228882,-0.05012531206011772,1,1.4394824504852295,0/0,1,航天航空,2024-09-18
4,002066,瑞泰科技,10.051546096801758,8.54,8.54,72148394,1972739999.9999998,1972739999.9999998,3.7578978538513184,0.0,1,2.9083011150360107,1/1,1,装修建材,2024-09-18
74,601162,天风证券,-3.3670034408569336,2.87,3.27,3277641024,24870723921.68,24870723852.8,12.906557083129883,-0.347222238779068,1,1.3178054094314575,2/1,1,证券,2024-09-18
85,002640,跨境通,-9.950248718261719,1.81,2.21,213350363,2582685313.03,2820054803.6800003,8.222530364990234,0.0,0,0.35449159145355225,8/5,2,贸易行业,2024-09-18
15,300830,金现代,9.090909004211426,6.24,6.86,239154277,1965373924.8,2683982346.2400002,12.14380931854248,0.0,1,2.6335275173187256,0/0,1,软件开发,2024-09-18
78,000948,南天信息,-6.127450942993164,15.32,17.95,1370698192,5912667258.16,6032173277.440001,22.691099166870117,0.3931847810745239,1,2.6224260330200195,3/2,3,软件开发,2024-09-18
13,603421,鼎信通讯,9.920635223388672,5.54,5.54,391632464,3613135430.94,3613135436.48,11.2985200881958,0.0,1,2.024444341659546,5/3,3,通信服务,2024-09-18
11,600198,大唐电信,9.9827880859375,6.39,6.39,149232496,5626105756.65,8330026595.04,2.6938257217407227,0.0,1,1.9452059268951416,2/2,3,通信设备,2024-09-18
63,002017,东信和平,0.35419127345085144,8.5,9.32,347455360,4930729997.0,4933671184.0,6.99022102355957,0.2358490526676178,1,2.669620990753174,0/0,1,通信设备,2024-09-18
8,002686,亿利达,10.024450302124023,4.5,4.5,113229895,2352296736.0,2548076112.0,4.986722946166992,0.0,1,5.37209939956665,1/1,1,通用设备,2024-09-18
3,000595,宝塔实业,10.060362815856934,5.47,5.47,355488400,6225203477.71,6228450332.96,6.088493824005127,0.0,1,1.3983935117721558,1/1,1,通用设备,2024-09-18
83,002520,日发精机,-9.93914794921875,4.44,5.42,362461600,2863534359.2400002,3553088545.92,12.276782035827637,0.0,0,1.0096685886383057,10/5,2,通用设备,2024-09-18
28,002480,新筑股份,4.6875,4.02,4.22,67945005,3086226142.9199996,3092058061.4399996,2.237149715423584,0.0,1,1.2252331972122192,0/0,1,通用设备,2024-09-18
64,600231,凌钢股份,0.0,1.47,1.62,17371276,4192681046.19,4192681056.48,0.4077241122722626,0.0,1,2.20092511177063,0/0,1,钢铁行业,2024-09-18
