序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
84,603583,捷昌驱动,10.004426956176758,24.85,24.85,761444240,9498836831.75,9528895516.0,8.202544212341309,0.0,1,2.655134677886963,2/2,3,专用设备,2024-12-02
86,002526,山东矿机,10.0,3.96,3.96,40901597,6959756897.28,7059863606.4,0.5876871347427368,0.0,1,0.09005659818649292,4/4,3,专用设备,2024-12-02
167,002349,精华制药,6.402794361114502,9.14,9.45,810342992,7441613499.120001,7441613535.68,11.11954116821289,0.0,1,1.3459908962249756,0/0,1,中药,2024-12-02
98,605199,葫芦娃,10.0,20.79,20.79,24650703,8318260954.08,8318260954.08,0.29634442925453186,0.0,1,0.0722593441605568,5/5,3,中药,2024-12-02
30,300231,银信科技,11.532846450805664,15.28,16.44,2187949456,5312185345.5199995,6719735229.44,41.348304748535156,0.0,1,2.615795850753784,0/0,1,互联网服,2024-12-02
48,002131,利欧股份,10.081744194030762,4.04,4.04,119182965,23638996397.28,27356881848.32,0.5041794776916504,0.0,1,0.02386997826397419,12/7,3,互联网服,2024-12-02
24,300464,星徽股份,14.112290382385254,7.52,7.91,1023827712,2424940011.04,3538984673.2799997,42.72925567626953,0.0,1,4.785965919494629,2/1,1,互联网服,2024-12-02
56,600589,广东榕泰,10.054844856262207,6.02,6.02,424748832,8900388737.8,8900388725.76,4.825483322143555,0.0,1,1.0869805812835693,3/3,3,互联网服,2024-12-02
57,002195,岩山科技,10.05434799194336,4.05,4.05,2416169408,22732848498.6,23010256051.2,10.714436531066895,0.0,1,1.1524442434310913,1/1,1,互联网服,2024-12-02
114,600410,华胜天成,9.964093208312988,12.25,12.25,1953562768,13432059866.75,13432059928.0,14.676589965820312,0.0,1,0.7883804440498352,8/8,3,互联网服,2024-12-02
133,002264,新 华 都,9.40170955657959,7.68,7.72,782518288,5026335352.32,5528522956.8,16.132667541503906,-0.1300390064716339,1,1.6596404314041138,0/0,1,互联网服,2024-12-02
137,834058,华洋赛车,8.908482551574707,35.82,42.75,160298734,501762691.44,2009038131.0,30.725749969482422,0.42052143812179565,1,2.0269711017608643,0/0,1,交运设备,2024-12-02
93,603275,众辰科技,10.0,37.84,37.84,150427283,1596562799.92,5629526841.84,9.683096885681152,0.0,1,2.114260196685791,1/1,1,仪器仪表,2024-12-02
39,002638,勤上股份,10.150376319885254,2.93,2.93,346501040,3946877768.8700004,4209221451.36,9.280710220336914,0.0,0,0.6611922979354858,7/4,2,光学光电,2024-12-02
106,000505,京粮控股,9.985315322875977,7.49,7.49,446858016,4736528716.64,5444857417.440001,9.64852237701416,0.0,1,4.77832555770874,1/1,1,农牧饲渔,2024-12-02
35,871970,大禹生物,10.589651107788086,9.19,10.8,96058415,638207821.0,1023402076.0,15.581863403320312,0.0,1,1.6007813215255737,0/0,1,农牧饲渔,2024-12-02
72,600540,新赛股份,10.021322250366211,5.16,5.16,325197536,2999905113.6,2999905113.6,10.942296028137207,0.0,1,3.044771194458008,2/2,3,农牧饲渔,2024-12-02
132,002234,民和股份,9.453782081604004,10.42,10.47,357847104,3140678018.38,3636165367.36,11.608461380004883,0.0,1,4.389267444610596,0/0,1,农牧饲渔,2024-12-02
107,000735,罗 牛 山,9.98509693145752,7.38,7.38,308453024,8493623675.46,8498170249.92,3.698826789855957,0.0,1,0.5667201280593872,1/1,1,农牧饲渔,2024-12-02
29,832419,路斯股份,11.88811206817627,19.2,22.3,157538537,1797130540.8,1983866880.0,8.943377494812012,1.0526316165924072,1,2.28762149810791,0/0,1,农牧饲渔,2024-12-02
162,000048,京基智农,6.686217308044434,18.19,18.76,209513975,9517721957.5,9651054621.12,2.223292112350464,0.055005501955747604,1,2.451427698135376,0/0,1,农牧饲渔,2024-12-02
6,300189,神农种业,20.096851348876953,4.96,4.96,1540898080,4395787967.04,5079040000.0,37.1429328918457,0.0,1,2.344332456588745,1/1,1,农牧饲渔,2024-12-02
3,838275,驱动力,29.977115631103516,11.36,11.36,280211424,1022828487.8399999,1820753536.0,29.89760971069336,0.0,1,3.39772367477417,1/1,1,农药兽药,2024-12-02
75,003042,中农联合,10.016695022583008,19.77,19.77,159281463,2518020778.65,2816829600.0,6.42667293548584,0.0,1,1.0920143127441406,3/3,3,农药兽药,2024-12-02
16,301300,远翔新材,20.0,34.38,34.38,188872542,1056554711.46,2218885200.0,18.661571502685547,0.0,1,3.1933560371398926,1/1,1,化学制品,2024-12-02
18,688221,前沿生物-U,20.0,10.08,10.08,280372080,3775752822.2400002,3775752852.48,7.665143013000488,0.0,1,4.723569393157959,1/1,1,化学制药,2024-12-02
12,873167,新赣江,20.010787963867188,22.25,24.1,193102231,929646540.75,1576662812.5,21.776636123657227,-0.22421525418758392,1,2.1497411727905273,0/0,1,化学制药,2024-12-02
7,300086,康芝药业,20.074350357055664,6.46,6.46,339104176,2847487392.12,2940103727.36,12.150815963745117,0.0,1,2.211449384689331,1/1,1,化学制药,2024-12-02
15,301076,新瀚新材,20.0,24.06,24.06,219048733,1668032281.5,3236647440.0,13.491037368774414,0.0,1,4.210577964782715,1/1,1,化学原料,2024-12-02
159,830832,齐鲁华信,6.785714626312256,8.97,10.92,140385729,1115742626.3100002,1244711869.0500002,12.769875526428223,0.1116071492433548,1,2.33095121383667,0/0,1,化学原料,2024-12-02
76,600889,南京化纤,10.016510963439941,19.99,19.99,83452093,7323256739.9,7323256859.839999,1.139548897743225,0.0,1,0.6647217869758606,24/12,3,化纤行业,2024-12-02
90,600527,江南高纤,10.0,2.53,2.53,668824512,4381355082.059999,4381355066.88,15.565238952636719,0.0,1,1.8857113122940063,5/3,3,化纤行业,2024-12-02
73,002312,川发龙蟒,10.02087688446045,21.08,21.08,7603092736,36958267896.2,39827258193.92,21.78249740600586,0.0,0,1.006533145904541,4/2,2,化肥行业,2024-12-02
158,300326,凯利泰,6.8006181716918945,6.91,7.76,272287664,4951628006.83,4954651981.76,5.574984550476074,0.0,1,2.516400098800659,0/0,1,医疗器械,2024-12-02
54,002551,尚荣医疗,10.059171676635742,3.72,3.72,95097828,2270646440.1600003,3142744863.36,4.265856742858887,0.0,1,1.4423943758010864,1/1,1,医疗器械,2024-12-02
160,002172,澳洋健康,6.764706134796143,3.63,3.74,245563729,2777937287.4,2779608495.84,8.989235877990723,0.27624309062957764,1,3.054616689682007,0/0,1,医疗服务,2024-12-02
138,000679,大连友谊,8.377896308898926,6.08,6.17,446169200,2166912000.0,2166912000.0,21.425329208374023,0.0,1,1.6238343715667725,2/1,1,商业百货,2024-12-02
169,600729,重庆百货,6.313130855560303,29.47,30.49,352239136,5552789385.08,12982937300.48,6.372687816619873,0.0,1,2.223207712173462,0/0,1,商业百货,2024-12-02
122,601933,永辉超市,9.920635223388672,5.54,5.54,1391919680,50275704941.22,50275704581.12,2.7989890575408936,0.0,1,0.6666114926338196,2/2,3,商业百货,2024-12-02
102,600628,新世界,9.990917205810547,12.11,12.11,478217968,7833660900.24,7833660997.12,6.16426944732666,0.0,1,0.9182515740394592,6/6,3,商业百货,2024-12-02
124,000759,中百集团,9.90338134765625,4.55,4.55,305375664,2983462413.75,3091891056.7999997,10.54970932006836,0.0,1,2.7518057823181152,1/1,1,商业百货,2024-12-02
80,000058,深 赛 格,10.010649681091309,10.33,10.33,661249728,10172070869.32,12718302941.76,6.975040435791016,0.0,0,1.8737154006958008,3/2,2,商业百货,2024-12-02
123,000564,供销大集,9.909910202026367,3.66,3.66,5562119424,52107930998.22,66092511897.600006,10.96318244934082,0.0,1,1.5379548072814941,20/10,3,商业百货,2024-12-02
152,600738,丽尚国潮,7.102803707122803,5.73,5.89,420367536,4358617303.08,4362450879.360001,9.89394474029541,0.35026270151138306,1,1.2712416648864746,0/0,1,商业百货,2024-12-02
55,601086,国芳集团,10.055866241455078,5.91,5.91,417919824,3936060000.0,3936060000.0,10.940312385559082,0.0,1,4.6683878898620605,2/2,3,商业百货,2024-12-02
149,002263,大东南,7.194244861602783,2.98,3.06,327823984,5597468398.0,5597513086.08,5.941139221191406,0.0,1,1.9648815393447876,0/0,1,塑料制品,2024-12-02
21,301000,肇民科技,19.981060028076172,25.34,25.34,414862640,5791493743.0,6136320463.0,7.290177822113037,0.0,1,1.9818978309631348,2/2,3,塑料制品,2024-12-02
5,832469,富恒新材,21.20551872253418,16.69,17.9,498363152,1634769661.19,2352388740.0,30.07878875732422,-0.35820895433425903,1,4.8113627433776855,0/0,1,塑料制品,2024-12-02
99,605488,福莱新材,10.0,17.6,17.6,274408768,3281018804.8,3340432708.8,8.549565315246582,0.0,1,1.3902169466018677,1/1,1,塑料制品,2024-12-02
130,688716,中研股份,9.582215309143066,28.59,31.31,258938067,1932705928.53,3478831200.0,13.333830833435059,0.0,1,5.62790584564209,0/0,1,塑料制品,2024-12-02
23,836871,派特尔,17.712177276611328,19.14,21.13,83120798,757562348.4,1478749050.24,11.711899757385254,0.20942407846450806,1,1.1984881162643433,0/0,1,塑料制品,2024-12-02
161,600120,浙江东方,6.754220962524414,5.69,5.86,1833824096,19433520689.48,19433520666.72,9.465628623962402,-0.17543859779834747,1,1.9782822132110596,4/2,3,多元金融,2024-12-02
111,001222,源飞宠物,9.972105979919434,15.77,15.77,89979043,1238658198.25,3010335300.0,7.406083583831787,0.0,1,1.4270565509796143,1/1,1,家用轻工,2024-12-02
168,001300,三柏硕,6.322229862213135,15.64,16.18,409116784,1035666520.6800001,3812655294.96,40.62487030029297,0.25641027092933655,1,1.083835244178772,0/0,1,家用轻工,2024-12-02
117,002301,齐心集团,9.955751419067383,9.94,9.94,1814975024,7136822816.62,7169800883.839999,26.859359741210938,0.0,1,3.086315631866455,5/5,3,家用轻工,2024-12-02
115,605155,西大门,9.961315155029297,11.37,11.37,144071654,2150037892.7999997,2178061531.7999997,6.7776336669921875,0.0,1,3.392176628112793,1/1,1,家用轻工,2024-12-02
31,831445,龙竹科技,11.071106910705566,12.34,14.44,294028128,1298942840.94,1837204188.5,23.754436492919922,0.24370430409908295,1,1.3687498569488525,0/0,1,家用轻工,2024-12-02
17,301335,天元宠物,20.0,25.8,25.8,220757330,1286775103.2,3250800000.0,17.852367401123047,0.0,1,6.009687423706055,1/1,1,家用轻工,2024-12-02
104,002103,广博股份,9.987113952636719,17.07,17.07,176630306,6436673459.16,9120039427.2,2.744124174118042,0.0,1,0.4243974983692169,12/10,3,家用轻工,2024-12-02
105,002403,爱仕达,9.98542308807373,15.09,15.09,628008992,4484166340.86,5140236111.84,14.363813400268555,0.0,0,0.9160903096199036,21/11,2,家电行业,2024-12-02
68,002848,高斯贝尔,10.02759838104248,11.96,11.96,441913280,1953869391.7600002,1999114000.0000002,24.928945541381836,0.0,1,2.8402607440948486,2/2,3,家电行业,2024-12-02
38,002076,星光股份,10.196078300476074,2.81,2.81,618810688,2903435956.3,3116639833.76,22.686721801757812,0.0,1,1.5697963237762451,6/4,3,家电行业,2024-12-02
157,300675,建科院,6.820682525634766,19.42,21.82,588716864,2848267314.0000005,2848267314.0000005,21.995023727416992,0.0,1,2.0809316635131836,0/0,1,工程咨询,2024-12-02
142,002204,大连重工,8.21643352508545,5.4,5.49,643165392,10429398172.800001,10429398172.800001,6.233928203582764,-0.18484288454055786,1,5.481161117553711,0/0,1,工程机械,2024-12-02
52,600340,华夏幸福,10.06944465637207,3.17,3.17,1250268272,12341935546.539999,12406493465.119999,10.247154235839844,0.0,0,1.1469899415969849,4/2,2,房地产开,2024-12-02
121,600716,凤凰股份,9.947644233703613,4.2,4.2,131738443,3931454478.0,3931454486.4,3.417951822280884,0.0,1,0.9289537668228149,1/1,1,房地产开,2024-12-02
126,600708,光明地产,9.895833969116211,4.22,4.22,357129136,9390672193.619999,9404847025.92,3.8931736946105957,0.0,1,0.8245739340782166,1/1,1,房地产开,2024-12-02
37,300528,幸福蓝海,10.274669647216797,10.84,11.8,456583728,4039071305.36,4039071240.32,11.072447776794434,0.0,1,2.483823776245117,0/0,1,文化传媒,2024-12-02
141,301102,兆讯传媒,8.247422218322754,12.6,13.97,355967152,1278900000.0,5115600000.0,27.570804595947266,0.0,1,3.685732126235962,0/0,1,文化传媒,2024-12-02
61,002400,省广集团,10.04672908782959,9.42,9.42,6036822528,16260470701.56,16422235821.119999,38.19660949707031,0.0,1,1.5264849662780762,2/2,3,文化传媒,2024-12-02
103,002878,元隆雅图,9.987592697143555,17.73,17.73,1072577696,4142158874.46,4627498564.71,26.628385543823242,0.0,1,1.2555713653564453,2/2,3,文化传媒,2024-12-02
77,600986,浙文互联,10.016420364379883,6.7,6.7,1284367088,8860251580.300001,9965406228.800001,14.626755714416504,0.0,1,2.953578472137451,1/1,1,文化传媒,2024-12-02
156,600556,天下秀,6.939502239227295,6.01,6.18,1026532192,10864563328.42,10864563364.48,9.708588600158691,-0.1661129593849182,1,1.2350242137908936,0/0,1,文化传媒,2024-12-02
82,002186,全 聚 德,10.008554458618164,12.86,12.86,307418128,3941735806.68,3947011570.24,8.265486717224121,0.0,1,1.3600437641143799,1/1,1,旅游酒店,2024-12-02
78,002743,富煌钢构,10.015649795532227,7.03,7.03,196651205,3055033975.34,3059937414.4,6.685420989990234,0.0,1,1.4459590911865234,1/1,1,水泥建材,2024-12-02
118,601238,广汽集团,9.954751014709473,9.72,9.72,309510688,71561061864.36,100718832844.8,0.43251273036003113,0.0,1,0.7891208529472351,1/1,1,汽车整车,2024-12-02
65,000753,漳州发展,10.03787899017334,5.81,5.81,178259201,5760505022.509999,5760505028.32,3.0945065021514893,0.0,1,0.20924369990825653,5/5,3,汽车服务,2024-12-02
53,600386,北巴传媒,10.060362815856934,5.47,5.47,618777872,4411008000.0,4411008000.0,14.650496482849121,0.0,1,3.032857894897461,3/2,3,汽车服务,2024-12-02
109,603586,金麒麟,9.975062370300293,17.64,17.64,607923344,3458371039.2000003,3458371039.2000003,18.092639923095703,0.0,1,4.936095714569092,2/2,3,汽车零部,2024-12-02
110,605208,永茂泰,9.974093437194824,8.49,8.49,257028320,2801190600.0,2801190600.0,9.40542984008789,0.0,1,3.22615122795105,1/1,1,汽车零部,2024-12-02
170,301186,超达装备,6.290988445281982,43.76,49.4,193719547,967252704.56,3252097435.44,20.120283126831055,0.0,1,2.178934335708618,0/0,1,汽车零部,2024-12-02
4,831278,泰德股份,29.95073699951172,13.19,13.19,256200529,1286168982.04,2051387940.0,21.429895401000977,0.0,1,3.855599880218506,1/1,1,汽车零部,2024-12-02
135,300580,贝斯特,9.135082244873047,22.46,24.7,1343296272,10543254550.12,11210997043.2,13.061463356018066,0.0,1,2.366992950439453,0/0,1,汽车零部,2024-12-02
62,002593,日上集团,10.044642448425293,4.93,4.93,316565280,2812411105.12,3963020097.7599998,12.050125122070312,0.0,1,0.9144816994667053,4/4,3,汽车零部,2024-12-02
108,002681,奋达科技,9.983633041381836,6.72,6.72,1856638864,9948519329.279999,12132327459.84,19.094654083251953,0.0,1,1.162947177886963,1/1,1,消费电子,2024-12-02
145,600794,保税科技,7.310704708099365,4.11,4.21,480739264,4981945365.27,4981945377.6,9.706913948059082,-0.24271844327449799,1,3.1008028984069824,0/0,1,物流行业,2024-12-02
89,600292,远达环保,10.0,17.05,17.05,582114352,13312927974.5,13312928076.800001,4.4747314453125,0.0,1,0.5908116698265076,30/15,3,环保行业,2024-12-02
127,002717,岭南股份,9.876543045043945,3.56,3.56,1311399136,5698695204.8,6480031445.12,23.37535285949707,0.0,0,1.2136174440383911,4/2,2,环保行业,2024-12-02
13,300945,曼卡龙,20.0,13.32,13.32,419605856,3172989128.04,3489187706.28,13.753005027770996,0.0,1,1.9150828123092651,1/1,1,珠宝首饰,2024-12-02
36,688373,盟科药业-U,10.554561614990234,6.18,6.71,193895088,2259727709.94,4049198294.3999996,8.825156211853027,0.0,1,2.6659038066864014,0/0,1,生物制品,2024-12-02
116,600979,广安爱众,9.957627296447754,5.19,5.19,941291312,6395428310.1,6547999788.4800005,14.868378639221191,0.0,0,0.8676037192344666,8/5,2,电力行业,2024-12-02
148,002859,洁美科技,7.210626602172852,22.6,23.19,286044368,9166240797.6,9738625664.0,3.1786091327667236,0.22172948718070984,1,2.302729606628418,0/0,1,电子元件,2024-12-02
69,002137,实益达,10.026738166809082,8.23,8.23,575606704,3262857207.88,4752864899.04,18.296850204467773,0.0,0,1.3728387355804443,4/3,2,电子元件,2024-12-02
87,002741,光华科技,10.0,18.81,18.81,1589995968,6800402304.629999,8747069538.24,25.05172348022461,0.0,0,1.0358856916427612,12/7,2,电子化学,2024-12-02
95,603988,中电电机,10.0,26.4,26.4,349659856,6209280000.0,6209280000.0,5.815238952636719,0.0,1,0.8559608459472656,1/1,1,电机,2024-12-02
150,873593,鼎智科技,7.181957244873047,48.95,59.37,958408560,5608262785.400001,6581900655.55,17.183433532714844,0.0,1,2.746737480163574,0/0,1,电机,2024-12-02
28,300660,江苏雷利,12.408963203430176,40.13,42.84,2038207760,12807159591.27,12816849742.240002,16.241519927978516,0.0,1,3.688225746154785,2/1,1,电机,2024-12-02
144,003021,兆威机电,7.449392795562744,79.62,81.51,1777265488,16417419471.6,19125002670.0,10.775423049926758,0.0,1,1.6062785387039185,2/1,1,电机,2024-12-02
129,688275,万润新能,9.64912223815918,65.0,71.14,368994352,5498790375.0,8197700095.0,6.945242404937744,0.0,1,1.5261799097061157,0/0,1,电池,2024-12-02
164,600577,精达股份,6.6666669845581055,6.72,6.93,2821976880,14170320689.279999,14170320675.84,20.402189254760742,-0.4444444477558136,1,2.0621349811553955,0/0,1,电网设备,2024-12-02
139,300952,恒辉安防,8.348967552185059,23.1,25.58,214851466,1267096284.3000002,3358288487.4,16.74619483947754,0.0,1,4.244673252105713,0/0,1,纺织服装,2024-12-02
125,002269,美邦服饰,9.90099048614502,2.22,2.22,532337056,5577750000.000001,5577750000.000001,9.725997924804688,0.0,0,1.3696168661117554,2/2,2,纺织服装,2024-12-02
85,001209,洪兴股份,10.0,21.45,21.45,471434944,864174575.55,2821162344.0,57.16653823852539,0.0,1,3.4406392574310303,4/4,3,纺织服装,2024-12-02
50,600156,华升股份,10.073260307312012,6.01,6.01,125019309,2416685319.02,2416685331.04,5.419284820556641,0.0,1,0.6543769836425781,3/2,3,纺织服装,2024-12-02
51,002029,七 匹 狼,10.069930076599121,7.87,7.87,173097898,5236744897.33,5548535228.32,3.3805091381073,0.0,1,1.1521742343902588,2/2,3,纺织服装,2024-12-02
49,603116,红蜻蜓,10.074073791503906,7.43,7.43,92636231,4281171944.0,4281171944.0,2.203016757965088,0.0,1,1.208864450454712,1/1,1,纺织服装,2024-12-02
47,002193,如意集团,10.085470199584961,6.44,6.44,19097904,1685438482.0,1685448142.0,1.133111834526062,0.0,1,0.15912368893623352,2/2,3,纺织服装,2024-12-02
88,003041,真爱美家,10.0,22.0,22.0,15548192,3010114800.0,3168000000.0,0.5165315270423889,0.0,1,0.05391859635710716,8/5,3,纺织服装,2024-12-02
64,000955,欣龙控股,10.041841506958008,5.26,5.26,46400038,2830115779.5,2831957742.08,1.6395102739334106,0.0,1,0.3522721230983734,1/1,1,纺织服装,2024-12-02
14,301066,万事利,20.0,23.88,23.88,843066320,4508405758.679999,4509503068.559999,20.042970657348633,0.0,1,1.749843716621399,4/4,3,纺织服装,2024-12-02
131,600673,东阳光,9.518072128295898,9.09,9.13,566593136,27284161556.43,27396116987.04,2.132833480834961,0.11013215780258179,1,3.803560256958008,0/0,1,综合行业,2024-12-02
60,600249,两面针,10.048623085021973,6.79,6.79,654658320,3734500000.0,3734500000.0,19.0758113861084,0.0,1,1.6313751935958862,6/4,3,美容护理,2024-12-02
147,300888,稳健医疗,7.234772205352783,37.5,41.96,460003440,6581463037.5,21837367800.0,6.985575199127197,0.0,1,2.483543872833252,0/0,1,美容护理,2024-12-02
100,002933,新兴装备,9.997093200683594,37.85,37.85,351457136,4317645903.95,4441697500.0,8.60795783996582,0.0,1,1.1465470790863037,1/1,1,航天航空,2024-12-02
119,002320,海峡股份,9.951845169067383,6.85,6.85,328246064,15268192330.949999,15268192310.4,2.175706624984741,0.0,1,1.9414992332458496,1/1,1,航运港口,2024-12-02
70,601890,亚星锚链,10.025062561035156,8.78,8.78,563406112,8423531999.999999,8423531999.999999,6.73807430267334,0.0,1,4.974979400634766,1/1,1,船舶制造,2024-12-02
155,000910,大亚圣象,7.008761405944824,8.55,8.79,133398367,4677850350.0,4680248659.200001,2.9073336124420166,0.11709601432085037,1,2.5620346069335938,0/0,1,装修建材,2024-12-02
43,002225,濮耐股份,10.11494255065918,4.79,4.79,187322932,3954171608.45,4839718360.64,4.850718021392822,0.0,1,1.9216465950012207,1/1,1,装修建材,2024-12-02
81,002066,瑞泰科技,10.008703231811523,12.64,12.64,129912529,2919840000.0,2919840000.0,4.5262956619262695,0.0,1,2.8954358100891113,1/1,1,装修建材,2024-12-02
59,000619,海螺新材,10.048623085021973,6.79,6.79,497025376,2444400000.0,2995536369.28,20.83841323852539,0.0,1,5.273560047149658,2/2,3,装修建材,2024-12-02
42,600076,康欣新材,10.126582145690918,2.61,2.61,159561471,3509258187.87,3509258169.6,4.732118606567383,0.0,1,1.014997124671936,1/1,1,装修建材,2024-12-02
151,002853,皮阿诺,7.177033424377441,11.2,11.5,147313925,1482114088.0,2089278777.6,10.163558006286621,0.1788908690214157,1,2.900217056274414,0/0,1,装修建材,2024-12-02
41,002482,广田集团,10.132158279418945,2.5,2.5,60614378,9356849502.5,9377405920.0,0.6478075385093689,0.0,1,0.3164765238761902,3/3,3,装修装饰,2024-12-02
1,834765,美之高,29.996278762817383,34.93,34.93,404058064,1536825514.35,2431583626.92,30.195514678955078,0.0,1,2.8821961879730225,3/3,3,装修装饰,2024-12-02
134,300270,中威电子,9.319899559020996,8.68,9.53,430823728,2226102945.64,2628356357.7599998,19.71074676513672,0.0,1,3.264392852783203,0/0,1,计算机设,2024-12-02
46,002640,跨境通,10.085836410522461,5.13,5.13,95345667,7319986550.19,7992752012.639999,1.3025388717651367,0.0,1,0.04471739009022713,7/6,3,贸易行业,2024-12-02
45,002127,南极电商,10.085836410522461,5.13,5.13,2329554896,10232832530.61,12593485152.0,23.275836944580078,0.0,1,1.4238882064819336,9/6,3,贸易行业,2024-12-02
34,301315,威士顿,10.606060981750488,58.4,63.36,1260102848,2160800000.0,5139200000.0,58.456817626953125,0.0,1,5.78856086730957,2/1,1,软件开发,2024-12-02
143,300333,兆日科技,7.478632926940918,15.09,16.85,2176151040,5051831211.03,5070240000.0,42.899837493896484,0.0,1,3.7990200519561768,2/1,1,软件开发,2024-12-02
91,601519,大智慧,10.0,10.23,10.23,1657025312,20499545088.0,20499545088.0,8.374639511108398,0.0,0,3.299088954925537,2/2,2,软件开发,2024-12-02
146,002421,达实智能,7.2463765144348145,3.7,3.8,583866912,7412145268.5,7846152038.400001,8.006998062133789,0.0,1,2.74674654006958,0/0,1,软件开发,2024-12-02
74,003040,楚天龙,10.017995834350586,18.34,18.34,2030152304,8378633731.72,8457233653.12,24.99589729309082,0.0,1,1.8985668420791626,8/5,3,通信设备,2024-12-02
154,300809,华辰装备,7.020164489746094,28.66,32.14,494814192,2164804440.0,7266433472.0,22.900468826293945,0.0,1,1.5562471151351929,0/0,1,通用设备,2024-12-02
27,300607,拓斯达,12.745763778686523,33.26,35.4,4547661056,10391608222.3,15024141744.32,44.683780670166016,0.0,1,1.4455713033676147,2/1,1,通用设备,2024-12-02
44,002520,日发精机,10.088496208190918,6.22,6.22,68683280,4011527863.62,4977524944.96,1.71214759349823,0.0,1,0.39843448996543884,2/2,3,通用设备,2024-12-02
83,603667,五洲新春,10.005467414855957,20.12,20.12,727911232,7367999732.400001,7370770779.52,10.032812118530273,0.0,0,1.9376832246780396,2/2,2,通用设备,2024-12-02
25,688165,埃夫特-U,13.48684310913086,20.7,21.89,1669096944,10800846000.0,10800846000.0,15.483888626098633,0.0,1,2.193096399307251,2/1,1,通用设备,2024-12-02
163,002896,中大力德,6.686217308044434,36.38,37.51,956712016,5499611348.3,5499611348.3,17.66607666015625,0.0,1,3.6698532104492188,2/1,1,通用设备,2024-12-02
113,002347,泰尔股份,9.967845916748047,6.84,6.84,89633576,3374739042.84,3452163540.48,2.656014919281006,0.0,1,0.1765402853488922,3/3,3,通用设备,2024-12-02
165,002164,宁波东力,6.629834175109863,5.79,5.97,447027440,2777898512.22,3081285699.84,15.987650871276855,-0.17241379618644714,1,5.328952789306641,0/0,1,通用设备,2024-12-02
10,300154,瑞凌股份,20.027816772460938,8.63,8.63,265390392,2721077412.13,3879661376.0000005,10.26557445526123,0.0,1,5.868716239929199,1/1,1,通用设备,2024-12-02
94,603278,大业股份,10.0,8.69,8.69,20282721,2969889116.48,2969889116.48,0.6829453706741333,0.0,1,0.1302751749753952,2/2,3,通用设备,2024-12-02
40,000890,法尔胜,10.133333206176758,4.13,4.13,72853034,1732498019.98,1732551387.84,4.255171298980713,0.0,1,1.092370629310608,1/1,1,通用设备,2024-12-02
67,600356,恒丰纸业,10.036275863647461,9.1,9.1,32179529,2718455539.7999997,2718455521.6,1.1837431192398071,0.0,1,0.9044360518455505,2/2,3,造纸印刷,2024-12-02
