序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
2,301306,西测测试,20.005876541137695,40.85,40.85,426899776,1604588000.0,3447740000.0,27.065011978149414,0.0,0,3.4035191535949707,2/2,2,专业服务,2024-05-31
54,300384,三联虹普,3.0403172969818115,15.59,18.16,50309568,3430298256.4,4973323245.76,1.4754047393798828,0.0,1,2.10455060005188,0/0,1,专业服务,2024-05-31
33,002651,利君股份,6.996586799621582,6.27,6.45,220730708,3545457029.0699997,6479794200.0,6.294824600219727,0.0,1,6.0322184562683105,0/0,1,专用设备,2024-05-31
97,002278,神开股份,-9.03954792022705,4.83,5.84,514191440,1639175821.08,1757683599.84,28.98440933227539,-1.0245901346206665,1,3.7525649070739746,3/2,3,专用设备,2024-05-31
92,002529,海源复材,-6.572164535522461,7.25,8.54,294273168,1885000000.0,1885000000.0,15.193127632141113,0.41551244258880615,0,4.419188499450684,3/2,2,专用设备,2024-05-31
61,600894,广日股份,2.3809523582458496,13.76,14.78,135529673,11832869275.2,11832869288.96,1.1510944366455078,0.072727270424366,1,1.0024653673171997,0/0,1,专用设备,2024-05-31
17,600501,航天晨光,10.019268035888672,17.13,17.13,1135195504,7273371448.5,7388659055.04,16.19620132446289,0.0,1,2.9114761352539062,4/4,3,专用设备,2024-05-31
67,688218,江苏北人,2.004889965057373,20.86,24.54,105726232,2465471039.5,2465471039.5,4.242372989654541,0.0,1,1.2362468242645264,0/0,1,专用设备,2024-05-31
11,300281,金明精机,11.777777671813965,5.03,5.4,239146203,1998549337.3600001,2107185627.5200002,11.943099975585938,0.0,1,11.659224510192871,0/0,1,专用设备,2024-05-31
8,300290,荣科科技,19.72222137451172,12.93,12.96,1835678928,8271742117.17,8271742207.679999,23.191299438476562,0.0,1,1.134492039680481,0/0,1,互联网服,2024-05-31
99,301129,瑞纳智能,-9.959183692932129,22.06,29.4,394154848,798210216.0,2953878120.0,46.764827728271484,0.0,0,2.0222527980804443,4/2,2,仪器仪表,2024-05-31
84,300305,裕兴股份,-3.748621702194214,8.73,10.88,360010432,2030629000.23,3277136960.6400003,17.695154190063477,0.0,1,2.6519553661346436,0/0,1,光伏设备,2024-05-31
