序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
22,300635,中达安,6.217616558074951,8.2,9.26,139808656,984887748.3999999,1117840400.0,14.10569953918457,0.0,1,6.9963531494140625,0/0,1,工程咨询,2024-09-10
88,001267,汇绿生态,-10.0,5.58,6.82,218738498,2025519231.24,4350008545.92,10.24831485748291,0.0,1,4.0687971115112305,0/0,1,工程建设,2024-09-10
61,000029,深深房Ａ,-0.6178287863731384,11.26,12.46,27703877,10040091600.0,11391291600.0,0.275439977645874,0.0,1,0.8559256792068481,0/0,1,房地产开,2024-09-10
53,600551,时代出版,0.4938271939754486,8.14,8.91,28678455,5519369645.46,5519369588.4800005,0.5247213840484619,0.0,1,0.8315267562866211,0/0,1,文化传媒,2024-09-10
93,002596,海南瑞泽,-10.106383323669434,1.69,2.07,150366652,1728216422.9199998,1939411065.28,8.462287902832031,0.0,0,1.6512787342071533,4/2,2,水泥建材,2024-09-10
75,600698,湖南天雁,-5.773672103881836,4.08,4.76,298126816,3387808705.68,4372168930.56,8.487460136413574,0.0,1,1.2393784523010254,6/3,3,汽车零部,2024-09-10
42,002488,金固股份,2.5435073375701904,7.66,8.22,202803526,7047843432.34,7625063291.52,2.9155197143554688,0.13071896135807037,1,0.8102939128875732,0/0,1,汽车零部,2024-09-10
40,000559,万向钱潮,2.985074520111084,4.83,5.16,111609295,15957251550.87,15957312191.52,0.7115764021873474,0.0,1,1.52556312084198,0/0,1,汽车零部,2024-09-10
57,600148,长春一东,0.06688962876796722,14.96,16.45,417146736,2117086092.0000002,2117086092.0000002,18.712570190429688,-0.13351134955883026,1,4.635858058929443,3/2,3,汽车零部,2024-09-10
37,002841,视源股份,3.161189317703247,32.96,35.15,148993698,17183823983.68,22940705290.24,0.88078773021698,0.0,1,1.4109364748001099,0/0,1,消费电子,2024-09-10
23,300847,中船汉光,6.067094802856445,14.86,16.81,264038541,4398708600.0,4398708600.0,5.940817832946777,0.0,1,1.49869704246521,0/0,1,消费电子,2024-09-10
90,603626,科森科技,-10.008410453796387,10.7,13.08,269387216,5937212683.0,5937212747.2,4.536947250366211,0.0,0,0.20587241649627686,12/10,2,消费电子,2024-09-10
30,603258,电魂网络,4.761904716491699,17.16,18.02,176428157,4140641076.0,4200220596.0,4.386086463928223,0.05830903351306915,1,1.657953143119812,0/0,1,游戏,2024-09-10
73,600645,中源协和,-4.448105335235596,17.4,20.03,694413216,8139200870.999999,8142310790.4,8.226107597351074,-0.17211703956127167,1,1.7900413274765015,2/1,1,生物制品,2024-09-10
33,600149,廊坊发展,4.049844264984131,3.34,3.53,46871851,1269734400.0,1269734400.0,3.673821449279785,0.0,1,4.740659713745117,0/0,1,电力行业,2024-09-10
82,002388,新亚制程,-9.981515884399414,4.87,5.95,12525640,2430348419.5,2487097312.0,0.5153845548629761,0.0,0,0.045247793197631836,7/4,2,电子元件,2024-09-10
86,000062,深圳华强,-10.0,33.66,41.14,4595508992,35155189519.56,35205307980.479996,12.976119041442871,0.0,0,1.2835874557495117,19/16,2,电子元件,2024-09-10
83,001298,好上好,-9.98420238494873,28.49,34.82,70111041,2997039310.6499996,5836677924.0,2.339343309402466,0.0,0,0.08048410713672638,4/2,2,电子元件,2024-09-10
69,600847,万里股份,-3.782505989074707,8.14,9.31,169990666,1247759436.0,1247759436.0,12.720666885375977,-0.36719706654548645,1,4.699143409729004,3/2,3,电池,2024-09-10
45,600241,时代万恒,2.0033388137817383,6.11,6.59,69010106,1798185922.65,1798185904.3200002,3.9002785682678223,0.16393442451953888,1,1.2444307804107666,0/0,1,电池,2024-09-10
47,002630,华西能源,1.5873017311096191,2.56,2.77,40750060,2712802713.6,3022848000.0,1.5096378326416016,0.0,1,1.0724754333496094,0/0,1,电源设备,2024-09-10
56,603312,西典新能,0.06937218457460403,28.85,31.71,71624969,1006477313.7,4662160000.0,7.190998077392578,0.06937218457460403,1,1.87623131275177,0/0,1,电网设备,2024-09-10
4,300510,金冠股份,19.937694549560547,3.85,3.85,206372603,3175059195.0,3175059210.4,6.871026992797852,0.0,1,7.552087783813477,1/1,1,电网设备,2024-09-10
68,600550,保变电气,-3.323262929916382,6.4,7.28,1789134128,11785782272.0,11785782272.0,14.387630462646484,-0.15600624680519104,1,2.1827433109283447,7/4,3,电网设备,2024-09-10
60,600156,华升股份,-0.5263158082962036,3.78,4.18,275901888,1519978453.56,1519978461.12,17.605487823486328,-0.26385223865509033,1,1.9381479024887085,2/1,1,纺织服装,2024-09-10
44,000955,欣龙控股,2.2875816822052,3.13,3.37,83802454,1684080302.25,1685176375.04,4.893371105194092,-0.31847134232521057,1,3.2136054039001465,0/0,1,纺织服装,2024-09-10
50,003016,欣贺股份,1.2066365480422974,6.71,7.29,9209058,2863697403.27,2875380043.36,0.32332777976989746,-0.1488095223903656,1,0.7356433868408203,0/0,1,纺织服装,2024-09-10
32,001209,洪兴股份,4.518518447875977,14.11,14.85,44092968,568461690.49,1855785579.1999998,7.876516819000244,-0.5637772679328918,1,2.6162233352661133,0/0,1,纺织服装,2024-09-10
66,002667,威领股份,-2.307692289352417,6.35,7.15,229265766,1499141813.75,1539055850.0,14.916683197021484,0.6339144706726074,1,1.7324233055114746,2/1,1,能源金属,2024-09-10
18,002625,光启技术,7.631430149078369,19.04,19.46,1033613056,33838299454.399998,41023352778.24,3.133409023284912,0.0,1,3.23160982131958,0/0,1,航天航空,2024-09-10
62,688685,迈信林,-0.8002910017967224,27.27,32.99,53608249,3965785209.09,3965785209.09,1.3541415929794312,0.0,1,1.0951893329620361,0/0,1,航天航空,2024-09-10
67,601162,天风证券,-2.7681660652160645,2.81,3.18,2368936736,24350778473.84,24350778406.4,9.821499824523926,-0.3546099066734314,0,2.4090888500213623,3/2,2,证券,2024-09-10
21,600826,兰生股份,6.9892473220825195,5.97,6.14,216155498,4391135287.53,4391135305.44,4.939426898956299,0.0,1,3.2233386039733887,0/0,1,贸易行业,2024-09-10
15,600981,汇鸿集团,10.0,1.87,1.87,75466319,4193350069.0400004,4193350084.0000005,1.817617416381836,0.0,1,3.090670108795166,1/1,1,贸易行业,2024-09-10
39,002127,南极电商,2.9962546825408936,2.75,2.94,205717635,5485436541.75,6750893600.0,3.7450716495513916,-0.36231884360313416,1,3.1173441410064697,0/0,1,贸易行业,2024-09-10
52,600278,东方创业,0.5300353169441223,5.69,6.23,32070706,4958400995.25,5021147510.08,0.6468381285667419,0.35273367166519165,1,1.824520468711853,0/0,1,贸易行业,2024-09-10
8,002640,跨境通,10.256410598754883,2.15,2.15,601984400,3067830620.45,3349788855.2,20.17804718017578,0.0,1,2.3015615940093994,4/4,3,贸易行业,2024-09-10
2,300925,法本信息,19.980411529541016,12.25,12.25,961225408,3902150280.0,5251684564.0,25.972442626953125,0.0,1,2.7401130199432373,1/1,1,软件开发,2024-09-10
41,000948,南天信息,2.8985507488250732,13.49,14.42,304912400,5206389119.62,5311619942.08,5.893718719482422,0.0,1,1.5945439338684082,0/0,1,软件开发,2024-09-10
78,002104,恒宝股份,-7.528641700744629,5.65,6.72,433659536,3363558163.8500004,3976922904.0000005,12.805930137634277,0.1773049533367157,0,2.3506577014923096,4/2,2,通信设备,2024-09-10
1,300134,大富科技,20.022624969482422,10.61,10.61,1011392848,7558755043.66,8143153780.0,14.697847366333008,0.0,1,1.941659688949585,2/2,3,通信设备,2024-09-10
35,600243,青海华鼎,3.7356321811676025,3.61,3.83,103291133,1584248500.0,1584248500.0,6.482513427734375,0.0,1,1.0010651350021362,0/0,1,通用设备,2024-09-10
38,002514,宝馨科技,3.0023093223571777,4.46,4.76,264771294,2470992817.44,3211352853.12,10.96636962890625,0.0,0,0.648209810256958,10/5,2,通用设备,2024-09-10
92,002520,日发精机,-10.050251007080078,5.37,6.57,266864137,3463328718.27,4297316552.16,7.4702043533325195,0.0,1,0.5549017786979675,6/5,3,通用设备,2024-09-10
48,002480,新筑股份,1.574803113937378,3.87,4.19,44501139,2971068451.02,2976682760.64,1.5087313652038574,0.2590673565864563,1,0.6279131770133972,0/0,1,通用设备,2024-09-10
58,301137,哈焊华通,0.06345177441835403,15.77,18.91,341720016,1603837386.0,2867197318.0,20.153644561767578,0.0,1,6.1574225425720215,2/1,1,通用设备,2024-09-10
31,002012,凯恩股份,4.705882549285889,3.56,3.74,38496332,1660874001.96,1664746680.32,2.3762283325195312,0.0,1,1.704856514930725,0/0,1,造纸印刷,2024-09-10
71,600543,莫高股份,-4.081632614135742,5.17,5.93,155400718,1660190400.0,1660190400.0,9.203030586242676,0.0,0,1.135435938835144,10/5,2,酿酒行业,2024-09-10
20,300084,海默科技,7.045009613037109,5.47,6.13,150693493,1865406651.54,2166523379.68,8.009078025817871,0.0,1,3.481382369995117,0/0,1,采掘行业,2024-09-10
89,600611,大众交通,-10.0,9.27,11.33,95390154,14491942694.279999,21915418949.28,0.658228874206543,0.0,0,0.03948722034692764,4/2,2,铁路公路,2024-09-10
51,000429,粤高速Ａ,1.0273972749710083,11.8,12.85,79865938,15379292890.800001,24671512310.4,0.5243157744407654,0.16977928578853607,1,0.8171810507774353,0/0,1,铁路公路,2024-09-10
81,600650,锦江在线,-9.955156326293945,10.04,12.27,128316286,3921223152.9999995,5538165524.48,3.2714812755584717,0.0,0,0.40843844413757324,4/2,2,铁路公路,2024-09-10
