序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
79,002741,光华科技,-2.1987688541412354,11.12,12.51,323209568,4019949199.7599998,4442209237.759999,8.234607696533203,0.27051398158073425,0,1.2105828523635864,6/3,2,电子化学,2024-07-10
36,301226,祥明智能,3.669724702835083,18.08,20.93,165233172,887363941.1199999,1967103999.9999998,18.761240005493164,0.0,1,2.0284602642059326,0/0,1,电机,2024-07-10
7,002823,凯中精密,10.031347274780273,17.55,17.55,640861344,3516289077.6,5478746083.2,18.408905029296875,0.0,1,0.8022491335868835,12/7,3,电机,2024-07-10
25,000049,德赛电池,5.890856742858887,29.3,30.44,1149970640,11265766875.9,11269908870.4,10.411782264709473,-0.03411804884672165,1,1.673319935798645,2/1,1,电池,2024-07-10
81,688772,珠海冠宇,-2.7255029678344727,14.99,18.49,291599088,11544614021.29,16898020977.44,2.4824912548065186,0.0,1,1.1026662588119507,0/0,1,电池,2024-07-10
64,002452,长高电新,0.0,8.98,9.88,176881324,4632825014.2,5570582078.400001,3.8445160388946533,0.0,1,0.7904900908470154,0/0,1,电网设备,2024-07-10
65,833509,同惠电子,-0.1326259970664978,7.53,9.8,11915345,620836286.34,1218773390.88,1.9292386770248413,0.4000000059604645,1,2.9479401111602783,0/0,1,电网设备,2024-07-10
77,600312,平高电气,-1.5774378776550293,20.59,23.01,498113552,27939009752.31,27939009814.079998,1.7767236232757568,0.14591439068317413,1,0.6897311806678772,0/0,1,电网设备,2024-07-10
49,002606,大连电瓷,1.4066495895385742,7.93,8.6,211032523,3339656496.15,3481850602.8799996,6.267149448394775,-0.125944584608078,1,1.951418161392212,0/0,1,电网设备,2024-07-10
29,603665,康隆达,4.535043716430664,22.82,24.01,62355904,3655027073.7400002,3698239025.7400002,1.7212083339691162,0.0,1,1.4540857076644897,0/0,1,纺织服装,2024-07-10
85,002094,青岛金王,-4.390244007110596,1.96,2.26,121594311,1353288956.04,1354159201.92,8.898131370544434,0.0,0,1.8308300971984863,4/2,2,美容护理,2024-07-10
61,600150,中国船舶,0.2682272493839264,41.12,45.11,1626110944,183906270528.96,183906272256.0,0.8839787840843201,-0.024313153699040413,1,1.143311858177185,0/0,1,船舶制造,2024-07-10
54,600685,中船防务,0.7394366264343262,28.61,31.24,442676544,23501260528.41,40440417646.24,1.8762357234954834,-0.13961605727672577,1,1.883820652961731,0/0,1,船舶制造,2024-07-10
89,002713,东易日盛,-9.848484992980957,2.38,2.9,129248967,966570024.42,998498002.88,13.078655242919922,-0.4184100329875946,0,5.320640563964844,7/4,2,装修装饰,2024-07-10
42,688522,纳睿雷达,2.2174253463745117,52.09,61.15,201095008,4473300738.38,11279231056.800001,4.4897990226745605,0.0,1,0.9433391094207764,0/0,1,计算机设,2024-07-10
1,300807,天迈科技,20.015790939331055,30.4,30.4,66244640,1483544320.0,2068403444.8,4.465295791625977,0.0,1,0.579307496547699,2/2,3,计算机设,2024-07-10
66,600489,中金黄金,-0.23668639361858368,16.86,18.59,1070610608,81725689829.04,81725691110.4,1.299683690071106,-0.059276826679706573,1,0.8963959217071533,0/0,1,贵金属,2024-07-10
43,300308,中际旭创,2.073478937149048,157.53,185.2,3673033728,175758514321.74,176617360635.36002,2.1183247566223145,0.0,1,1.1605950593948364,0/0,1,通信设备,2024-07-10
55,300502,新易盛,0.7085019946098328,119.4,142.27,2416915840,74792425784.40001,84632015251.2,3.247062921524048,0.0,1,0.8750799298286438,0/0,1,通信设备,2024-07-10
6,002829,星网宇达,10.038313865661621,14.36,14.36,36593301,2059591213.9199998,2984142897.8399997,1.7767263650894165,0.0,0,0.3900170922279358,2/2,2,通信设备,2024-07-10
20,300563,神宇股份,6.528103351593018,36.39,40.99,1936535648,4477389210.0,6465867121.14,43.454734802246094,0.0,1,1.8058419227600098,2/1,1,通信设备,2024-07-10
18,603995,甬金股份,7.299269676208496,19.11,19.59,314206736,6986943239.639999,6986943163.2,4.456254482269287,-0.20887728035449982,1,7.427367687225342,0/0,1,钢铁行业,2024-07-10
53,002075,沙钢股份,0.8714596629142761,4.63,5.05,393616272,10157395489.6,10157411787.199999,3.8394525051116943,0.21645021438598633,1,1.2149038314819336,0/0,1,钢铁行业,2024-07-10
68,600033,福建高速,-0.27624309062957764,3.61,3.98,102684375,9907284000.0,9907284000.0,1.0348559617996216,0.0,1,0.8740853071212769,0/0,1,铁路公路,2024-07-10
12,600611,大众交通,9.968847274780273,3.53,3.53,355820544,5518506764.92,8345353709.919999,6.447768688201904,0.0,1,1.8197236061096191,1/1,1,铁路公路,2024-07-10
9,600650,锦江在线,10.012836456298828,8.57,8.57,35779013,3347099842.75,4727298659.84,1.068955659866333,0.0,0,0.9258836507797241,2/2,2,铁路公路,2024-07-10
62,601328,XD交通银,0.13568520545959473,7.38,8.11,1107623168,289671376430.7,548058937835.52,0.38156646490097046,0.0,1,1.1070019006729126,0/0,1,银行,2024-07-10
57,600000,浦发银行,0.5787037014961243,8.69,9.5,352263040,255070421388.75,255070421675.52,0.13833576440811157,-0.1149425283074379,1,0.8366080522537231,0/0,1,银行,2024-07-10
52,601398,工商银行,1.0101009607315063,6.0,6.53,1720936656,1617673275234.0,2138437533696.0,0.10668289661407471,0.16694490611553192,1,0.9464749097824097,0/0,1,银行,2024-07-10
63,002130,沃尔核材,0.0,16.26,17.89,2877436784,20311164837.54,20485950585.600002,13.995917320251465,0.1231527104973793,1,1.6146022081375122,2/1,1,非金属材,2024-07-10
