序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
57,688617,惠泰医疗,4.165084362030029,493.68,568.73,276004736,33008114723.760002,33008114723.760002,0.85140061378479,0.0,1,1.5559704303741455,0/0,1,医疗器械,2024-04-26
37,603368,柳药集团,6.465116024017334,22.89,23.65,351054240,8245741862.190001,8290617730.08,4.260096549987793,0.1312336027622223,1,3.105565071105957,0/0,1,医药商业,2024-04-26
82,688018,乐鑫科技,2.295943260192871,105.15,123.35,144050977,8293873964.25,8495039478.6,1.7522168159484863,0.0,1,0.7704334259033203,0/0,1,半导体,2024-04-26
95,002395,双象股份,1.6959799528121948,16.19,17.51,587225120,4342303710.0,4342303710.0,13.594921112060547,0.061804696917533875,1,1.159995675086975,0/0,1,塑料制品,2024-04-26
63,002768,国恩股份,3.7717602252960205,21.46,22.75,135066354,3793014762.5,5821025000.0,3.5652167797088623,-0.046576619148254395,1,3.3098549842834473,0/0,1,塑料制品,2024-04-26
61,300221,银禧科技,3.927492380142212,6.88,7.94,467007568,3113743987.84,3264958599.68,15.011114120483398,0.0,1,1.5781880617141724,0/0,1,塑料制品,2024-04-26
145,300644,南京聚隆,-5.092592716217041,20.5,25.92,670172480,1751061579.0,2210024906.5,35.904388427734375,0.0,1,3.981464385986328,2/1,1,塑料制品,2024-04-26
118,688087,英科再生,-0.35298269987106323,28.23,34.0,108493622,2889962350.44,5300725927.5,3.7584075927734375,0.0,1,2.5033316612243652,0/0,1,塑料制品,2024-04-26
35,600120,浙江东方,6.5789475440979,4.05,4.18,384716336,13832295042.599998,13832295026.4,2.8335065841674805,0.0,1,5.979137420654297,0/0,1,多元金融,2024-04-26
98,002899,英派斯,1.1808576583862305,16.28,17.7,58480850,1953600000.0000002,2406134769.28,3.023008346557617,0.12300122529268265,1,0.9823201298713684,0/0,1,家用轻工,2024-04-26
147,603657,春光科技,-6.789412975311279,16.2,19.12,440716768,2190078810.0,2229666750.0,19.780778884887695,0.061766523867845535,0,1.6703702211380005,11/7,2,家电行业,2024-04-26
103,603519,立霸股份,0.927357017993927,13.06,14.23,125687067,3478241577.34,3478241577.34,3.5567002296447754,-0.07651109248399734,1,2.5701820850372314,0/0,1,家电行业,2024-04-26
12,002035,华帝股份,10.06289291381836,7.0,7.0,451989392,5463661294.0,5933575312.0,8.44869327545166,0.0,1,3.4462192058563232,1/1,1,家电行业,2024-04-26
32,603195,公牛集团,8.120649337768555,116.5,118.53,572496576,103449863273.5,103864512520.0,0.5694527626037598,0.2581755518913269,1,3.849167585372925,0/0,1,家电行业,2024-04-26
105,603018,华设集团,0.7759457230567932,10.39,11.34,951260064,6946988055.530001,7104500465.92,13.417221069335938,-0.09615384787321091,1,0.8171816468238831,0/0,1,工程咨询,2024-04-26
117,603017,中衡设计,-0.14641287922859192,13.64,15.03,1134720288,3763354811.92,3763354784.6400003,28.330120086669922,-0.43795621395111084,1,4.002042293548584,8/7,3,工程咨询,2024-04-26
146,002883,中设股份,-5.701754093170166,10.75,12.54,516877600,1456401959.0,1678689534.5,33.71493911743164,-0.09293679893016815,0,2.102644443511963,4/2,2,工程咨询,2024-04-26
17,000628,高新发展,10.010905265808105,50.44,50.44,1605483584,9688214577.6,17769003200.0,17.022336959838867,0.0,0,0.8559191823005676,3/2,2,工程建设,2024-04-26
11,002305,南国置业,10.067113876342773,1.64,1.64,170252672,2843929372.64,2844113872.64,6.315288066864014,0.0,0,3.2310867309570312,2/2,2,房地产开,2024-04-26
56,000886,海南高速,4.183267116546631,5.23,5.52,649056896,5101876495.54,5171572029.92,12.753390312194824,-0.19083969295024872,1,3.267902374267578,0/0,1,房地产开,2024-04-26
134,600234,科新发展,-2.5862069129943848,4.52,5.1,136714705,915055377.5999999,1186594797.9599998,15.226079940795898,0.0,0,3.443006753921509,4/3,2,房地产开,2024-04-26
138,605098,行动教育,-2.853015422821045,53.8,60.92,78990182,6352628680.0,6352628680.0,1.2307149171829224,-0.259547621011734,1,0.7007094025611877,0/0,1,教育,2024-04-26
144,000524,岭南控股,-4.871323585510254,10.35,11.97,728249104,6935102390.7,6936658927.2,10.193778038024902,-0.19286403059959412,1,1.523171067237854,0/0,1,旅游酒店,2024-04-26
20,600749,西藏旅游,10.008070945739746,13.63,13.63,59390817,3093539996.71,3093539996.71,1.9198335409164429,0.0,1,0.5331096649169922,3/3,3,旅游酒店,2024-04-26
45,600490,鹏欣资源,5.102040767669678,4.12,4.31,1006624320,8209600110.320001,9117094736.64,12.514880180358887,-0.4830917716026306,1,0.9977781176567078,0/0,1,有色金属,2024-04-26
46,002532,天山铝业,4.901960849761963,7.49,7.85,846387968,30933740835.48,34842620986.88,2.7965121269226074,0.0,1,1.3061829805374146,0/0,1,有色金属,2024-04-26
130,605183,确成股份,-1.7783048152923584,16.57,18.56,145066281,6891183712.650001,6916266566.72,2.0775306224823,-0.060313630849123,1,1.5696338415145874,2/1,1,橡胶制品,2024-04-26
36,000957,中通客车,6.557376861572266,9.75,10.07,535945504,5780813376.0,5780813376.0,9.36325740814209,0.0,1,1.6028599739074707,0/0,1,汽车整车,2024-04-26
30,600686,金龙汽车,8.243727684020996,9.06,9.21,637220976,6496449598.02,6496449661.440001,9.784613609313965,-0.22026431560516357,1,1.5950831174850464,0/0,1,汽车整车,2024-04-26
14,600066,宇通客车,10.02141284942627,25.69,25.69,937464912,56876098638.87,56876098459.04,1.6673743724822998,0.0,1,1.4528729915618896,1/1,1,汽车整车,2024-04-26
19,605333,沪光股份,10.008170127868652,26.93,26.93,135660303,11762379861.33,11762379834.4,1.179579496383667,0.0,1,2.456115961074829,1/1,1,汽车零部,2024-04-26
84,000030,富奥股份,2.1857922077178955,5.61,6.04,107385583,9493295076.210001,9770617723.68,1.1435309648513794,-0.3552398085594177,1,0.9596116542816162,0/0,1,汽车零部,2024-04-26
129,002085,万丰奥威,-1.7354878187179565,16.42,18.38,8234561792,34864545278.4,34864545278.4,23.069551467895508,0.0,1,1.6460586786270142,6/3,3,汽车零部,2024-04-26
111,300428,立中集团,0.2037697434425354,19.67,23.56,583675360,10408782476.12,12313811826.400002,5.52211856842041,0.0,1,2.423415422439575,0/0,1,汽车零部,2024-04-26
106,002590,万安科技,0.6482027173042297,17.08,18.67,1777719904,7780856154.119999,8192369530.239999,22.477413177490234,-0.05851375311613083,0,1.1513729095458984,8/5,2,汽车零部,2024-04-26
125,002048,宁波华翔,-1.032448410987854,13.42,14.92,164158715,7008116738.04,10925161663.68,2.332578420639038,0.0,1,2.075086832046509,0/0,1,汽车零部,2024-04-26
38,605018,长华集团,6.0639472007751465,9.62,9.98,189643256,4515392819.86,4535544786.24,4.135009765625,-0.10384216159582138,1,4.554892539978027,0/0,1,汽车零部,2024-04-26
67,301486,致尚科技,3.57812237739563,60.79,70.43,1166264672,1955632537.0,7822517686.05,57.329307556152344,0.0,1,1.9216517210006714,0/0,1,消费电子,2024-04-26
94,603393,新天然气,1.8055973052978516,33.83,36.55,151451356,12724408954.46,14341258526.24,1.2005970478057861,0.1480165719985962,1,1.2689839601516724,0/0,1,燃气,2024-04-26
142,603706,东方环宇,-3.5087718963623047,15.95,18.18,243466109,3020654288.2999997,3020654288.2999997,7.758646488189697,-0.12523481249809265,1,3.1970484256744385,3/2,3,燃气,2024-04-26
104,002267,陕天然气,0.835654616355896,7.24,7.9,93714855,8051344771.8,8051426185.6,1.174342393875122,0.0,1,0.9177309274673462,0/0,1,燃气,2024-04-26
100,601156,东航物流,1.0270270109176636,18.69,20.35,377104352,14984063741.640001,29671413266.88,2.5280256271362305,0.05353318899869919,1,1.2803778648376465,0/0,1,物流行业,2024-04-26
133,002120,韵达股份,-2.5542783737182617,7.63,8.61,344931456,21479386757.989998,22120851684.96,1.5960047245025635,0.1312336027622223,1,1.7342803478240967,0/0,1,物流行业,2024-04-26
115,002468,申通快递,0.0,9.23,10.15,427253504,13771581414.11,14129303936.800001,3.072930335998535,0.4352557063102722,1,2.5462758541107178,2/1,1,物流行业,2024-04-26
76,688501,青达环保,2.6348040103912354,16.75,19.58,23037484,1368747103.75,2061439250.0,1.6949126720428467,0.0,1,0.8359199166297913,0/0,1,环保行业,2024-04-26
120,603279,景津装备,-0.5134788155555725,23.25,25.71,154333836,13223208650.25,13407865800.0,1.1557756662368774,0.0,1,0.6908036470413208,0/0,1,环保行业,2024-04-26
16,600660,福耀玻璃,10.011173248291016,49.23,49.23,1834971200,98607017124.36,128477674277.28,1.8779935836791992,0.0,1,4.187283039093018,1/1,1,玻璃玻纤,2024-04-26
40,688520,神州细胞-U,5.71610689163208,49.75,56.47,168033215,22052513648.5,22155451672.0,0.7744837999343872,0.0,1,1.0459153652191162,0/0,1,生物制品,2024-04-26
65,300476,胜宏科技,3.737682580947876,30.53,35.32,2252635152,26109522007.89,26337884179.2,8.625882148742676,0.0,1,1.5301209688186646,0/0,1,电子元件,2024-04-26
78,002249,大洋电机,2.5145065784454346,5.3,5.69,244517510,9501579785.9,12733307664.0,2.595393419265747,0.0,1,1.9409217834472656,0/0,1,电机,2024-04-26
48,002255,海陆重工,4.734848499298096,5.53,5.81,206325463,3590973203.79,4657758939.68,5.83264684677124,0.0,1,2.992981195449829,0/0,1,电源设备,2024-04-26
66,301291,明阳电气,3.6856367588043213,38.26,44.28,230844299,2755720307.7,11944772000.0,8.44836139678955,0.0,1,1.3500972986221313,0/0,1,电网设备,2024-04-26
86,603897,长城科技,2.005141496658325,19.84,21.4,265920720,4095683911.04,4095683911.04,6.508601665496826,0.0,1,3.9955382347106934,0/0,1,电网设备,2024-04-26
121,002563,森马服饰,-0.6349206566810608,6.26,6.93,57781449,13824849048.4,16865004401.599998,0.4171009361743927,-0.15948963165283203,1,0.6960684061050415,0/0,1,纺织服装,2024-04-26
89,002003,伟星股份,1.9262980222702026,12.17,13.13,118948730,12230809072.289999,14230022715.2,0.9815255999565125,0.08223684132099152,1,1.0876314640045166,0/0,1,纺织服装,2024-04-26
123,603605,珀莱雅,-0.9262622594833374,109.1,121.13,303168352,43072712184.5,43286227976.0,0.6950230598449707,0.0,1,0.600395679473877,0/0,1,美容护理,2024-04-26
73,003006,百亚股份,3.0024213790893555,21.27,22.72,136733941,9112824148.5,9133365565.92,1.5079675912857056,-0.046992480754852295,1,0.7922960519790649,0/0,1,美容护理,2024-04-26
93,002023,海特高新,1.8066847324371338,11.27,12.18,1923526848,8349494848.45,8349494904.799999,22.34126091003418,0.08880995213985443,1,3.290470838546753,2/1,1,航天航空,2024-04-26
79,688510,航亚科技,2.4210524559020996,19.46,22.8,107966241,5028125551.68,5028125551.68,2.1658477783203125,0.0,1,1.0744943618774414,0/0,1,航天航空,2024-04-26
77,000738,航发控制,2.617521286010742,19.21,20.59,330141776,25264684659.210003,25264684640.0,1.3086504936218262,-0.1040041595697403,1,1.12644624710083,0/0,1,航天航空,2024-04-26
64,600879,航天电子,3.7662339210510254,7.99,8.47,1324929248,25801093124.93,26361401630.72,5.160381317138672,-0.125,1,1.6248841285705566,0/0,1,航天航空,2024-04-26
59,002928,华夏航空,4.056162357330322,6.67,7.05,354703152,8163371145.75,8525871151.84,4.399749755859375,0.0,1,1.492447018623352,0/0,1,航空机场,2024-04-26
72,000099,中信海直,3.105022668838501,22.58,24.09,6283121664,16036657770.88,17516889851.52,37.88535690307617,0.0,1,1.2475117444992065,0/0,1,航空机场,2024-04-26
126,603209,兴通股份,-1.0329244136810303,15.33,17.04,162839587,2808839250.0,4292400000.0,5.760275840759277,0.0,1,1.2316828966140747,0/0,1,航运港口,2024-04-26
116,601919,中远海控,0.0,11.33,12.46,1144690384,144545951236.61002,180799460075.52,0.7906727194786072,0.08833922445774078,1,0.8095420002937317,0/0,1,航运港口,2024-04-26
9,603389,亚振家居,10.093896865844727,4.69,4.69,77657547,1232306880.0,1232306880.0,6.583584308624268,0.0,0,1.3044965267181396,4/2,2,装修建材,2024-04-26
143,002835,同为股份,-4.13829231262207,18.3,21.0,535916016,2329294949.1,4016738937.3,22.699462890625,0.05467468127608299,0,1.6483656167984009,11/6,2,计算机设,2024-04-26
44,688522,纳睿雷达,5.118682384490967,65.1,74.32,575164064,3993251772.2999997,10068808680.0,14.436161994934082,0.0,1,1.5693955421447754,0/0,1,计算机设,2024-04-26
141,002308,威创股份,-3.2407407760620117,2.09,2.38,176566229,1882580000.29,1893988631.04,9.188146591186523,-0.4761905074119568,0,2.344452142715454,3/2,2,计算机设,2024-04-26
47,000166,申万宏源,4.803493499755859,4.8,5.04,978579568,108170435116.8,120191733350.4,0.9220260381698608,0.0,1,3.499505043029785,0/0,1,证券,2024-04-26
41,600999,招商证券,5.686546325683594,15.24,15.86,863243072,113111360345.28,132535069163.52,0.7808195352554321,0.1314060389995575,1,3.692765712738037,0/0,1,证券,2024-04-26
15,601901,方正证券,10.012360572814941,8.9,8.9,3402214464,73265702415.5,73265702246.40001,4.7543535232543945,0.0,1,3.5401718616485596,1/1,1,证券,2024-04-26
21,002155,湖南黄金,10.006807327270508,16.16,16.16,1215683056,19422918394.72,19424957867.52,6.442964553833008,0.0,1,1.7961134910583496,1/1,1,贵金属,2024-04-26
28,300755,华致酒行,8.642725944519043,17.85,19.72,102469268,7434161484.750001,7439851440.000001,1.4055042266845703,0.0,1,4.1107707023620605,0/0,1,贸易行业,2024-04-26
5,688201,信安世纪,18.543046951293945,17.9,18.12,376414128,3671729677.7,3848589696.8999996,10.83061408996582,0.0,1,2.8067541122436523,0/0,1,软件开发,2024-04-26
24,003029,吉大正元,9.981600761413574,23.91,23.91,553633392,4085992835.31,4684337859.57,13.965527534484863,0.0,1,1.475406289100647,1/1,1,软件开发,2024-04-26
18,002253,川大智胜,10.008779525756836,12.53,12.53,278876112,2595941593.0,2827094970.35,10.962056159973145,0.0,0,2.1392228603363037,3/3,2,软件开发,2024-04-26
49,002987,京北方,4.694255828857422,16.95,17.81,398116464,7257477550.65,7479654777.599999,5.609041213989258,0.1773049533367157,1,1.5851792097091675,0/0,1,软件开发,2024-04-26
91,688188,柏楚电子,1.8497703075408936,317.15,373.67,196295838,46542375868.1,46542375868.1,0.4216803014278412,0.0,1,1.1257158517837524,0/0,1,软件开发,2024-04-26
10,002231,奥维通信,10.071942329406738,6.12,6.12,713788848,1804290854.04,2122722097.92,41.26194381713867,0.0,1,5.759894371032715,5/5,3,通信服务,2024-04-26
4,688027,国盾量子,18.60477638244629,220.0,222.59,1791132496,17682361400.0,17682361400.0,10.603985786437988,0.0,1,3.5296192169189453,0/0,1,通信设备,2024-04-26
7,300308,中际旭创,12.616509437561035,184.86,196.98,7323462656,138370724696.88,148410458726.40002,5.431790351867676,0.0,1,1.629960060119629,0/0,1,通信设备,2024-04-26
39,300502,新易盛,5.861546039581299,83.8,94.99,4599626496,51756378176.4,59491214211.2,8.81677532196045,0.0,1,1.2585442066192627,0/0,1,通信设备,2024-04-26
92,002296,辉煌科技,1.8438177108764648,9.39,10.14,957015056,3262231019.1600003,3658160106.2400002,28.774431228637695,-0.10638297349214554,0,1.1788394451141357,8/4,2,通信设备,2024-04-26
90,300627,华测导航,1.89393949508667,29.59,34.85,378173584,13230378151.1,16125847888.48,2.8399534225463867,0.0,1,0.930929958820343,0/0,1,通信设备,2024-04-26
62,300629,新劲刚,3.7792141437530518,20.87,24.13,488441152,4140043132.5800004,5213082843.63,11.794553756713867,0.0,1,1.5139188766479492,0/0,1,通信设备,2024-04-26
85,600487,亨通光电,2.1418020725250244,13.83,14.89,1708435328,34114940306.31,34114940292.48,5.08997106552124,-0.07225432991981506,1,2.4282703399658203,0/0,1,通信设备,2024-04-26
81,600083,博信股份,2.385685920715332,5.15,5.53,354293200,1174165628.9,1184500000.0,29.414579391479492,0.0,0,4.841022968292236,3/2,2,通信设备,2024-04-26
3,300397,天和防务,19.95589828491211,10.88,10.88,519323920,4411898839.04,5631887861.76,12.175868034362793,0.0,1,1.598954439163208,1/1,1,通信设备,2024-04-26
137,002282,博深股份,-2.785923719406128,6.63,7.5,217344903,3227487759.21,3606351159.84,6.536311626434326,-0.3007518947124481,1,7.504462718963623,2/1,1,通用设备,2024-04-26
74,603308,应流股份,2.7972028255462646,16.17,17.3,789963824,11046485712.570002,11046485825.76,7.165683746337891,-0.061804696917533875,1,1.6107748746871948,0/0,1,通用设备,2024-04-26
127,300193,佳士科技,-1.3268998861312866,8.18,9.95,101980230,3571886546.46,4034365136.96,2.845106601715088,0.0,1,1.3032677173614502,0/0,1,通用设备,2024-04-26
136,002438,江苏神通,-2.7419354915618896,12.06,13.64,400125536,5655257111.52,6120901719.360001,6.944824695587158,0.1661129593849182,1,1.475489616394043,0/0,1,通用设备,2024-04-26
60,603699,纽威股份,3.929164171218872,18.78,19.88,238468755,14067384360.0,14280097757.76,1.6916863918304443,0.21344716846942902,1,2.1495306491851807,0/0,1,通用设备,2024-04-26
70,001338,永顺泰,3.320683240890503,10.89,11.59,210579506,2569544298.09,5463848760.4800005,8.135918617248535,0.0,1,2.4685230255126953,0/0,1,酿酒行业,2024-04-26
122,600350,山东高速,-0.7526881694793701,9.23,10.23,100188095,44676870097.21,44676869552.64,0.2241136133670807,0.0,1,0.8623893857002258,0/0,1,铁路公路,2024-04-26
113,600000,浦发银行,0.13495276868343353,7.42,8.15,339924208,217793155002.08,217793154467.84,0.1561947911977768,0.13495276868343353,1,1.3961414098739624,0/0,1,银行,2024-04-26
108,601229,上海银行,0.5649717450141907,7.12,7.79,548430752,98595057411.76,101151498260.48,0.5558856725692749,0.14064697921276093,1,2.6078155040740967,0/0,1,银行,2024-04-26
110,600036,招商银行,0.23255813121795654,34.48,37.84,3292052896,711286003911.9199,869580277391.3599,0.46289271116256714,0.02901073358952999,1,1.5792659521102905,0/0,1,银行,2024-04-26
135,601838,成都银行,-2.6333558559417725,14.42,16.29,793464944,54890552704.26,54996931279.36,1.427839994430542,-0.13850414752960205,1,1.747917890548706,0/0,1,银行,2024-04-26
29,002130,沃尔核材,8.373591423034668,13.46,13.66,3557784672,16813547276.34,16958234617.6,21.320268630981445,-0.5173688530921936,1,1.5192761421203613,0/0,1,非金属材,2024-04-26
68,603317,天味食品,3.563474416732788,13.95,14.82,127371628,14777828349.3,14861967523.199999,0.8688149452209473,0.0,1,1.848618507385254,0/0,1,食品饮料,2024-04-26
