序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,300006,莱美药业,7.9422383308410645,2.99,3.32,202970106,3156910091.2700005,3157174488.0,6.5310444831848145,0.0,1,1.9199185371398926,0/0,1,化学制药,2024-09-13
32,300030,阳普医疗,5.238095283508301,6.63,7.56,636354752,1804840896.69,2049911878.56,35.475955963134766,0.0,1,2.0392143726348877,5/3,3,医疗器械,2024-09-13
85,603883,老百姓,-9.881698608398438,12.95,15.81,1838666640,9815021692.35,9844993625.6,18.075820922851562,-0.23112480342388153,0,2.3888845443725586,11/6,2,医药商业,2024-09-13
26,600838,上海九百,7.096774101257324,6.64,6.82,394652672,2661856353.8399997,2661856373.7599998,15.356029510498047,-0.15037594735622406,0,1.6333184242248535,6/3,2,商业百货,2024-09-13
54,600517,国网英大,0.461893767118454,4.35,4.76,62130994,24875195486.399998,24875195903.999996,0.2496628761291504,0.2304147481918335,1,1.0941667556762695,0/0,1,多元金融,2024-09-13
7,001236,弘业期货,10.061349868774414,8.97,8.97,219886226,2928127834.32,9039766650.720001,7.655203819274902,0.0,1,0.5466017127037048,1/1,1,多元金融,2024-09-13
6,600439,瑞贝卡,10.138248443603516,2.39,2.39,69700037,2705445201.6,2705445201.6,2.5817551612854004,0.0,1,1.9992294311523438,1/1,1,家用轻工,2024-09-13
56,002032,苏 泊 尔,0.40376850962638855,52.22,57.21,59038263,41744006894.799995,41856335248.0,0.14120814204216003,0.34588778018951416,1,1.046323537826538,0/0,1,家电行业,2024-09-13
51,600336,澳柯玛,1.1363636255264282,5.34,5.81,437117552,4261398866.46,4261398861.12,10.342907905578613,-0.18691588938236237,1,4.260927200317383,2/1,1,家电行业,2024-09-13
64,603112,华翔股份,-0.1692047417163849,11.8,13.0,38017508,5148256031.200001,5152229091.200001,0.7344006896018982,0.16977928578853607,1,1.366711139678955,0/0,1,家电行业,2024-09-13
1,300635,中达安,20.048900604248047,9.82,9.82,208305748,1179463132.8400002,1338682040.0,18.585514068603516,0.0,1,2.2029762268066406,1/1,1,工程咨询,2024-09-13
2,300746,汉嘉设计,20.021074295043945,11.39,11.39,448381184,2527261254.4100003,2571159555.92,18.261558532714844,0.0,1,6.393662929534912,3/3,3,工程咨询,2024-09-13
23,300668,杰恩设计,8.868501663208008,17.8,19.62,56834179,1571451568.8,2142786659.4,3.6345934867858887,0.0,1,3.0950450897216797,0/0,1,工程咨询,2024-09-13
4,836149,旭杰科技,12.751677513122559,6.72,7.74,108724811,321719603.52,495653760.0,33.83058547973633,-1.1764706373214722,1,4.4452433586120605,0/0,1,工程建设,2024-09-13
43,603176,汇通集团,2.4570024013519287,4.17,4.48,40662758,625509240.72,1946009229.6,6.5459513664245605,0.24038462340831757,1,1.7600533962249756,0/0,1,工程建设,2024-09-13
20,600082,海泰发展,9.90099048614502,2.22,2.22,78549959,1408224614.64,1434377129.2800002,5.666820526123047,0.0,1,6.729742050170898,1/1,1,房地产开,2024-09-13
10,600463,空港股份,10.011248588562012,9.78,9.78,223708107,2934000000.0,2934000000.0,7.824849605560303,0.0,0,4.616176128387451,2/2,2,房地产开,2024-09-13
44,000029,深深房Ａ,1.8817205429077148,11.37,12.28,47210022,10138174200.0,11502574200.0,0.4650539457798004,0.08802817016839981,1,1.5653672218322754,0/0,1,房地产开,2024-09-13
53,600455,博通股份,0.6785934567451477,16.32,17.83,51048678,1019314560.0,1019314560.0,4.961734294891357,0.12269938737154007,1,1.4101297855377197,0/0,1,教育,2024-09-13
84,603825,华扬联众,-9.839357376098633,8.98,10.96,425232944,2274962236.96,2274962236.96,17.781211853027344,0.2232142984867096,0,4.870768070220947,3/2,2,文化传媒,2024-09-13
45,300242,佳云科技,1.6597511768341064,2.45,2.89,213306184,1542462723.9,1554660318.4,13.577823638916016,0.0,1,1.5451031923294067,0/0,1,文化传媒,2024-09-13
28,300071,福石控股,6.382978916168213,2.5,2.82,165942846,2313230452.5,2409710840.0,7.168643951416016,0.0,1,2.508955717086792,0/0,1,文化传媒,2024-09-13
47,002596,海南瑞泽,1.6216216087341309,1.88,2.04,207900913,1922512943.84,2157451362.56,10.756793975830078,0.0,1,1.3544697761535645,2/1,1,水泥建材,2024-09-13
41,605151,西上海,2.5797691345214844,15.11,16.2,22529744,2033114294.4199998,2044671767.21,1.1022099256515503,-0.06613756716251373,1,2.7163448333740234,0/0,1,汽车零部,2024-09-13
75,002866,传艺科技,-3.232916831970215,13.17,14.97,405950000,2387279884.02,3813008111.52,16.65643310546875,0.07598784565925598,1,2.3029677867889404,2/1,1,消费电子,2024-09-13
87,603626,科森科技,-9.978070259094238,8.21,10.03,1193209344,4555562254.900001,4555562304.160001,25.551721572875977,0.0,0,1.3118422031402588,15/10,2,消费电子,2024-09-13
61,603223,恒通股份,0.0,8.71,9.58,44024798,4818288384.0,6220569118.400001,0.9160690307617188,0.1149425283074379,1,1.282423973083496,0/0,1,物流行业,2024-09-13
5,002717,岭南股份,10.370369911193848,1.49,1.49,356601424,2183906268.45,2510887446.4,16.723548889160156,0.0,1,0.8164359331130981,6/3,3,环保行业,2024-09-13
3,300210,森远股份,17.205692291259766,9.06,9.28,635280544,4381029726.900001,4387032765.12,14.858633041381836,0.0,1,3.8685367107391357,0/0,1,环保行业,2024-09-13
38,600660,福耀玻璃,2.7766265869140625,49.6,53.09,614748832,99348122067.2,129443279385.6,0.6211855411529541,0.16155089437961578,1,1.435417652130127,0/0,1,玻璃玻纤,2024-09-13
70,002163,海南发展,-0.807754397392273,6.14,6.81,285012016,4933790092.5,5188041334.08,5.588109016418457,0.16313213109970093,1,2.8906936645507812,2/1,1,玻璃玻纤,2024-09-13
62,688278,特宝生物,0.0,58.8,70.56,88220415,23919840000.0,23919840000.0,0.3679931163787842,0.0,1,0.8931893110275269,0/0,1,生物制品,2024-09-13
15,002693,双成药业,9.984151840209961,6.94,6.94,19955227,2854991746.2400002,2877946823.36,0.6989591717720032,0.0,1,0.21847504377365112,3/3,3,生物制品,2024-09-13
37,600645,中源协和,3.1353135108947754,18.75,20.0,530727008,8770690593.75,8774041800.0,6.116597652435303,0.0,1,0.9905337691307068,0/0,1,生物制品,2024-09-13
63,688603,天承科技,-0.0517866387963295,57.9,69.52,33492767,1152089336.3999999,3366128015.4,2.8933682441711426,0.0,1,0.9815996885299683,0/0,1,电子元件,2024-09-13
88,000062,深圳华强,-9.984733581542969,29.48,36.03,4410403072,30789512389.68,30833406989.44,13.648931503295898,-0.03390980139374733,0,1.2322198152542114,22/16,2,电子元件,2024-09-13
82,002801,微光股份,-7.156672954559326,19.2,22.75,114505978,2223411840.0,4408934400.0,5.083228588104248,1.8567638397216797,1,2.0529234409332275,0/0,1,电机,2024-09-13
69,688819,天能股份,-0.5474452376365662,27.25,32.88,63402235,26489725000.0,26489725000.0,0.23791389167308807,0.0,1,0.8954502940177917,0/0,1,电池,2024-09-13
71,603032,德新科技,-0.8230452537536621,14.46,16.04,199038836,3327506280.0,3384412164.0,5.952652931213379,0.0,0,0.7802536487579346,4/2,2,电池,2024-09-13
79,002227,奥 特 迅,-4.406779766082764,8.46,9.74,134558790,2095023681.1800003,2096440198.2000003,6.4337544441223145,0.2369668334722519,0,1.4433889389038086,4/2,2,电源设备,2024-09-13
9,603016,新宏泰,10.012594223022461,17.47,17.47,127020032,2588355200.0,2588355200.0,4.932608127593994,0.0,1,4.7263503074646,2/2,3,电网设备,2024-09-13
17,600550,保变电气,9.948320388793945,8.51,8.51,1660402464,15671407364.8,15671407364.8,11.053276062011719,0.0,1,0.9723528027534485,10/7,3,电网设备,2024-09-13
65,002112,三变科技,-0.21574972569942474,9.25,10.2,193111693,2424240000.0,2424240000.0,7.895368576049805,0.2166847288608551,1,1.868080496788025,0/0,1,电网设备,2024-09-13
90,300510,金冠股份,-11.92842960357666,4.43,6.04,660418640,3653379801.0,3653379818.72,17.879154205322266,0.0,0,1.9682883024215698,4/2,2,电网设备,2024-09-13
49,600379,宝光股份,1.2269937992095947,8.25,8.97,81886721,2724162903.0,2724162936.0,2.9781746864318848,0.12135922163724899,1,1.5833553075790405,0/0,1,电网设备,2024-09-13
34,601096,宏盛华源,4.568528175354004,4.12,4.33,550433824,2755409740.64,11021638962.56,19.72507095336914,0.0,1,1.856674313545227,0/0,1,电网设备,2024-09-13
27,300341,麦克奥迪,7.045454502105713,9.42,10.56,321056432,4854386566.62,4874005365.12,6.579155921936035,0.0,1,2.0522866249084473,0/0,1,电网设备,2024-09-13
18,000850,华茂股份,9.939759254455566,3.65,3.65,225506208,3443398608.35,3444377279.2,6.756636619567871,0.0,1,1.2903388738632202,1/1,1,纺织服装,2024-09-13
60,002486,嘉麟杰,0.0,1.71,1.88,29286634,1422720000.0,1422720000.0,2.0643389225006104,0.0,1,0.9773876070976257,0/0,1,纺织服装,2024-09-13
77,000955,欣龙控股,-3.768115758895874,3.32,3.8,141479782,1786308819.0,1787471426.56,7.89116096496582,0.3021148145198822,1,2.6015212535858154,2/1,1,纺织服装,2024-09-13
78,000158,常山北明,-4.157043933868408,8.3,9.53,3116620240,13178896123.000002,13268518776.000002,22.826448440551758,-2.237926959991455,1,1.7628159523010254,4/2,3,综合行业,2024-09-13
74,001238,浙江正特,-2.8058876991271973,21.13,23.91,10847557,675676651.25,2324300000.0,1.577064871788025,-0.09456264972686768,1,1.0446487665176392,0/0,1,装修建材,2024-09-13
13,601162,天风证券,10.0,2.97,2.97,3721103456,25737299668.08,25737299596.800003,14.766780853271484,0.0,1,1.6798511743545532,6/3,3,证券,2024-09-13
21,002183,怡 亚 通,9.893993377685547,3.11,3.11,266258043,8076651623.009999,8076698263.679999,3.3991611003875732,0.0,1,6.363402366638184,1/1,1,贸易行业,2024-09-13
80,002640,跨境通,-5.633802890777588,2.01,2.34,754754048,2868064905.6299996,3131663069.2799997,25.492536544799805,0.5,1,1.308974027633667,7/5,3,贸易行业,2024-09-13
39,600981,汇鸿集团,2.7472527027130127,1.87,2.0,113402650,4193350069.0400004,4193350084.0000005,2.728379487991333,0.0,1,1.3777492046356201,0/0,1,贸易行业,2024-09-13
16,000948,南天信息,9.97304630279541,16.32,16.32,1369077584,6298611596.16,6425918269.440001,22.17810821533203,0.0,1,4.318900108337402,2/2,3,软件开发,2024-09-13
86,603189,网达软件,-9.967427253723145,13.82,16.89,672541600,3725158183.1800003,3725158224.64,17.58732795715332,0.0,0,1.1651827096939087,4/2,2,软件开发,2024-09-13
58,002123,梦网科技,0.14749261736869812,6.79,7.46,837141952,4663917427.12,5434725560.32,17.447174072265625,0.14749261736869812,1,3.4255504608154297,2/1,1,通信服务,2024-09-13
50,603421,鼎信通讯,1.2048192024230957,5.04,5.48,342953824,3287040175.44,3287040180.48,10.936482429504395,0.0,0,3.065303087234497,4/2,2,通信服务,2024-09-13
31,002017,东信和平,5.479452133178711,8.47,8.83,367563616,4913327420.54,4916258226.88,7.445724964141846,0.0,1,5.3522114753723145,0/0,1,通信设备,2024-09-13
8,600198,大唐电信,10.03787899017334,5.81,5.81,155814799,5115442010.349999,7573936544.16,3.110576868057251,0.0,1,3.694721221923828,1/1,1,通信设备,2024-09-13
73,002520,日发精机,-1.7928287982940674,4.93,5.52,232793761,3179555043.0299997,3945208678.24,7.310545921325684,0.0,0,0.4893028736114502,9/5,2,通用设备,2024-09-13
22,300080,易成新能,9.278349876403809,3.18,3.49,274508384,4123283288.7000003,5957349773.76,6.509644031524658,0.0,1,5.674871444702148,0/0,1,通用设备,2024-09-13
46,000595,宝塔实业,1.6359918117523193,4.97,5.38,344544976,5656172081.21,5659122148.96,5.971848487854004,-0.20080320537090302,1,1.4590672254562378,0/0,1,通用设备,2024-09-13
59,002235,安妮股份,0.0,4.2,4.62,151348866,2325028868.4,2434203609.6,6.396367073059082,-0.4739336669445038,1,3.050323009490967,0/0,1,造纸印刷,2024-09-13
48,600543,莫高股份,1.420959234237671,5.71,6.19,312439312,1833595200.0,1833595200.0,16.686809539794922,0.17543859779834747,1,2.4456372261047363,2/1,1,酿酒行业,2024-09-13
36,600231,凌钢股份,3.5211269855499268,1.47,1.56,17729417,4192681046.19,4192681056.48,0.422968327999115,0.0,1,3.1631555557250977,0/0,1,钢铁行业,2024-09-13
42,600307,酒钢宏兴,2.4793388843536377,1.24,1.33,31154360,7766563205.76,7766563225.6,0.4044024646282196,0.0,1,3.143230676651001,0/0,1,钢铁行业,2024-09-13
