序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
78,603373,安邦护卫,-0.9259259104728699,42.8,47.52,766425104,1127402846.3999999,4602150549.599999,66.32569122314453,-0.0467071458697319,0,1.5511444807052612,8/4,2,专业服务,2024-03-28
59,603966,法兰泰克,2.6927783489227295,8.39,8.99,192340990,3021336785.4500003,3021336726.7200003,6.256433010101318,0.11933174729347229,1,1.9743527173995972,0/0,1,专用设备,2024-03-28
33,002625,光启技术,7.3015875816345215,20.28,20.79,2954898240,36042054250.8,43695041719.68,8.432825088500977,0.2967359125614166,1,1.971625566482544,0/0,1,专用设备,2024-03-28
80,002957,科瑞技术,-1.6449233293533325,17.34,19.39,1313776144,7109839846.44,7138260141.12,17.733760833740234,0.17331022024154663,0,2.9185054302215576,3/2,2,专用设备,2024-03-28
32,002111,威海广泰,7.874015808105469,10.96,11.18,254261322,5232427365.76,5856183499.52,4.969949722290039,0.0,1,1.3147492408752441,0/0,1,专用设备,2024-03-28
4,300411,金盾股份,19.970630645751953,16.34,16.34,1593902400,4415634850.94,6642536800.0,38.1434440612793,0.0,1,1.2688573598861694,1/1,1,专用设备,2024-03-28
90,603963,大理药业,-4.6875,12.2,14.08,371429568,2680340000.0,2680340000.0,13.960006713867188,0.0,0,1.6634548902511597,13/9,2,中药,2024-03-28
12,688568,中科星图,12.348177909851074,55.5,59.28,678082224,20337668473.5,20337668640.0,3.3535666465759277,0.0,1,2.603640556335449,0/0,1,互联网服,2024-03-28
26,001696,宗申动力,9.98509693145752,7.38,7.38,605924128,6578087170.5,8450298728.64,9.287662506103516,0.0,1,2.1228206157684326,1/1,1,交运设备,2024-03-28
25,603679,华体科技,9.992132186889648,13.98,13.98,38003791,2281276908.66,2281276908.66,1.6658999919891357,0.0,0,0.27962684631347656,2/2,2,光学光电,2024-03-28
15,605162,新中港,10.025707244873047,8.56,8.56,186714888,868551082.88,3428171253.76,21.719236373901367,0.0,0,4.710046291351318,2/2,2,公用事业,2024-03-28
67,603363,傲农生物,1.8181817531585693,5.6,6.05,391233696,4129748156.7999997,4873538521.599999,9.628161430358887,0.0,0,0.6684644818305969,10/5,2,农牧饲渔,2024-03-28
16,603810,丰山集团,10.015290260314941,14.39,14.39,570069808,2335668442.46,2335668442.46,26.817527770996094,0.0,0,4.559676647186279,3/3,2,农药兽药,2024-03-28
43,002735,王子新材,5.246913433074951,13.64,14.26,625146576,2609374338.56,5332075689.6,24.080577850341797,0.07336757332086563,0,0.9977325201034546,6/3,2,包装材料,2024-03-28
20,600165,宁科生物,10.0,4.4,4.4,376044048,3013488610.0000005,3013488614.4,13.037104606628418,0.0,1,2.7691469192504883,7/7,3,化学制品,2024-03-28
44,300705,九典制药,5.2275190353393555,38.85,44.3,137746947,8352491220.150001,13408899722.4,1.6700741052627563,0.0,1,1.7533531188964844,0/0,1,化学制药,2024-03-28
62,603299,苏盐井神,2.408257007598877,8.93,9.59,242018648,6877161500.17,6984053555.5199995,3.598858118057251,0.0,1,3.304633140563965,0/0,1,化学原料,2024-03-28
83,001358,兴欣新材,-2.536682367324829,39.19,44.23,397884656,844831566.75,3448720000.0,46.13751983642578,-0.93528813123703,0,2.6608142852783203,3/2,2,化学原料,2024-03-28
29,603663,三祥新材,9.975668907165527,13.56,13.56,716813904,5730424134.0,5748284254.08,13.165678977966309,0.0,1,2.214833974838257,3/2,3,化学原料,2024-03-28
58,600346,恒力石化,2.775693893432617,13.7,14.66,319555632,96435667068.2,96435668684.79999,0.3344997465610504,0.1461988389492035,1,1.3250477313995361,0/0,1,化纤行业,2024-03-28
6,300777,中简科技,15.85677719116211,31.71,32.84,1047744720,13436883680.640001,13943125966.56,8.16458797454834,0.0,1,1.5821583271026611,0/0,1,化纤行业,2024-03-28
31,002999,天禾股份,9.934853553771973,6.75,6.75,163329259,2306219512.5,2346246000.0,7.410357475280762,0.0,0,1.0153433084487915,4/2,2,化肥行业,2024-03-28
60,301096,百诚医药,2.4827587604522705,74.3,87.0,164709450,5150468792.9,8092748792.9,3.186875581741333,0.0,1,1.532233476638794,0/0,1,医疗服务,2024-03-28
48,603879,永悦科技,4.725414752960205,8.2,8.61,837705392,2946624407.9999995,2957919875.2,28.342334747314453,0.0,0,1.0131040811538696,13/8,2,塑料制品,2024-03-28
81,603580,艾艾精工,-1.876046895980835,29.29,32.84,608418816,3827418028.0,3827418028.0,16.09410285949707,0.03415300324559212,0,0.8854570388793945,18/14,2,塑料制品,2024-03-28
27,603221,爱丽家居,9.984639167785645,14.32,14.32,274827504,3436800000.0,3502385600.0,8.005329132080078,0.0,1,3.3188648223876953,5/5,3,塑料制品,2024-03-28
