序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
63,601113,华鼎股份,-2.1686747074127197,4.06,4.57,749577344,4482858037.559999,4482858029.44,16.995759963989258,0.2469135969877243,0,1.8129770755767822,4/2,2,化纤行业,2024-01-24
24,600272,开开实业,9.99074935913086,11.89,11.89,74668477,1902400000.0,2889270000.0,3.9322662353515625,0.0,0,0.9323811531066895,2/2,2,医药商业,2024-01-24
14,600318,新力金融,10.03201675415039,10.31,10.31,2020010720,5286221885.92,5286221885.92,40.78213119506836,0.0,1,1.3026189804077148,7/4,3,多元金融,2024-01-24
35,000563,陕国投Ａ,8.650519371032715,3.14,3.18,456992448,16057866924.12,16057867156.480001,2.926079511642456,0.0,1,3.3895978927612305,0/0,1,多元金融,2024-01-24
34,600816,建元信托,9.893993377685547,3.11,3.11,22775224,16441949601.65,30616234076.16,0.13851898908615112,0.0,0,0.35372620820999146,2/2,2,多元金融,2024-01-24
20,600053,九鼎投资,10.011507987976074,19.12,19.12,593264256,8289300096.0,8289300096.0,7.518808841705322,0.0,0,1.3751568794250488,6/3,2,多元金融,2024-01-24
9,600830,香溢融通,10.068965911865234,7.98,7.98,361143568,3625495521.0600004,3625495560.96,10.61068058013916,0.0,1,0.9104869961738586,1/1,1,多元金融,2024-01-24
45,300729,乐歌股份,4.78348445892334,20.81,23.83,613411776,6146530313.03,6502101148.0,10.024892807006836,0.0,1,1.267286777496338,0/0,1,家用轻工,2024-01-24
39,000921,海信家电,6.307435035705566,25.45,26.33,266111218,22977058926.399998,35322955319.2,1.187787652015686,0.0,1,1.098890781402588,0/0,1,家电行业,2024-01-24
57,000333,美的集团,1.436679720878601,57.19,62.02,1503303920,394230621303.39996,401874353269.76,0.38390225172042847,-0.1571229100227356,1,0.8233731985092163,0/0,1,家电行业,2024-01-24
61,001259,利仁科技,-1.5234613418579102,32.32,36.1,74420584,708741660.16,2378392860.16,10.449686050415039,0.06191950663924217,1,0.7714249491691589,0/0,1,家电行业,2024-01-24
7,833427,华维设计,10.121837615966797,11.75,13.87,51298651,462639823.5,1211366250.0,11.783225059509277,2.3519163131713867,1,1.3041585683822632,0/0,1,工程咨询,2024-01-24
32,600629,华建集团,9.93914794921875,5.42,5.42,83350456,5120051530.68,5260413693.44,1.6279221773147583,0.0,0,0.9913882613182068,2/2,2,工程咨询,2024-01-24
60,603959,百利科技,0.5543237328529358,9.07,9.92,200469162,4447011857.440001,4447011857.440001,4.532961845397949,-0.32967033982276917,1,1.055476188659668,0/0,1,工程咨询,2024-01-24
37,600970,中材国际,7.708118915557861,10.48,10.7,298361008,18262431158.64,27691486603.52,1.6923834085464478,0.0,1,2.0161004066467285,0/0,1,工程建设,2024-01-24
52,000157,中联重科,2.4147727489471436,7.21,7.74,484780192,50946527804.62,62568323704.32,0.9556493163108826,0.1388888955116272,1,0.897132933139801,0/0,1,工程机械,2024-01-24
43,600815,厦工股份,5.017921447753906,2.93,3.07,189077456,5198096826.400001,5198096826.400001,3.660905122756958,0.0,1,1.3457649946212769,0/0,1,工程机械,2024-01-24
29,600639,浦东金桥,9.97038459777832,11.14,11.14,379088544,9471636871.42,12503679661.44,4.0519866943359375,0.0,0,4.724843502044678,2/2,2,房地产开,2024-01-24
6,600675,中华企业,10.126582145690918,3.48,3.48,42770717,21214550676.96,21214550384.64,0.20161029696464539,0.0,0,0.40212029218673706,2/2,2,房地产开,2024-01-24
12,600088,中视传媒,10.033670425415039,16.34,16.34,688678608,6498522576.0,6498522576.0,11.198028564453125,0.0,0,2.5461599826812744,4/3,2,文化传媒,2024-01-24
66,603099,长白山,-4.846198558807373,32.79,37.91,1386321216,8744109300.0,8744109300.0,15.920689582824707,0.06103143095970154,0,0.9197554588317871,17/9,2,旅游酒店,2024-01-24
46,002085,万丰奥威,4.46096658706665,5.62,5.92,660618976,12035608945.36,12035608922.880001,5.515354633331299,0.0,1,1.9577889442443848,2/1,1,汽车零部,2024-01-24
42,688036,传音控股,5.260774612426758,139.46,158.99,536836896,112483582792.0,112483582792.0,0.4853493571281433,0.0,1,1.1272526979446411,0/0,1,消费电子,2024-01-24
50,601088,中国神华,2.944675922393799,34.61,36.98,1115547088,570754823622.55,687649474984.96,0.19768691062927246,-0.2593660056591034,1,0.7883545756340027,0/0,1,煤炭行业,2024-01-24
55,601898,中煤能源,1.948051929473877,10.99,11.86,450384128,100580484396.0,145712711029.76,0.4521591365337372,0.09107468277215958,1,1.3225884437561035,0/0,1,煤炭行业,2024-01-24
54,601225,陕西煤业,2.100656270980835,23.33,25.14,873246208,226184349999.99997,226184351493.12,0.38822314143180847,-0.42680326104164124,1,0.831367015838623,0/0,1,煤炭行业,2024-01-24
31,600119,长江投资,9.955423355102539,7.4,7.4,14703060,2703000738.0,2703000723.2000003,0.5439532399177551,0.0,0,0.49261194467544556,2/2,2,物流行业,2024-01-24
49,601156,东航物流,3.535050868988037,17.28,18.36,569332000,13853644807.68,27432959938.56,4.187859535217285,0.17391304671764374,1,1.307431697845459,0/0,1,物流行业,2024-01-24
47,300350,华鹏飞,4.181184768676758,5.98,6.89,682654880,2819961193.6600003,3363474154.5600004,24.11102867126465,0.0,1,1.5671372413635254,0/0,1,物流行业,2024-01-24
30,603648,畅联股份,9.957173347473145,10.27,10.27,91921635,3721979456.0,3721979456.0,2.4696974754333496,0.0,0,1.346974492073059,2/2,2,物流行业,2024-01-24
71,003027,同兴环保,-9.986129760742188,25.96,31.72,1099057872,1730866126.0,3416865584.0,60.60041046142578,0.0,1,2.017346143722534,6/5,3,环保行业,2024-01-24
48,603324,盛剑环境,3.887399196624756,31.0,32.82,309760720,1375773831.0,3865808500.0,22.632116317749023,-0.1610305905342102,0,2.4582808017730713,4/2,2,环保行业,2024-01-24
2,300899,上海凯鑫,19.992252349853516,30.97,30.97,538430752,1267789964.02,1975373942.02,43.386199951171875,0.0,1,16.516359329223633,1/1,1,环保行业,2024-01-24
33,000068,华控赛格,9.90338134765625,4.55,4.55,522696512,4580355161.2,4580355197.599999,11.712785720825195,0.0,0,1.3551385402679443,5/3,2,环保行业,2024-01-24
64,000017,深中华A,-3.6805012226104736,12.3,14.05,1856065952,3726715069.5,8476974614.400001,46.31815719604492,0.08136696368455887,1,1.4865607023239136,12/11,3,珠宝首饰,2024-01-24
17,002731,萃华珠宝,10.024252891540527,13.61,13.61,482031888,3312276832.98,3486283160.0,14.696721076965332,0.0,0,1.2431344985961914,6/3,2,珠宝首饰,2024-01-24
44,300979,华利集团,4.801388263702393,54.35,62.23,164589023,7939303972.5,63426450000.0,2.0998826026916504,0.0,1,1.8925304412841797,0/0,1,纺织服装,2024-01-24
19,603958,哈森股份,10.01243782043457,17.69,17.69,384867360,3880478400.0000005,3911259000.0000005,10.296529769897461,0.0,1,2.14978289604187,7/7,3,纺织服装,2024-01-24
70,600156,华升股份,-9.384615898132324,5.89,7.15,689558272,2368432034.7799997,2368432046.56,28.852144241333008,0.17006802558898926,0,3.613896608352661,6/4,2,纺织服装,2024-01-24
53,603365,水星家纺,2.3728814125061035,15.1,16.23,113618248,3967275850.0,3967275850.0,2.8674707412719727,-0.13227513432502747,1,2.194032669067383,0/0,1,纺织服装,2024-01-24
62,603983,丸美股份,-1.8428709506988525,30.36,34.02,300404896,12174360000.0,12174360000.0,2.423182487487793,0.23109936714172363,1,2.5880696773529053,2/1,1,美容护理,2024-01-24
4,688685,迈信林,12.657817840576172,34.8,37.07,209834811,1970260011.6,3892960011.6,11.725847244262695,0.0,1,1.6614172458648682,0/0,1,航天航空,2024-01-24
72,001216,华瓷股份,-10.009488105773926,18.97,23.19,1003437216,1194478299.0,4777911299.0,77.2514877319336,0.0,1,3.0825424194335938,6/5,3,装修建材,2024-01-24
22,603600,永艺股份,10.008779525756836,12.53,12.53,222962858,3790483379.2,4171334433.2799997,6.0443034172058105,0.0,0,0.7563745379447937,4/2,2,装修建材,2024-01-24
58,002325,洪涛股份,1.156069278717041,1.75,1.9,406988448,2518775822.5,3073899864.0,15.965046882629395,-0.5681818127632141,0,1.8529086112976074,4/2,2,装修装饰,2024-01-24
65,603038,华立股份,-4.286770343780518,12.95,14.88,481529200,2676437326.1499996,2676437326.1499996,17.94976234436035,-0.15420199930667877,0,0.6601778268814087,10/5,2,装修装饰,2024-01-24
21,605268,王力安防,10.009267807006836,11.87,11.87,158439018,882890600.0,5217784972.48,18.18236541748047,0.0,1,2.9953908920288086,2/2,3,装修装饰,2024-01-24
41,600864,哈投股份,5.331179618835449,6.52,6.81,1101552064,13565319790.4,13565319842.56,8.304546356201172,0.0,1,1.3440468311309814,0/0,1,证券,2024-01-24
38,002670,国盛金控,7.096172332763672,11.47,11.78,1788071872,18619831771.98,22195421004.32,9.98270320892334,0.08726003766059875,1,1.6005184650421143,0/0,1,证券,2024-01-24
27,601136,首创证券,9.988038063049316,18.39,18.39,1942265792,8854487082.0,50266008729.12,23.059921264648438,0.0,0,3.885984182357788,2/2,2,证券,2024-01-24
16,600621,华鑫股份,10.028449058532715,15.47,15.47,1689416672,16412112047.24,16412112109.12,10.738765716552734,0.0,1,1.3974330425262451,1/1,1,证券,2024-01-24
11,600822,上海物贸,10.04273509979248,10.3,10.3,20802910,4080323452.4,5108520993.6,0.5098348259925842,0.0,0,0.3950182795524597,2/2,2,贸易行业,2024-01-24
69,301302,华如科技,-9.18234920501709,27.99,36.98,862916768,2423374200.0,4428157950.0,35.04458236694336,0.0,0,2.1590347290039062,3/2,2,软件开发,2024-01-24
8,830799,艾融软件,10.106006622314453,15.58,18.39,284047136,1831489590.6200001,3277553694.0,16.582134246826172,0.06422607600688934,1,1.5993151664733887,0/0,1,软件开发,2024-01-24
1,301315,威士顿,20.007184982299805,66.82,66.82,598056096,1470039999.9999998,5880159999.999999,45.61797332763672,0.0,1,2.1688144207000732,1/1,1,软件开发,2024-01-24
26,000070,特发信息,9.988518714904785,9.58,9.58,882671120,8512583237.08,8625302877.44,10.493196487426758,0.0,0,2.6272928714752197,3/3,2,通信设备,2024-01-24
23,603083,剑桥科技,10.002463340759277,44.65,44.65,3613597232,11703375856.65,11970885615.65,32.523983001708984,0.0,0,2.6039748191833496,5/4,2,通信设备,2024-01-24
59,601009,南京银行,1.142132043838501,7.97,8.67,194615873,73424622939.64,82439556026.88,0.2659175395965576,-0.12531328201293945,1,0.6453440189361572,0/0,1,银行,2024-01-24
56,601398,工商银行,1.6359918117523193,4.97,5.38,1650534912,1339972696318.8298,1771339090411.52,0.12419595569372177,0.0,1,0.8632568717002869,0/0,1,银行,2024-01-24
