序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
55,002054,德美化工,9.971098899841309,7.61,7.61,39258985,2913400064.19,3668898620.1600003,1.3475315570831299,0.0,1,0.4364548623561859,3/3,3,化学制品,2024-11-26
151,002802,洪汇新材,-1.7202692031860352,13.14,14.71,69632016,2390729377.5,2395448148.6,2.859994888305664,0.22883294522762299,1,0.745355486869812,0/0,1,化学制品,2024-11-26
26,000953,河化股份,10.017889022827148,6.15,6.15,288949904,2251651499.25,2251651480.8,13.099257469177246,0.0,0,4.101104736328125,2/2,2,化学制药,2024-11-26
138,603520,司太立,-0.38131555914878845,10.45,11.54,534832384,3579276535.45,4581383329.599999,14.459785461425781,-0.28625956177711487,1,1.9014581441879272,2/1,1,化学制药,2024-11-26
2,300942,易瑞生物,20.02275276184082,10.55,10.55,214354424,4229145552.3500004,4229145584.0000005,5.248723030090332,0.0,1,3.7389867305755615,1/1,1,化学制药,2024-11-26
122,301118,恒光股份,0.9959257245063782,22.31,26.51,279999136,2326209330.5299997,2451311250.0,11.369024276733398,0.0,1,1.6395646333694458,0/0,1,化学原料,2024-11-26
93,002386,天原股份,3.298969268798828,5.01,5.34,324921024,6520123553.67,6521251830.719999,5.0599365234375,0.20000000298023224,1,2.3031821250915527,0/0,1,化学原料,2024-11-26
42,600889,南京化纤,9.991942405700684,13.65,13.65,58449546,5000623036.5,5000623118.400001,1.168845295906067,0.0,1,3.531337022781372,7/7,3,化纤行业,2024-11-26
110,300876,蒙泰高新,1.9283747673034668,25.9,30.49,61861132,1771229516.0,2486458016.0,3.481199026107788,0.0,1,0.799407958984375,0/0,1,化纤行业,2024-11-26
53,603332,苏州龙杰,9.977324485778809,9.7,9.7,195994242,2098567684.8,2098567684.8,9.815496444702148,0.0,1,1.6787059307098389,1/1,1,化纤行业,2024-11-26
121,002556,辉隆股份,1.0416667461395264,6.79,7.39,1083772112,6327277938.59,6426857763.2,16.078088760375977,0.0,1,2.079031229019165,0/0,1,化肥行业,2024-11-26
150,603976,正川股份,-1.686340570449829,17.49,19.57,137622220,2644524396.6899996,2644524396.6899996,5.056305885314941,0.0,1,4.484264373779297,2/1,1,医疗器械,2024-11-26
128,300206,理邦仪器,0.5722460746765137,14.06,16.78,1388564032,4786559193.900001,8179009070.400001,26.880292892456055,0.0,1,4.499759197235107,2/1,1,医疗器械,2024-11-26
155,870199,倍益康,-2.1284682750701904,25.75,34.2,268418259,957938496.25,1753827350.0,24.9484920501709,0.6252442598342896,1,2.8167331218719482,0/0,1,医疗器械,2024-11-26
14,600327,大东方,10.091742515563965,6.0,6.0,770645376,5308677108.0,5308677120.0,15.795745849609375,0.0,0,0.8273385763168335,7/5,2,医疗服务,2024-11-26
56,603716,塞力医疗,9.966776847839355,9.93,9.93,578025984,1896493502.22,1896493502.22,31.1862850189209,0.0,0,2.1142256259918213,2/2,2,医药商业,2024-11-26
54,600628,新世界,9.973404884338379,8.27,8.27,439753904,5349659425.679999,5349659491.84,8.731042861938477,0.0,1,4.822665691375732,2/2,3,商业百货,2024-11-26
124,600738,丽尚国潮,0.9433962106704712,5.35,5.83,452309616,4069564148.6,4073143491.2,11.040926933288574,-0.18656715750694275,1,4.955102920532227,2/1,1,商业百货,2024-11-26
167,000417,合百集团,-3.3444814682006836,5.78,6.58,235767599,4502778666.78,4507730722.24,5.161664962768555,0.17331022024154663,1,1.4124523401260376,0/0,1,商业百货,2024-11-26
10,301078,孩子王,12.720001220703125,14.09,15.0,1458605424,17562602463.04,17729758558.079998,8.656123161315918,0.0,1,1.7694021463394165,0/0,1,商业百货,2024-11-26
166,002585,双星新材,-3.301886796951294,6.15,7.0,218920040,5491106429.1,7087785849.6,3.962160348892212,0.0,1,1.0692641735076904,0/0,1,塑料制品,2024-11-26
106,001368,通达创智,2.1686747074127197,21.2,22.83,152505209,667492070.0,2413993120.0,22.758358001708984,0.04719207063317299,1,2.764909029006958,0/0,1,塑料制品,2024-11-26
18,002301,齐心集团,10.048623085021973,6.79,6.79,397732448,4875153614.17,4897680885.44,8.383353233337402,0.14749261736869812,1,5.313687801361084,1/1,1,家用轻工,2024-11-26
52,001300,三柏硕,9.977662086486816,14.77,14.77,307954160,978055914.99,3600570249.7799997,32.492897033691406,0.0,1,1.3522577285766602,1/1,1,家用轻工,2024-11-26
6,300640,德艺文创,19.682540893554688,7.54,7.56,792501040,1675271167.7,2355891337.28,48.61670684814453,0.0,1,4.180275917053223,0/0,1,家用轻工,2024-11-26
13,002348,高乐股份,10.123456954956055,4.46,4.46,51625838,3964836746.54,4224512000.0,1.302092432975769,0.0,1,0.2364310324192047,5/3,3,家用轻工,2024-11-26
33,002862,实丰文化,10.006101608276367,36.06,36.06,11147949,3251785612.98,4327200000.0,0.3428254723548889,0.0,1,0.07803945243358612,5/5,3,家用轻工,2024-11-26
3,300703,创源股份,20.018199920654297,13.19,13.19,421178432,2237836279.77,2379368369.6,19.754648208618164,0.0,1,2.1383020877838135,1/1,1,家用轻工,2024-11-26
35,002103,广博股份,10.0,11.66,11.66,144399725,4396696692.08,6229622713.6,3.2842776775360107,0.0,1,0.15623070299625397,8/6,3,家用轻工,2024-11-26
139,603311,金海高科,-0.4382120966911316,11.36,12.55,145212317,2679641183.52,2679641183.52,5.348732948303223,-0.08795074373483658,1,1.3740243911743164,0/0,1,家电行业,2024-11-26
64,002076,星光股份,9.871244430541992,2.56,2.56,51589670,2645123148.8,2839358709.76,1.9503693580627441,0.0,1,0.3259262442588806,2/2,3,家电行业,2024-11-26
67,831768,拾比佰,8.325448989868164,11.45,13.74,251707249,876746984.05,1270606500.0,28.73546028137207,0.0,1,2.295212984085083,0/0,1,家电行业,2024-11-26
162,002614,奥佳华,-2.805049180984497,6.93,7.84,409015520,3056221143.3599997,4320688680.0,13.013381958007812,0.14450865983963013,1,3.1161611080169678,2/1,1,家电行业,2024-11-26
71,603366,日出东方,6.5134100914001465,16.68,17.23,3536868000,13561642324.68,13565477040.0,26.58159637451172,2.9629628658294678,1,1.3656131029129028,17/13,3,家电行业,2024-11-26
41,600615,丰华股份,9.99254322052002,14.75,14.75,75155734,2767461493.0,2773302493.0,2.7156920433044434,0.0,1,1.8477849960327148,3/3,3,小金属,2024-11-26
169,002167,东方锆业,-3.625377655029297,9.57,10.92,2350757904,7260969185.91,7413623442.72,30.141448974609375,-0.10438413918018341,1,1.5628594160079956,2/1,1,小金属,2024-11-26
83,600605,汇通能源,4.504950523376465,42.22,44.44,234084323,8709244152.38,8709244152.38,2.712495803833008,0.33269962668418884,1,1.0208566188812256,0/0,1,房地产服,2024-11-26
59,002575,群兴玩具,9.954058647155762,7.18,7.18,386034864,4152183230.0,4614729600.0,9.456755638122559,0.0,1,2.249096155166626,1/1,1,房地产服,2024-11-26
28,002292,奥飞娱乐,10.011919021606445,9.23,9.23,1616042288,9394886972.12,13648398194.08,17.374313354492188,0.0,1,1.1183876991271973,2/2,3,文化传媒,2024-11-26
25,002181,粤 传 媒,10.020039558410645,5.49,5.49,279453664,6228198971.280001,6374209386.24,4.607177257537842,0.0,1,0.7460873126983643,5/3,3,文化传媒,2024-11-26
131,601999,出版传媒,0.14471779763698578,6.92,7.6,113606081,3812329724.0,3812329751.68,2.9450294971466064,0.0,1,1.7253812551498413,0/0,1,文化传媒,2024-11-26
88,605168,三人行,3.9303927421569824,34.64,36.66,1072252352,7302700395.04,7302700395.04,14.280044555664062,0.0,1,4.396669387817383,2/1,1,文化传媒,2024-11-26
99,603533,掌阅科技,2.861098289489746,22.29,23.84,1888715808,9783010452.15,9783010385.279999,18.824586868286133,-0.2684563994407654,1,2.4068779945373535,0/0,1,文化传媒,2024-11-26
112,000607,华媒控股,1.7326732873916626,4.11,4.44,172675186,3574872130.92,4182740489.76,4.745697498321533,0.0,1,2.170811176300049,0/0,1,文化传媒,2024-11-26
31,603103,横店影视,10.00735855102539,14.95,14.95,162973112,9481290000.0,9481290000.0,1.7498341798782349,0.0,1,3.418903112411499,1/1,1,文化传媒,2024-11-26
8,300788,中信出版,13.263092994689941,36.55,38.72,1053722352,6950037873.249999,6950037873.249999,15.110773086547852,0.0,1,3.031892776489258,0/0,1,文化传媒,2024-11-26
68,002400,省广集团,7.017543792724609,8.54,8.78,4684440832,14741445837.72,14888099141.439999,32.40999221801758,-0.23364485800266266,1,1.4684189558029175,0/0,1,文化传媒,2024-11-26
69,002878,元隆雅图,6.82288122177124,15.5,15.96,1015935024,3621176681.0,4045472518.5,27.767616271972656,-0.06447453051805496,1,1.4733150005340576,0/0,1,文化传媒,2024-11-26
16,002306,中科云网,10.05434799194336,4.05,4.05,215190947,3293230717.35,3522538108.7999997,6.8300862312316895,0.0,1,1.2920777797698975,1/1,1,旅游酒店,2024-11-26
38,600593,大连圣亚,9.996743202209473,33.78,33.78,572889440,4350864000.0,4350864000.0,14.197468757629395,0.0,1,1.5459024906158447,2/2,3,旅游酒店,2024-11-26
77,002224,三 力 士,5.947136402130127,4.81,4.99,237286652,3878258478.64,4339179499.2,6.103386402130127,0.0,1,6.210794448852539,0/0,1,橡胶制品,2024-11-26
34,000753,漳州发展,10.0,3.96,3.96,59083406,3926265041.16,3926265045.12,1.5048246383666992,0.0,1,0.7360871434211731,1/1,1,汽车服务,2024-11-26
61,600960,渤海汽车,9.950248718261719,4.42,4.42,220605427,4201278589.56,4201278598.4,5.260240077972412,0.0,1,0.7817868590354919,5/3,3,汽车零部,2024-11-26
158,605319,无锡振华,-2.60323166847229,21.7,24.51,167396949,4646017371.099999,5435463371.099999,3.5447962284088135,0.46296295523643494,1,2.2576816082000732,2/1,1,汽车零部,2024-11-26
37,605088,冠盛股份,10.0,26.51,26.51,197912375,4595652555.34,4732974355.34,4.355295658111572,0.0,1,0.8436165452003479,1/1,1,汽车零部,2024-11-26
140,001314,亿道信息,-0.7003395557403564,46.79,51.83,703710160,2422021370.66,6620263759.4,27.77483367919922,0.1283971667289734,1,1.4572548866271973,0/0,1,消费电子,2024-11-26
74,300822,贝仕达克,6.145741939544678,24.18,27.34,1477502416,6987585678.84,7532945509.44,20.301620483398438,0.0,1,2.9662132263183594,4/3,3,消费电子,2024-11-26
148,002624,完美世界,-1.5212169885635376,12.3,13.74,1142648144,22476469784.100002,23861611320.0,4.941843509674072,0.32626426219940186,1,1.2778023481369019,0/0,1,游戏,2024-11-26
91,300043,星辉娱乐,3.4707159996032715,4.77,5.53,2434369024,5931683419.7699995,5934826367.999999,38.441280364990234,0.0,1,2.409475803375244,2/1,1,游戏,2024-11-26
144,300459,汤姆猫,-0.9287925362586975,6.4,7.75,5230128384,20274823564.8,22501190041.600002,24.72150230407715,0.0,1,1.0691434144973755,0/0,1,游戏,2024-11-26
90,300533,冰川网络,3.625,24.87,28.8,610027392,4097023191.81,5827123817.1,15.045185089111328,0.0,1,1.3269009590148926,0/0,1,游戏,2024-11-26
159,600333,长春燃气,-2.6315789222717285,6.66,7.52,902428416,4056144355.44,4056144382.08,21.19824981689453,-0.2994012236595154,1,2.24975848197937,3/2,3,燃气,2024-11-26
46,603569,长久物流,9.98781967163086,9.03,9.03,455989232,5449670476.53,5449670449.44,8.65807056427002,0.0,1,1.6726109981536865,1/1,1,物流行业,2024-11-26
45,001317,三羊马,9.989297866821289,30.83,30.83,196156155,905900611.7099999,2467770547.65,22.4971923828125,0.0,1,3.3900187015533447,1/1,1,物流行业,2024-11-26
44,605050,福然德,9.989484786987305,10.46,10.46,167083377,5154993233.26,5154993264.64,3.326615571975708,0.0,1,6.372634410858154,1/1,1,物流行业,2024-11-26
105,603648,畅联股份,2.3255813121795654,9.68,10.41,153126865,3508155904.0,3508155904.0,4.383123397827148,0.0,1,2.468339681625366,0/0,1,物流行业,2024-11-26
79,600119,长江投资,5.37109375,10.79,11.26,735977280,3941267292.2999997,3941267270.72,18.6621150970459,-0.09259258955717087,1,1.4799648523330688,2/1,1,物流行业,2024-11-26
120,603066,音飞储存,1.1041009426116943,12.82,13.95,630915584,3771388548.6800003,3771388625.6,17.009296417236328,-0.07794231921434402,1,2.4960579872131348,2/1,1,物流行业,2024-11-26
157,002769,普路通,-2.4390242099761963,7.6,8.57,510185296,2526226700.0,2837217164.7999997,18.678693771362305,-0.3931847810745239,1,3.375319719314575,2/1,1,物流行业,2024-11-26
116,002800,天顺股份,1.392301321029663,12.38,13.43,118449442,1753677758.0,1884892969.46,6.709619998931885,0.24291497468948364,1,2.2238738536834717,0/0,1,物流行业,2024-11-26
7,300240,飞力达,13.605443000793457,8.35,8.82,859788704,3027876824.65,3096213800.7999997,28.94797706604004,0.0,1,4.470643520355225,0/0,1,物流行业,2024-11-26
115,603817,海峡环保,1.5463917255401611,5.91,6.4,93777092,3158058031.71,3158058049.44,2.9433109760284424,-0.3372681438922882,1,1.9431538581848145,0/0,1,环保行业,2024-11-26
132,301127,天源环保,0.13860014081001282,14.45,17.32,198960299,5679357209.45,9123956576.0,3.484457492828369,0.0,1,0.7951508164405823,0/0,1,环保行业,2024-11-26
76,002613,北玻股份,6.009615421295166,4.41,4.58,357803008,2685345596.64,4132919700.0,13.307971000671387,0.0,1,5.566440105438232,0/0,1,玻璃玻纤,2024-11-26
118,600293,三峡新材,1.2232416868209839,3.31,3.6,581683968,3840080102.26,3840080082.4,14.562725067138672,-0.6006006002426147,1,4.570830821990967,2/1,1,玻璃玻纤,2024-11-26
143,000518,四环生物,-0.8474576473236084,3.51,3.89,382681120,3613670282.43,3613742346.24,10.32933521270752,0.2857142686843872,1,1.289340853691101,0/0,1,生物制品,2024-11-26
129,002693,双成药业,0.49220672249794006,24.5,26.82,1815789840,10078861352.0,10159898728.0,17.779891967773438,-0.4469727575778961,0,1.210400104522705,6/3,2,生物制品,2024-11-26
160,832110,雷特科技,-2.6541554927825928,36.31,48.49,76588220,436700370.0,1416090000.0,17.261245727539062,-0.41140973567962646,1,1.0562093257904053,0/0,1,电子元件,2024-11-26
170,603002,宏昌电子,-3.6521739959716797,5.54,6.33,671228528,6105986432.64,6282794956.4800005,10.559469223022461,0.0,1,4.806138038635254,2/1,1,电子化学,2024-11-26
95,603078,江化微,3.2309322357177734,19.49,20.77,898227616,7516069963.5199995,7516069963.5199995,12.118809700012207,-0.05128204822540283,1,1.2902774810791016,0/0,1,电子化学,2024-11-26
57,002584,西陇科学,9.962639808654785,8.83,8.83,698544016,3818897922.93,5167460953.28,19.199462890625,0.0,1,1.1670359373092651,1/1,1,电子化学,2024-11-26
48,002741,光华科技,9.98593521118164,23.46,23.46,3666396608,8481522491.58,10909423251.84,44.93606185913086,0.0,1,13.761465072631836,8/6,3,电子化学,2024-11-26
149,002576,通达动力,-1.5384615659713745,14.72,16.45,633895952,2385045845.12,2430272000.0,25.032777786254883,-0.4732927680015564,1,4.5598015785217285,2/1,1,电机,2024-11-26
94,301487,盟固利,3.288543224334717,29.21,33.94,2520491328,7968312856.84,13425395978.720001,30.647130966186523,0.0,1,3.09733247756958,2/1,1,电池,2024-11-26
43,603906,龙蟠科技,9.990999221801758,12.22,12.22,64817471,6905264194.660001,8127264109.120001,0.9386674761772156,0.0,1,0.4465428590774536,2/2,3,电池,2024-11-26
51,002580,圣阳股份,9.978070259094238,10.03,10.03,1062922448,4536958164.0,4552305989.759999,23.924020767211914,0.0,1,4.18587589263916,2/2,3,电池,2024-11-26
145,600202,哈空调,-0.9920635223388672,4.99,5.54,48225035,1912869953.28,1912869953.28,2.49253511428833,-0.20000000298023224,1,0.820660412311554,0/0,1,电源设备,2024-11-26
147,600689,上海三毛,-1.121495246887207,10.58,11.77,331674560,1610319832.94,2126488408.94,19.952913284301758,1.3409961462020874,1,3.5087392330169678,2/1,1,纺织服装,2024-11-26
165,600400,红豆股份,-3.0120482444763184,3.22,3.65,910893664,7378217363.440001,7394961376.320001,11.666300773620605,0.0,1,1.3334431648254395,2/1,1,纺织服装,2024-11-26
85,601599,浙文影业,4.255319118499756,3.92,4.14,515318192,4549326415.76,4549326396.16,11.032082557678223,-0.5076141953468323,1,4.840715408325195,0/0,1,纺织服装,2024-11-26
89,603518,锦泓集团,3.63423228263855,8.84,9.38,419520912,3041618252.92,3066933758.72,13.691697120666504,0.0,1,3.5510754585266113,2/1,1,纺织服装,2024-11-26
78,605138,盛泰集团,5.372617244720459,6.08,6.35,89975570,3377819489.28,3377819489.28,2.6751651763916016,0.0,1,4.602891445159912,0/0,1,纺织服装,2024-11-26
97,002780,三夫户外,3.057419776916504,13.82,14.75,297704560,1805620783.88,2177859056.52,16.616832733154297,-0.5039597153663635,1,2.7171881198883057,2/1,1,纺织服装,2024-11-26
100,603365,水星家纺,2.7863776683807373,16.6,17.77,181698373,4283854100.0000005,4361376100.0,4.422011852264404,0.0,1,1.224301815032959,0/0,1,纺织服装,2024-11-26
101,002397,梦洁股份,2.6578073501586914,3.09,3.31,338624640,1816463294.9099998,2310644649.6,18.476346969604492,0.0,1,5.18564510345459,2/1,1,纺织服装,2024-11-26
103,603130,云中马,2.4955437183380127,23.0,24.68,118768021,1174459350.0,3162826600.0,10.019716262817383,-0.34662044048309326,1,1.264256477355957,0/0,1,纺织服装,2024-11-26
29,003041,真爱美家,10.011507987976074,19.12,19.12,282450128,2616063408.0,2753280000.0,11.384002685546875,0.0,1,1.5702629089355469,4/3,3,纺织服装,2024-11-26
81,605080,浙江自然,5.002359867095947,22.25,23.31,253268411,3150000140.0,3150000140.0,8.218653678894043,-0.044923629611730576,1,4.461205005645752,2/1,1,纺织服装,2024-11-26
114,600232,金鹰股份,1.5789473056793213,5.79,6.27,60832676,2111720369.76,2111720369.76,2.8712174892425537,0.0,1,2.0119476318359375,0/0,1,纺织服装,2024-11-26
117,002098,浔兴股份,1.3333333730697632,9.12,9.9,155258466,3264959999.9999995,3264959999.9999995,4.693964004516602,0.7734806537628174,1,2.971360206604004,0/0,1,纺织服装,2024-11-26
109,000632,三木集团,1.9607844352722168,4.16,4.49,111962204,1936403480.96,1936561402.88,5.7639665603637695,-0.23980815708637238,1,2.0045559406280518,0/0,1,综合行业,2024-11-26
104,600051,宁波联合,2.4817519187927246,7.02,7.54,80239924,2182377600.0,2182377600.0,3.7110142707824707,-0.1422475129365921,1,1.2778079509735107,0/0,1,综合行业,2024-11-26
62,600249,两面针,9.925093650817871,5.87,5.87,156144562,3228500000.0,3228500000.0,4.855080604553223,0.0,1,1.79757821559906,2/2,3,美容护理,2024-11-26
136,603885,吉祥航空,-0.2112676203250885,14.17,15.62,443847600,31159904647.56,31159904590.88,1.3771286010742188,-0.07052186131477356,1,1.3481733798980713,0/0,1,航空机场,2024-11-26
163,002040,南 京 港,-2.8455286026000977,7.17,8.12,464464176,3470041956.0,3518280912.96,12.6928129196167,-0.4166666865348816,1,2.217963457107544,2/1,1,航运港口,2024-11-26
65,600076,康欣新材,9.821428298950195,2.46,2.46,243479542,3307576682.82,3307576665.6,7.491829872131348,0.0,1,4.535219669342041,1/1,1,装修建材,2024-11-26
154,002798,帝欧家居,-2.0,4.41,4.95,260368236,1390312453.95,1697791505.76,18.320009231567383,-1.3422819375991821,1,5.088187217712402,2/1,1,装修建材,2024-11-26
32,002718,友邦吊顶,10.007097244262695,15.5,15.5,98658507,1010724868.0,2037441349.5,10.040403366088867,0.0,1,3.0072550773620605,1/1,1,装修建材,2024-11-26
126,603268,松发股份,0.8800171613693237,47.0,51.25,315676416,5835933600.0,5835933600.0,5.271815299987793,0.2773629128932953,0,0.6107757687568665,29/16,2,装修建材,2024-11-26
146,002830,名雕股份,-1.0286554098129272,13.47,14.97,27306857,900503175.0,1796089800.0,3.023191452026367,0.2978406548500061,1,0.9225187301635742,0/0,1,装修装饰,2024-11-26
133,603272,联翔股份,0.13568520545959473,14.76,16.21,33165063,627329520.0,1529534520.0,5.225269317626953,0.0,1,0.9928079843521118,0/0,1,装修装饰,2024-11-26
63,600193,创兴资源,9.921670913696289,4.21,4.21,322528416,1790820330.0,1790820363.68,18.904804229736328,0.0,0,3.2664060592651367,2/2,2,装修装饰,2024-11-26
39,001229,魅视科技,9.995361328125,47.43,47.43,245250623,1394722263.87,4743000000.0,17.618135452270508,0.0,1,0.9420087337493896,6/6,3,计算机设,2024-11-26
27,603660,苏州科达,10.013175010681152,8.35,8.35,1004485888,4127661395.1,4200177855.2,25.277172088623047,0.0,1,2.5619680881500244,1/1,1,计算机设,2024-11-26
50,002155,湖南黄金,9.98023796081543,22.26,22.26,205298905,26754690606.420002,26757398646.72,0.7673379778862,0.0,1,0.23260058462619781,4/4,3,贵金属,2024-11-26
49,600250,南京商旅,9.980988502502441,11.57,11.57,17504253,3287292002.8,3593571099.04,0.5324824452400208,0.0,0,0.10457130521535873,2/2,2,贸易行业,2024-11-26
107,000151,中成股份,2.058319091796875,17.85,19.24,518192336,5496634305.75,6022067637.6,9.350123405456543,0.05605381354689598,1,1.3582665920257568,0/0,1,贸易行业,2024-11-26
11,835508,殷图网联,11.950873374938965,47.4,55.04,477767920,1234177500.0,2370000000.0,40.53815841674805,0.0,1,3.445995807647705,2/1,1,软件开发,2024-11-26
9,688227,品高股份,13.079710006713867,31.21,33.12,235751178,1971275034.0800002,3528455132.75,11.996617317199707,0.0,1,3.7288641929626465,0/0,1,软件开发,2024-11-26
40,002362,汉王科技,9.995306968688965,23.44,23.44,266994314,4866001766.08,5730016902.240001,5.534841537475586,0.0,1,0.47841519117355347,1/1,1,软件开发,2024-11-26
