序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
68,603214,爱婴室,7.060755252838135,13.04,13.4,136404479,1806562069.4399998,1806562069.4399998,7.799319267272949,-0.6097560524940491,1,1.7626545429229736,0/0,1,商业百货,2024-09-24
131,300487,蓝晓科技,4.283321380615234,43.58,50.15,184746075,13253908394.14,22008408317.12,1.418480634689331,0.0,1,1.9452568292617798,0/0,1,塑料制品,2024-09-24
32,001236,弘业期货,10.0,11.33,11.33,760951632,3698515982.48,11418122202.08,22.4268798828125,0.0,0,1.1498708724975586,10/5,2,多元金融,2024-09-24
147,600120,浙江东方,3.631284713745117,3.71,3.94,203549682,12671065335.32,12671065320.48,1.6201611757278442,0.0,1,4.447779655456543,0/0,1,多元金融,2024-09-24
44,002961,瑞达期货,9.9634370803833,12.03,12.03,138157777,5353708806.78,5353708782.719999,2.696953773498535,0.0,1,1.1321412324905396,1/1,1,多元金融,2024-09-24
80,600517,国网英大,6.0046186447143555,4.59,4.76,167658188,26247620064.96,26247620505.6,0.6501323580741882,0.21834062039852142,1,2.3762366771698,0/0,1,多元金融,2024-09-24
79,600927,永安期货,6.21931266784668,12.98,13.44,177304766,6847183691.92,18893111064.96,2.633294105529785,0.07710099965333939,1,2.241798162460327,0/0,1,多元金融,2024-09-24
41,600318,新力金融,9.966776847839355,6.62,6.62,388571600,3394256923.84,3394256923.84,11.46441650390625,0.0,1,1.804322361946106,3/2,3,多元金融,2024-09-24
75,002647,仁东控股,6.502242565155029,4.75,4.91,234580093,2659699087.5,2659699116.0,9.005779266357422,0.0,1,1.639809489250183,0/0,1,多元金融,2024-09-24
69,000987,越秀资本,7.045009613037109,5.47,5.62,217367427,27433317360.71,27443715015.68,0.8091450929641724,0.0,1,2.7341208457946777,0/0,1,多元金融,2024-09-24
38,603093,南华期货,9.989593505859375,10.57,10.57,148185568,6448396489.01,6448396436.16,2.384918451309204,0.0,1,1.6967893838882446,1/1,1,多元金融,2024-09-24
67,000563,陕国投Ａ,7.092198848724365,3.02,3.1,413588480,15444190481.16,15444190704.64,2.7350471019744873,-0.33003300428390503,1,4.169793128967285,0/0,1,多元金融,2024-09-24
50,600390,五矿资本,9.90338134765625,4.55,4.55,488766416,20466197838.45,20466197606.399998,2.4621198177337646,0.0,1,4.815424919128418,1/1,1,多元金融,2024-09-24
26,600705,中航产融,10.041841506958008,2.63,2.63,440063968,23155637310.79,23209471767.04,1.9678839445114136,0.0,1,1.4166489839553833,1/1,1,多元金融,2024-09-24
33,600053,九鼎投资,10.0,14.63,14.63,388462384,6342701904.0,6342701904.0,6.4130072593688965,0.0,1,1.4902595281600952,1/1,1,多元金融,2024-09-24
28,600830,香溢融通,10.024154663085938,9.11,9.11,361781216,4138880225.1699996,4138880270.72,8.964612007141113,0.0,1,1.4828811883926392,1/1,1,多元金融,2024-09-24
25,600643,爱建集团,10.049019813537598,4.49,4.49,126026375,7140679204.84,7153336820.160001,1.8236984014511108,0.0,1,2.859005928039551,1/1,1,多元金融,2024-09-24
111,002899,英派斯,5.007256984710693,14.47,15.16,59978713,1736400000.0,2138622242.72,3.528249979019165,0.06915629655122757,1,1.6885652542114258,0/0,1,家用轻工,2024-09-24
145,600983,惠而浦,3.768115758895874,7.16,7.59,30961607,5487703240.0,5487703297.28,0.5684496760368347,0.139860138297081,1,5.1294121742248535,0/0,1,家电行业,2024-09-24
108,002035,华帝股份,5.061349868774414,6.85,7.17,207787814,5346582837.7,5806427269.599999,3.969365119934082,0.29282575845718384,1,1.5779246091842651,0/0,1,家电行业,2024-09-24
9,300746,汉嘉设计,13.833634376525879,12.59,13.27,579422976,2793522317.21,2842045549.52,22.4639835357666,0.0,0,1.0781258344650269,8/4,2,工程咨询,2024-09-24
86,000010,美丽生态,5.649717330932617,1.87,1.95,88831549,983529045.07,2149849778.56,9.042547225952148,0.0,1,3.1478564739227295,0/0,1,工程建设,2024-09-24
116,000029,深深房Ａ,4.808475971221924,12.86,13.5,109719209,11466747600.0,13009947600.0,0.9756793975830078,0.23382696509361267,1,1.7213770151138306,0/0,1,房地产开,2024-09-24
164,600376,首开股份,2.991452932357788,2.41,2.57,62219948,6216752233.22,6216752247.68,1.0086427927017212,0.0,1,1.0452520847320557,0/0,1,房地产开,2024-09-24
163,002305,南国置业,3.0487804412841797,1.69,1.8,255089513,2930634536.44,2930824661.44,8.692774772644043,0.0,1,1.342755675315857,0/0,1,房地产开,2024-09-24
150,000031,大悦城,3.5714287757873535,2.61,2.77,67197715,10447535511.09,11187277827.84,0.6504209041595459,0.0,1,1.445558786392212,0/0,1,房地产开,2024-09-24
160,600622,光大嘉宝,3.1746034622192383,1.95,2.08,76895337,2924386533.9,2924386545.6,2.6599276065826416,0.0,1,1.0873563289642334,0/0,1,房地产开,2024-09-24
159,600708,光明地产,3.1914894580841064,1.94,2.07,78600641,4317038875.74,4323555267.84,1.8328440189361572,0.0,1,1.2518975734710693,0/0,1,房地产开,2024-09-24
158,000718,苏宁环球,3.2608695030212402,1.9,2.02,67452284,4338527681.8,5765809129.599999,1.5707417726516724,0.5291005373001099,1,1.5154463052749634,0/0,1,房地产开,2024-09-24
65,000736,中交地产,7.209737777709961,11.45,11.75,1516260496,7962715739.049999,8554276679.999999,19.07731819152832,0.4385964870452881,1,1.778171181678772,6/3,3,房地产开,2024-09-24
15,000608,阳光股份,10.322580337524414,1.71,1.71,89847455,1273538931.3899999,1282351763.52,7.112950325012207,0.0,1,2.836221694946289,1/1,1,房地产服,2024-09-24
117,603999,读者传媒,4.801670074462891,5.02,5.27,41778323,2891519999.9999995,2891519999.9999995,1.4751527309417725,0.0,1,2.073822021484375,0/0,1,文化传媒,2024-09-24
59,600825,新华传媒,7.932692050933838,4.49,4.58,395833824,4691546446.5,4691546473.440001,8.60165786743164,-0.2222222238779068,1,3.39400053024292,0/0,1,文化传媒,2024-09-24
157,000802,北京文化,3.269230842590332,5.37,5.72,39872300,3842048419.35,3844384374.7200003,1.0462641716003418,0.0,1,1.7944837808609009,0/0,1,文化传媒,2024-09-24
58,603033,三维股份,7.953667640686035,13.98,14.25,157109832,14155183631.640001,14415666456.960001,1.1474655866622925,-0.07147963345050812,1,1.508569359779358,0/0,1,橡胶制品,2024-09-24
167,300320,海达股份,2.850062131881714,8.3,9.68,68772191,4069409797.1000004,4990243793.6,1.7152073383331299,0.0,1,1.2848206758499146,0/0,1,橡胶制品,2024-09-24
99,000599,青岛双星,5.263157844543457,4.0,4.18,228801382,3266961948.0,3267035968.0,7.005657196044922,0.0,1,1.5931118726730347,0/0,1,橡胶制品,2024-09-24
123,601118,海南橡胶,4.665314197540283,5.16,5.42,250442580,22081847432.52,22081847406.72,1.1541082859039307,0.0,1,1.4024382829666138,0/0,1,橡胶制品,2024-09-24
43,600802,福建水泥,9.964412689208984,3.09,3.09,104547863,1415987556.0,1415987556.0,7.505632400512695,0.0,1,7.111186504364014,1/1,1,水泥建材,2024-09-24
17,600881,亚泰集团,10.256410598754883,1.29,1.29,110392508,4191098528.52,4191098523.36,2.6755542755126953,0.0,1,1.0881372690200806,2/2,3,水泥建材,2024-09-24
107,601992,金隅集团,5.072463512420654,1.45,1.52,99876197,12084529482.8,15482768332.8,0.8408491015434265,0.694444477558136,1,2.7024946212768555,0/0,1,水泥建材,2024-09-24
57,603009,北特科技,7.983917236328125,18.8,19.15,279642592,6362088636.0,6743653548.8,4.549480438232422,0.10649627447128296,1,1.4310072660446167,0/0,1,汽车零部,2024-09-24
20,603335,迪生力,10.123456954956055,4.46,4.46,45315396,1909524916.0,1909524951.68,2.396798610687256,0.0,1,3.870786190032959,1/1,1,汽车零部,2024-09-24
154,301160,翔楼新材,3.40393328666687,41.01,47.59,133504109,1735057928.6699998,3247307707.14,7.760132789611816,0.0,1,1.5641978979110718,0/0,1,汽车零部,2024-09-24
148,002624,完美世界,3.611456871032715,8.32,8.83,474077376,15203595821.44,16140537088.0,3.1519296169281006,0.0,1,1.9158259630203247,0/0,1,游戏,2024-09-24
156,600333,长春燃气,3.3078880310058594,4.06,4.32,36655174,2472664577.04,2472664593.2799997,1.4941121339797974,0.2469135969877243,1,2.076044797897339,0/0,1,燃气,2024-09-24
146,601200,上海环境,3.658536434173584,7.65,8.12,82771530,10298661420.15,10298661458.4,0.8129246234893799,0.13089005649089813,1,2.4273879528045654,0/0,1,环保行业,2024-09-24
89,000546,金圆股份,5.622489929199219,5.26,5.48,376461808,3747815202.96,4096393151.68,10.177698135375977,0.190476194024086,1,1.1899110078811646,0/0,1,环保行业,2024-09-24
63,300425,中建环能,7.500000476837158,4.3,4.8,147070598,2915783160.1,2931230811.2,5.102980136871338,0.0,1,5.862405776977539,0/0,1,环保行业,2024-09-24
47,600217,中再资环,9.955751419067383,4.97,4.97,431195344,6901639116.54,8238538789.599999,6.270699501037598,0.0,1,9.250226974487305,1/1,1,环保行业,2024-09-24
24,002693,双成药业,10.049261093139648,11.17,11.17,42888745,4595138012.32,4632084440.48,0.9333505630493164,0.0,1,1.1451560258865356,8/8,3,生物制品,2024-09-24
125,600288,大恒科技,4.577968597412109,7.31,7.69,112369781,3193008000.0,3193008000.0,3.586639165878296,0.0,1,2.0622448921203613,0/0,1,电子元件,2024-09-24
36,603988,中电电机,10.0,13.86,13.86,132657642,3259872000.0,3259872000.0,4.18589448928833,0.0,1,0.3235178291797638,2/2,3,电机,2024-09-24
30,600241,时代万恒,10.015649795532227,7.03,7.03,115961634,2068943868.45,2068943847.3600001,5.918557643890381,0.0,1,2.299643039703369,2/2,3,电池,2024-09-24
113,300750,宁德时代,4.952178478240967,197.52,225.84,6891613184,770617474250.88,869557244313.6001,0.9086773991584778,0.0,1,2.3406715393066406,0/0,1,电池,2024-09-24
138,002358,森源电气,3.9755351543426514,3.4,3.6,161799039,3161126886.7999997,3161173718.4,5.045393466949463,0.0,1,2.185807466506958,0/0,1,电网设备,2024-09-24
121,688611,杭州柯林,4.736275672912598,29.19,33.44,29150618,3198173160.0,3198173160.0,0.9220921397209167,0.0,1,2.3875131607055664,0/0,1,电网设备,2024-09-24
161,002875,安奈儿,3.139356851577759,13.47,14.37,190040565,2457199743.78,2869175625.84,7.782577037811279,0.0,1,1.6599031686782837,0/0,1,纺织服装,2024-09-24
84,002404,嘉欣丝绸,5.72519063949585,5.54,5.76,85231780,2525068821.84,3102685509.44,3.3734350204467773,0.0,1,4.622249126434326,0/0,1,纺织服装,2024-09-24
126,002486,嘉麟杰,4.545454502105713,1.84,1.94,32998086,1530880000.0,1530880000.0,2.192659616470337,0.0,1,1.1392744779586792,0/0,1,纺织服装,2024-09-24
155,600448,华纺股份,3.365384817123413,2.15,2.29,26687278,1354112273.3,1354112277.6,1.9990261793136597,0.4672897160053253,1,0.9873741269111633,0/0,1,纺织服装,2024-09-24
119,000955,欣龙控股,4.790419578552246,3.5,3.67,121008368,1883156887.5,1884382528.0,6.493478775024414,0.0,1,1.1898319721221924,0/0,1,纺织服装,2024-09-24
168,600051,宁波联合,2.835538864135742,5.44,5.82,15998567,1691187200.0000002,1691187200.0000002,0.9551891684532166,0.18416206538677216,1,1.5702458620071411,0/0,1,综合行业,2024-09-24
103,600784,鲁银投资,5.133470058441162,5.12,5.36,51461500,2909070571.52,3459339632.64,1.8046903610229492,0.0,1,2.6520025730133057,0/0,1,综合行业,2024-09-24
77,000652,泰达股份,6.349206924438477,3.35,3.47,138088563,4939421265.150001,4943172417.6,2.832404136657715,-0.2976190447807312,1,4.884220123291016,0/0,1,综合行业,2024-09-24
96,603193,润本股份,5.348189353942871,18.91,19.75,68879261,1147647900.0,7650859529.92,6.100083827972412,0.0,1,2.1855852603912354,0/0,1,美容护理,2024-09-24
169,688685,迈信林,2.8204212188720703,28.8,33.61,34935086,4188288009.6,4188288009.6,0.8463330864906311,0.0,1,0.8707907795906067,0/0,1,航天航空,2024-09-24
14,002323,雅博股份,10.40000057220459,1.38,1.38,302860112,2926160099.22,2926780087.68,11.031597137451172,0.0,1,3.2745087146759033,2/2,3,装修建材,2024-09-24
55,300551,古鳌科技,9.04325008392334,8.32,9.16,621436416,2504114654.08,2876664494.08,25.83268928527832,0.0,1,1.4593170881271362,0/0,1,计算机设,2024-09-24
23,603106,恒银科技,10.076045989990234,5.79,5.79,44318519,3013810800.0,3013810800.0,1.4705142974853516,0.0,1,0.30356690287590027,2/2,3,计算机设,2024-09-24
134,601377,兴业证券,4.206501007080078,5.45,5.75,510600960,47066130752.3,47066130240.0,1.0980463027954102,0.18382352590560913,1,3.789524793624878,0/0,1,证券,2024-09-24
115,600999,招商证券,4.844060897827148,15.8,16.58,976202592,117267683297.6,137405124198.40001,0.8467329144477844,0.0,1,4.898740291595459,0/0,1,证券,2024-09-24
133,000776,广发证券,4.2536115646362305,12.99,13.71,999368704,76891596117.36,98997929794.56,1.316344976425171,-0.07692307978868484,1,3.5890421867370605,0/0,1,证券,2024-09-24
139,002736,国信证券,3.9691290855407715,9.43,9.98,442203456,86179278240.01,90645208412.16,0.5203046798706055,-0.21164020895957947,1,2.3392491340637207,0/0,1,证券,2024-09-24
127,600061,国投资本,4.545454502105713,6.21,6.53,346090704,39901180080.42,39901179571.2,0.8776793479919434,0.0,1,2.9980947971343994,0/0,1,证券,2024-09-24
109,000686,东北证券,5.059021949768066,6.23,6.52,212285336,14581021660.45,14581021641.76,1.4788384437561035,0.1607716977596283,1,3.231125593185425,0/0,1,证券,2024-09-24
120,601688,华泰证券,4.740061283111572,13.7,14.39,2312559344,99932330891.4,123674042880.0,2.348334312438965,-0.07293946295976639,1,4.119990348815918,0/0,1,证券,2024-09-24
85,000728,国元证券,5.701078414916992,6.86,7.14,512625824,29935516332.260002,29935515653.120003,1.7454599142074585,0.14598539471626282,1,3.5462043285369873,0/0,1,证券,2024-09-24
91,002797,第一创业,5.534351348876953,5.53,5.76,683451344,23239251262.5,23239272000.0,2.9945483207702637,0.0,1,2.7199652194976807,0/0,1,证券,2024-09-24
105,002500,山西证券,5.091649532318115,5.16,5.4,299359920,18523221182.52,18523221208.32,1.6416370868682861,0.0,1,2.984511613845825,0/0,1,证券,2024-09-24
61,600030,中信证券,7.819782257080078,20.82,21.24,5812378624,253515791278.68,308563784709.12,2.356302261352539,0.0,1,4.788447380065918,0/0,1,证券,2024-09-24
102,002673,西部证券,5.15625,6.73,7.04,573701104,27654879711.84,30080285675.52,2.10947585105896,0.29806259274482727,1,3.393549680709839,0/0,1,证券,2024-09-24
73,601881,中国银河,6.643047332763672,12.04,12.42,2049846704,87210748180.92,131650203740.15999,2.404705047607422,-0.08298755437135696,1,3.1054494380950928,0/0,1,证券,2024-09-24
78,002939,长城证券,6.304985046386719,7.25,7.5,612170016,25285266438.25,29249595460.0,2.481032371520996,0.0,1,1.9673362970352173,0/0,1,证券,2024-09-24
100,002926,华西证券,5.198776721954346,6.88,7.19,245378080,18060000000.0,18060000000.0,1.370511531829834,0.0,1,4.136457920074463,0/0,1,证券,2024-09-24
97,601555,东吴证券,5.331179618835449,6.52,6.81,564062000,32395942497.239998,32395941734.399998,1.7728862762451172,0.15360982716083527,1,3.294213056564331,0/0,1,证券,2024-09-24
95,000783,长江证券,5.410821914672852,5.26,5.49,552966912,29088183706.48,29088183096.32,1.9362667798995972,0.190476194024086,1,2.2658135890960693,0/0,1,证券,2024-09-24
93,600958,东方证券,5.497076034545898,9.02,9.41,932591040,67374735433.28,76639741291.51999,1.4059360027313232,-0.11074197292327881,1,4.259993076324463,0/0,1,证券,2024-09-24
27,601099,太平洋,10.031347274780273,3.51,3.51,1880610896,23925270458.699997,23925270620.16,8.124166488647461,0.0,1,4.2650227546691895,1/1,1,证券,2024-09-24
83,601066,中信建投,5.763397216796875,20.92,21.76,643653472,79733693416.56001,162270054881.28,0.8244403004646301,0.0,1,4.121669292449951,0/0,1,证券,2024-09-24
51,002640,跨境通,9.836065292358398,2.01,2.01,684621296,2868064905.6299996,3131663069.2799997,24.378658294677734,0.0,0,1.5146183967590332,12/6,2,贸易行业,2024-09-24
40,000151,中成股份,9.98023796081543,11.13,11.13,217999782,3427313155.3500004,3754936291.6800003,6.653870105743408,0.0,1,1.0970982313156128,1/1,1,贸易行业,2024-09-24
21,600981,汇鸿集团,10.112359046936035,1.96,1.96,113018088,4395169056.32,4395169072.0,2.6701202392578125,0.0,1,1.5199531316757202,1/1,1,贸易行业,2024-09-24
170,600710,苏美达,2.7710843086242676,8.53,9.13,129819018,11146572672.019999,11146572723.199999,1.1770296096801758,0.11737089604139328,1,1.426489233970642,0/0,1,贸易行业,2024-09-24
141,600278,东方创业,3.900709390640259,5.86,6.2,37702698,5106543028.5,5171164219.52,0.7468236088752747,0.17094017565250397,1,1.9474115371704102,0/0,1,贸易行业,2024-09-24
106,600128,苏豪弘业,5.082212448120117,7.03,7.36,85980542,1734775525.0,1734775525.0,5.023231029510498,0.2853067219257355,1,1.4976905584335327,0/0,1,贸易行业,2024-09-24
18,600225,卓朗科技,10.152283668518066,2.17,2.17,347711008,7397151150.55,7402725778.559999,4.836752891540527,0.0,1,6.290870189666748,4/4,3,软件开发,2024-09-24
10,300033,同花顺,12.039383888244629,114.93,123.1,2432095824,31432157544.33,61786368000.0,8.054911613464355,0.0,1,4.323354244232178,0/0,1,软件开发,2024-09-24
8,688318,财富趋势,14.941242218017578,102.7,107.22,981260992,18788192696.0,18788192696.0,5.493725776672363,0.0,1,2.6976394653320312,0/0,1,软件开发,2024-09-24
7,300380,安硕信息,15.33512020111084,21.51,22.38,622453776,2739804909.9300003,2977823965.5,24.22698211669922,0.0,1,2.7821497917175293,0/0,1,软件开发,2024-09-24
6,837592,华信永道,16.784038543701172,19.9,22.15,171573866,759806198.4,1236785000.0,23.437807083129883,0.0,1,2.5057528018951416,0/0,1,软件开发,2024-09-24
53,300663,科蓝软件,9.377664566040039,12.83,14.08,1058318976,5322664500.22,5929860749.6,20.28742790222168,0.0,1,1.910510540008545,0/0,1,软件开发,2024-09-24
4,300561,汇金科技,20.0,12.72,12.72,824371248,2293877392.56,4173533352.96,39.50583267211914,0.0,1,1.5098931789398193,1/1,1,软件开发,2024-09-24
3,300803,指南针,20.01091957092285,43.96,43.96,1517333152,17768636835.6,17978622238.08,9.141850471496582,0.0,1,4.315827369689941,1/1,1,软件开发,2024-09-24
54,300925,法本信息,9.324565887451172,18.29,20.08,2823890928,5826149275.2,7841086585.759999,49.26457595825195,0.0,1,2.0014665126800537,2/1,1,软件开发,2024-09-24
60,688083,中望软件,7.851851940155029,72.8,81.0,135721653,8830916567.199999,8830916567.199999,1.592471957206726,0.0,1,2.2813827991485596,0/0,1,软件开发,2024-09-24
2,300085,银之杰,20.030349731445312,15.82,15.82,2193119024,10043585815.2,11179053152.960001,24.319629669189453,0.0,1,2.2042806148529053,4/3,3,软件开发,2024-09-24
13,300377,赢时胜,10.967741966247559,6.88,7.44,545812816,4421041415.5199995,5167396605.44,12.847203254699707,0.0,1,2.3900303840637207,0/0,1,软件开发,2024-09-24
110,688588,凌志软件,5.0349650382995605,7.51,8.58,36360186,3004075122.5299997,3004075100.0,1.239377498626709,0.0,1,1.2494925260543823,0/0,1,软件开发,2024-09-24
104,300773,拉卡拉,5.123967170715332,12.72,14.52,397437792,9340746453.36,10176254400.0,4.331634998321533,0.0,1,2.8720786571502686,0/0,1,软件开发,2024-09-24
92,688777,中控技术,5.526859760284424,40.86,46.46,494932064,31815718513.56,32303559047.04,1.5890543460845947,0.0,1,1.9080630540847778,0/0,1,软件开发,2024-09-24
62,601519,大智慧,7.534246921539307,6.28,6.42,452730592,12584275968.0,12584275968.0,3.6661269664764404,0.0,1,5.924344062805176,0/0,1,软件开发,2024-09-24
114,300183,东软载波,4.9217000007629395,14.07,16.09,375370704,5051500209.84,6508910543.52,7.7254180908203125,0.0,1,2.588300943374634,0/0,1,通信服务,2024-09-24
22,002583,海能达,10.084033966064453,5.24,5.24,61865117,6719336096.76,9527443372.16,0.9207028150558472,0.0,1,0.290124773979187,4/4,3,通信设备,2024-09-24
34,600198,大唐电信,10.0,9.35,9.35,2236576720,8232251772.25,12188693061.6,27.203535079956055,0.0,1,13.115431785583496,6/6,3,通信设备,2024-09-24
132,002122,汇洲智能,4.265402793884277,2.2,2.32,155694340,4372556183.6,4400584636.8,3.5934834480285645,0.456620991230011,1,2.5852527618408203,0/0,1,通用设备,2024-09-24
31,000595,宝塔实业,10.0,7.37,7.37,1449433968,8387522784.41,8391897432.16,17.703384399414062,0.0,1,2.017381191253662,5/3,3,通用设备,2024-09-24
144,000815,美利云,3.789731025695801,8.49,9.0,622578192,5902783167.150001,5902783209.6,10.550971031188965,0.0,1,1.6877272129058838,0/0,1,造纸印刷,2024-09-24
37,000995,皇台酒业,9.990574836730957,11.67,11.67,296699392,2070351360.0,2070351360.0,15.170686721801758,0.0,1,2.341547966003418,4/2,3,酿酒行业,2024-09-24
11,835857,百甲科技,11.974109649658203,3.46,4.01,24484461,402225965.34,627171007.62,6.131084442138672,0.0,1,19.580669403076172,0/0,1,钢铁行业,2024-09-24
16,000717,中南股份,10.256410598754883,2.15,2.15,218979237,5210576256.0,5211268005.599999,4.360436916351318,0.0,1,1.709144115447998,6/3,3,钢铁行业,2024-09-24
19,600231,凌钢股份,10.13513469696045,1.63,1.63,64698376,4649027282.509999,4649027293.92,1.409439206123352,0.0,1,4.089354038238525,1/1,1,钢铁行业,2024-09-24
81,000959,首钢股份,5.992509365081787,2.83,2.94,158235036,18415556121.010002,22000366026.24,0.877509355545044,0.0,1,2.710122585296631,0/0,1,钢铁行业,2024-09-24
122,601005,重庆钢铁,4.716981410980225,1.11,1.17,179573601,9302327324.37,9899648486.400002,1.944688081741333,0.0,1,4.164400100708008,0/0,1,钢铁行业,2024-09-24
35,600569,安阳钢铁,10.0,1.54,1.54,62478680,4423528934.440001,4423528943.68,1.4464186429977417,0.0,1,4.54438591003418,1/1,1,钢铁行业,2024-09-24
48,600581,八一钢铁,9.926470756530762,2.99,2.99,287536400,4583364631.3,4600687501.280001,6.423221588134766,0.0,1,4.273824691772461,1/1,1,钢铁行业,2024-09-24
