序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
164,301202,朗威股份,-3.1377105712890625,33.34,41.3,544735520,1136894000.0,4547576000.0,47.003963470458984,0.0,1,2.2042973041534424,2/1,1,通用设备,2024-03-12
69,002884,凌霄泵业,3.577148914337158,19.4,20.6,72084412,5296784192.2,6939040732.799999,1.3808399438858032,0.0,1,1.9187427759170532,0/0,1,通用设备,2024-03-12
106,603499,翔港科技,0.7638447284698486,15.83,17.28,69722358,3184477108.43,3184477108.43,2.213663339614868,0.0,1,0.6672309637069702,0/0,1,造纸印刷,2024-03-12
62,600132,重庆啤酒,3.8933494091033936,68.58,72.61,652250688,33190744758.84,33190744896.0,1.981004238128662,-0.08741258829832077,1,1.763891577720642,0/0,1,酿酒行业,2024-03-12
34,000568,泸州老窖,7.559283256530762,185.97,190.19,3290011200,272867298085.8,273745566702.72,1.230984091758728,-0.005376921966671944,1,2.385558843612671,0/0,1,酿酒行业,2024-03-12
45,600809,山西汾酒,5.505762100219727,255.44,266.32,1859518768,311627660867.68,311627661378.56,0.6041038036346436,-0.003914660774171352,1,2.440448760986328,0/0,1,酿酒行业,2024-03-12
48,000858,五 粮 液,5.065174579620361,148.31,155.28,6608708864,575669107267.17,575681282480.0,1.161376953125,0.06747183203697205,1,2.9472615718841553,0/0,1,酿酒行业,2024-03-12
67,603369,今世缘,3.7425148487091064,55.44,58.78,528177200,69549480000.0,69549480000.0,0.7656184434890747,0.018040772527456284,1,2.1141843795776367,0/0,1,酿酒行业,2024-03-12
53,603119,浙江荣泰,4.697205066680908,26.97,28.34,205240387,1887900000.0,7551600000.0,10.949164390563965,0.0,1,2.8637897968292236,0/0,1,非金属材,2024-03-12
97,300185,通裕重工,1.255230188369751,2.42,2.87,139084874,8965151405.98,9430572884.48,1.5453503131866455,0.0,1,1.8313769102096558,0/0,1,风电设备,2024-03-12
114,603063,禾望电气,0.1592990756034851,25.15,27.62,379930080,11147159050.0,11147159251.199999,3.404198408126831,0.07958615571260452,1,1.2192111015319824,2/1,1,风电设备,2024-03-12
86,300997,欢乐家,2.0055325031280518,14.75,17.35,45146091,1290625000.0,6600625000.0,3.5393166542053223,0.0,1,0.839185357093811,0/0,1,食品饮料,2024-03-12
46,603288,海天味业,5.424999713897705,42.17,44.0,808795232,234490524940.48,234490526289.92,0.35086536407470703,-0.02370791882276535,1,2.2191948890686035,0/0,1,食品饮料,2024-03-12
59,002991,甘源食品,4.325828552246094,82.48,86.97,109926701,4098062596.88,7688441740.88,2.705012798309326,0.20653626322746277,1,2.1135997772216797,0/0,1,食品饮料,2024-03-12
120,600737,中粮糖业,0.0,9.16,10.08,350246448,19591849768.48,19591849731.84,1.7662053108215332,0.0,1,1.6385442018508911,0/0,1,食品饮料,2024-03-12
