序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
92,688399,硕世生物,-5.3758087158203125,57.03,72.32,96010550,3343098600.0,3343098600.0,2.777744770050049,0.0,1,1.2335749864578247,0/0,1,医疗器械,2024-02-28
20,603658,安图生物,4.620019912719727,62.5,65.71,361273808,36642016000.0,36642016000.0,0.9871246814727783,0.725221574306488,1,1.8622206449508667,0/0,1,医疗器械,2024-02-28
61,688289,圣湘生物,-1.97833251953125,20.81,25.48,162933277,12245848500.429998,12245848604.48,1.3030955791473389,0.0,1,1.555147409439087,0/0,1,医疗器械,2024-02-28
36,688076,诺泰生物,0.020487604662775993,48.82,58.57,389034784,7145976824.84,10407633116.0,5.166981220245361,0.0,1,2.2884106636047363,0/0,1,医疗服务,2024-02-28
45,601607,上海医药,-0.835654616355896,17.8,19.75,245493011,34381055181.200005,65918758796.8,0.7055917382240295,-0.335946261882782,1,1.3616018295288086,0/0,1,医药商业,2024-02-28
68,000028,国药一致,-2.5023460388183594,31.17,35.17,181265722,14900934234.210001,17348133294.24,1.1906402111053467,-0.06412311643362045,1,0.9842241406440735,0/0,1,医药商业,2024-02-28
69,002371,北方华创,-2.524235725402832,261.43,295.02,1394788144,138225788216.62,138634601470.56,0.9902586340904236,0.0,1,1.0044282674789429,0/0,1,半导体,2024-02-28
91,688041,海光信息,-5.363636493682861,83.28,105.6,2999120560,73289486023.68001,193570876634.88,3.9553933143615723,0.0,1,1.2168347835540771,0/0,1,半导体,2024-02-28
93,688256,寒武纪-U,-5.971214771270752,158.1,201.77,2397109472,65863582703.1,65863582228.799995,3.4389262199401855,0.0,1,1.3389900922775269,0/0,1,半导体,2024-02-28
128,603933,睿能科技,-9.988038063049316,15.05,18.39,447632544,3123545853.75,3163955103.75,13.79453182220459,0.0,0,5.844351768493652,9/8,2,半导体,2024-02-28
107,688325,赛微微电,-9.211183547973633,36.37,48.07,326573312,1364024735.29,3030745814.99,20.903640747070312,0.0,1,3.0377373695373535,3/2,3,半导体,2024-02-28
126,002336,人人乐,-9.982014656066895,10.01,12.23,263635050,3735481750.0,4404400000.0,6.589593887329102,0.0,0,1.2772918939590454,4/3,2,商业百货,2024-02-28
79,002959,小熊电器,-3.3274338245391846,54.62,62.15,280421536,8420192490.82,8567386563.32,3.219285726547241,0.0,1,1.4223079681396484,0/0,1,家电行业,2024-02-28
110,002403,爱仕达,-9.680967330932617,8.21,10.0,519915776,2511738287.34,2796642708.9600005,19.917911529541016,0.12195122241973877,0,3.887270450592041,5/4,2,家电行业,2024-02-28
30,002508,老板电器,0.8107011914253235,24.87,27.14,322629904,23302463323.47,23602228073.760002,1.3744254112243652,0.20145045220851898,1,1.2391358613967896,0/0,1,家电行业,2024-02-28
52,000831,中国稀土,-1.221264362335205,27.5,30.62,1487702368,26974446977.5,29183572000.0,5.284865379333496,-0.2900652587413788,1,1.7062005996704102,0/0,1,小金属,2024-02-28
59,601958,金钼股份,-1.5075377225875854,9.8,10.95,285625968,31620723120.000004,31620723120.000004,0.8846968412399292,-0.4065040349960327,1,1.275594711303711,0/0,1,小金属,2024-02-28
43,300492,华图山鼎,-0.7142857313156128,97.3,117.6,142633788,13669333531.0,13669333531.0,1.0056171417236328,0.0,1,1.4260050058364868,0/0,1,工程咨询,2024-02-28
81,000628,高新发展,-3.633491277694702,67.1,76.59,5030460160,12888168083.999998,23637987999.999996,38.012264251708984,-0.2527129352092743,1,1.133506417274475,9/6,3,工程建设,2024-02-28
18,603298,杭叉集团,6.36826753616333,29.23,30.23,361962832,27347004423.05,27347004335.36,1.3453365564346313,-0.10252904891967773,1,2.3231377601623535,0/0,1,工程机械,2024-02-28
135,600375,汉马科技,-10.016977310180664,5.3,6.48,520870896,3467868673.2,3467868694.4,13.35240364074707,0.0,0,2.19682240486145,9/7,2,工程机械,2024-02-28
111,600565,迪马股份,-9.740259170532227,1.39,1.69,305161472,3463193734.7599998,3463193740.3199997,8.256781578063965,0.0,0,1.6949427127838135,6/4,2,房地产开,2024-02-28
114,000056,皇庭国际,-9.86842155456543,2.74,3.34,568868288,2476216865.42,3315643092.8,20.92046546936035,0.0,0,1.7824965715408325,8/4,2,房地产服,2024-02-28
108,002621,美吉姆,-9.349593162536621,2.23,2.71,349077776,1789241933.89,1833590597.28,17.645322799682617,0.45045045018196106,0,1.5575672388076782,5/4,2,教育,2024-02-28
82,605098,行动教育,-3.9373815059661865,40.5,46.38,70101853,1780213869.0,4782183300.0,3.754777193069458,0.0,1,1.4245494604110718,0/0,1,教育,2024-02-28
58,000526,学大教育,-1.383081316947937,61.32,68.4,447839008,7221209315.88,7488687155.88,5.964236259460449,-0.13029316067695618,1,1.21302330493927,0/0,1,教育,2024-02-28
16,600640,国脉文化,9.982279777526855,18.62,18.62,2272582912,14815858402.800001,14815858328.320002,15.3463773727417,0.0,1,44.70968246459961,8/8,3,文化传媒,2024-02-28
7,603825,华扬联众,10.035842895507812,15.35,15.35,514236512,3888716073.2,3888716073.2,13.319855690002441,0.0,0,1.831368327140808,16/9,2,文化传媒,2024-02-28
127,603729,龙韵股份,-9.987358093261719,21.36,26.1,540040544,1993699680.0,1993699680.0,24.868741989135742,0.0,0,1.0679656267166138,8/4,2,文化传媒,2024-02-28
62,300781,因赛集团,-1.9834392070770264,50.9,62.32,1709485232,4128203016.5,5597462412.8,38.39049530029297,0.0,0,1.2015095949172974,8/4,2,文化传媒,2024-02-28
60,600497,驰宏锌锗,-1.5564202070236206,5.06,5.65,379700576,25761935334.079998,25761935738.879997,1.4527370929718018,0.0,1,1.0815014839172363,0/0,1,有色金属,2024-02-28
66,000758,中色股份,-2.4017467498779297,4.47,5.04,163395901,8802835341.18,8909823351.84,1.8085910081863403,-0.2232142984867096,1,1.3588638305664062,0/0,1,有色金属,2024-02-28
56,601118,海南橡胶,-1.3452914953231812,4.4,4.91,179732619,18829482306.800003,18829482284.800003,0.9407086968421936,-0.4524887204170227,1,1.5819453001022339,0/0,1,橡胶制品,2024-02-28
8,600678,四川金顶,10.034602165222168,6.36,6.36,581986576,2219576400.0,2219576400.0,26.682132720947266,0.0,0,2.409313440322876,6/3,2,水泥建材,2024-02-28
133,002553,南方精工,-10.0,10.62,12.98,661171472,2524905000.0,3695759999.9999995,23.500408172607422,0.0,0,4.813686847686768,3/2,2,汽车零部,2024-02-28
104,600960,渤海汽车,-8.69565200805664,3.57,4.3,468930112,3393340399.2599998,3393340406.3999996,12.197919845581055,0.0,0,4.834046363830566,3/2,2,汽车零部,2024-02-28
136,603286,日盈电子,-10.019083976745605,18.86,23.06,310787600,1661113360.0,2155772138.66,17.8907527923584,0.0,0,1.3589208126068115,3/2,2,汽车零部,2024-02-28
12,605151,西上海,9.994256973266602,19.15,19.15,221817127,2563172175.6499996,2591360975.6499996,8.67170238494873,0.0,0,5.84739875793457,2/2,2,汽车零部,2024-02-28
95,605333,沪光股份,-6.6086955070495605,21.48,25.3,186175675,9381950219.880001,9381950198.4,1.912431240081787,-0.09302325546741486,1,1.33387291431427,2/1,1,汽车零部,2024-02-28
100,300893,松原股份,-8.180627822875977,28.06,36.67,67157663,3156967913.96,6330336000.0,2.0363473892211914,0.0,1,1.2831004858016968,0/0,1,汽车零部,2024-02-28
99,001229,魅视科技,-7.519259929656982,30.01,35.7,120138252,882471329.09,3001000000.0,12.938362121582031,0.0,0,0.9333670139312744,8/4,2,消费电子,2024-02-28
49,301318,维海德,-1.1184210777282715,60.12,72.96,967290224,2603600427.24,6259574160.0,38.10762405395508,0.0,0,1.256589412689209,9/7,2,消费电子,2024-02-28
102,300002,神州泰岳,-8.501314163208008,10.44,13.69,2210468688,18992385746.28,20473800312.96,10.856779098510742,0.0,1,1.5757625102996826,0/0,1,游戏,2024-02-28
113,600715,文投控股,-9.793814659118652,1.75,2.13,418971472,3245993625.0,3245993632.0,12.105973243713379,0.0,0,1.042277216911316,5/3,2,游戏,2024-02-28
28,601918,新集能源,1.3513513803482056,6.75,7.33,526610672,17486157150.0,17486157204.0,3.024806499481201,-0.14792899787425995,1,1.2863554954528809,0/0,1,煤炭行业,2024-02-28
134,002889,东方嘉盛,-10.0,21.15,25.85,438950720,2651769128.25,4081108229.9999995,14.807979583740234,0.0,0,3.818057060241699,3/2,2,物流行业,2024-02-28
122,603066,音飞储存,-9.977151870727539,11.82,14.44,726296256,3554308278.0,3554308230.7200003,18.494035720825195,0.0,0,3.2937159538269043,3/2,2,物流行业,2024-02-28
98,300056,中创环保,-7.027027130126953,8.6,11.1,259403066,3313839444.7999997,3315217852.7999997,7.498954772949219,0.0,1,1.7508454322814941,0/0,1,环保行业,2024-02-28
73,000885,城发环境,-2.7966103553771973,11.47,12.98,89137514,7364637584.85,7364637596.320001,1.1859349012374878,-0.260869562625885,1,1.0817334651947021,0/0,1,环保行业,2024-02-28
22,301259,艾布鲁,3.288740396499634,18.53,21.53,111616895,1379396362.5,2890680000.0,7.926700592041016,0.0,1,2.182572364807129,0/0,1,环保行业,2024-02-28
116,000017,深中华A,-9.894566535949707,11.11,13.56,1723308416,3366162961.1499996,7656844550.08,45.79352569580078,0.0,0,1.1182523965835571,30/15,2,珠宝首饰,2024-02-28
32,002608,江苏国信,0.5563282370567322,7.23,7.91,211513530,27315516259.920002,27315516317.760002,0.7677653431892395,0.0,1,1.7101000547409058,0/0,1,电力行业,2024-02-28
37,600098,广州发展,0.0,5.64,6.2,182789453,19689407953.559998,19778750770.559998,0.9265128374099731,0.0,1,1.719674825668335,0/0,1,电力行业,2024-02-28
84,002214,大立科技,-4.172989368438721,12.63,14.5,175853703,6035386034.01,7568375131.68,2.7985198497772217,-0.2369668334722519,1,1.2632845640182495,0/0,1,电子元件,2024-02-28
3,300739,明阳电路,11.35014820098877,15.01,16.18,523504560,4393687048.25,4484640248.32,12.060052871704102,0.0,1,5.492849826812744,2/1,1,电子元件,2024-02-28
96,603728,鸣志电器,-6.677321910858154,52.55,61.94,824927968,22012275375.0,22074468300.0,3.511460065841675,-0.019025875255465508,0,1.243009328842163,4/2,2,电机,2024-02-28
9,600475,华光环能,10.027854919433594,11.85,11.85,674338240,11084652878.25,11182407972.0,6.147078037261963,0.0,1,7.437590599060059,1/1,1,电源设备,2024-02-28
44,600875,东方电气,-0.8274984359741211,15.58,17.28,430266112,31523077239.22,48586756479.36,1.3456796407699585,0.06422607600688934,1,1.334236741065979,0/0,1,电源设备,2024-02-28
31,601567,三星医疗,0.6208770275115967,25.93,28.35,345286608,36170100650.29,36592342566.24,0.9556328058242798,0.07719027251005173,1,1.1703814268112183,0/0,1,电网设备,2024-02-28
38,605196,华通线缆,-0.11806374788284302,8.46,9.32,330624336,2757066860.88,4327499672.64,11.43489933013916,-0.2358490526676178,1,2.3485476970672607,0/0,1,电网设备,2024-02-28
40,000682,东方电子,-0.24420025944709778,8.17,9.01,185880922,10952645782.23,10953739655.36,1.6559256315231323,0.24539877474308014,1,1.91622793674469,0/0,1,电网设备,2024-02-28
57,688248,南网科技,-1.3503375053405762,26.3,31.99,325329792,6006920000.0,14851610000.0,5.18860387802124,0.0,1,1.7506781816482544,0/0,1,电网设备,2024-02-28
11,002875,安奈儿,10.0,13.2,13.2,44241793,2283410659.2,2811664310.3999996,1.9375311136245728,0.0,0,0.3984859883785248,2/2,2,纺织服装,2024-02-28
109,603958,哈森股份,-9.635577201843262,14.63,17.81,546975408,3209236800.0,3234693000.0,15.402583122253418,-0.13651877641677856,0,0.8064171671867371,26/13,2,纺织服装,2024-02-28
78,000099,中信海直,-3.0581040382385254,9.51,10.79,717358208,6754145943.36,7377574069.44,10.150932312011719,-0.2098635733127594,1,1.130694031715393,0/0,1,航空机场,2024-02-28
19,601326,秦港股份,5.573770523071289,3.22,3.36,341269824,15319339980.0,17991466536.960003,2.2168612480163574,0.0,1,4.561671257019043,0/0,1,航运港口,2024-02-28
34,601989,中国重工,0.22172948718070984,4.52,4.96,1123549648,99818790834.63998,103065200261.12,1.099454641342163,-0.22075055539608002,1,2.109116554260254,0/0,1,船舶制造,2024-02-28
55,600150,中国船舶,-1.337295651435852,33.2,37.02,2323119328,148484634765.6,148484636160.0,1.5294322967529297,-0.27035146951675415,1,1.296787977218628,0/0,1,船舶制造,2024-02-28
144,300270,中威电子,-16.450777053833008,6.45,9.26,372083696,1564734821.7,1953098906.4,21.750913619995117,0.0,0,1.983391284942627,8/4,2,计算机设,2024-02-28
101,603516,淳中科技,-8.394758224487305,22.37,26.86,695755168,4142841499.44,4142841499.44,15.091522216796875,-0.48932385444641113,1,1.6992143392562866,9/6,3,计算机设,2024-02-28
88,000977,浪潮信息,-4.992033958435059,35.78,41.43,6468347136,52592567093.08,52672994593.6,11.702475547790527,-0.027940765023231506,1,1.4875856637954712,0/0,1,计算机设,2024-02-28
21,603019,中科曙光,3.7069342136383057,47.56,50.45,12920215808,69177427015.04001,69607816098.56,18.01800537109375,-0.021021651104092598,1,2.8259944915771484,2/1,1,计算机设,2024-02-28
23,002673,西部证券,3.162055492401123,7.83,8.35,4558654208,32174993780.64,34996825681.92,13.454974174499512,-0.5082591772079468,1,2.7897281646728516,4/2,3,证券,2024-02-28
39,601136,首创证券,-0.23474179208278656,21.25,23.43,3122946336,10231530750.0,58083343420.0,29.32219123840332,0.047080978751182556,1,1.3227719068527222,0/0,1,证券,2024-02-28
71,601236,红塔证券,-2.6785714626312256,7.63,8.62,699528048,35989090471.46,35989090242.56,1.8864967823028564,0.0,1,1.1610794067382812,0/0,1,证券,2024-02-28
17,600369,西南证券,8.564231872558594,4.31,4.37,1475199984,27218120324.44,28640420858.879997,5.4507737159729,-0.23148147761821747,1,6.793605804443359,0/0,1,证券,2024-02-28
48,000166,申万宏源,-1.0940918922424316,4.52,5.03,580364160,101860493068.31999,113180548904.95999,0.5599490404129028,0.22172948718070984,1,1.548496127128601,0/0,1,证券,2024-02-28
54,000728,国元证券,-1.3043477535247803,6.81,7.59,616812224,29717274959.85,29717326763.519997,2.026031494140625,-0.14662756025791168,1,1.8778713941574097,0/0,1,证券,2024-02-28
115,600225,卓朗科技,-9.876543045043945,3.65,4.46,501010064,12442212764.75,12451589443.199999,3.7904000282287598,0.0,0,2.664628267288208,5/3,2,软件开发,2024-02-28
86,002230,科大讯飞,-4.4560418128967285,47.6,54.8,4801975040,103981528173.6,110211887699.2,4.474486351013184,0.0,1,1.296716570854187,0/0,1,软件开发,2024-02-28
70,603189,网达软件,-2.6335039138793945,13.31,15.04,555163056,3587688525.19,3587688565.1200004,14.498199462890625,0.07518797367811203,0,1.2340660095214844,8/4,2,软件开发,2024-02-28
121,002467,二六三,-9.960159301757812,4.52,5.52,1343408256,6163732460.48,6275621661.44,20.71970558166504,0.0,0,1.638400673866272,9/6,2,通信服务,2024-02-28
33,603322,超讯通信,0.38503849506378174,36.5,40.0,679092096,5716149660.0,5752722660.0,11.30815315246582,-0.10946907848119736,1,2.1723403930664062,0/0,1,通信服务,2024-02-28
75,002902,铭普光磁,-2.8524181842803955,23.5,26.61,1224959776,3541048667.0,4991898646.5,32.97209930419922,-0.5080440044403076,0,1.8658747673034668,4/2,2,通信设备,2024-02-28
139,603803,瑞斯康达,-10.043041229248047,6.27,7.67,222189340,2664019902.39,2729428511.04,7.813535213470459,0.0,0,1.4181888103485107,4/2,2,通信设备,2024-02-28
26,600083,博信股份,1.8867924213409424,6.48,7.0,310190064,1477396752.48,1490400000.0,20.17169189453125,-0.3076923191547394,0,2.4987215995788574,5/3,2,通信设备,2024-02-28
141,600355,精伦电子,-10.067113876342773,4.02,4.92,617503136,1978198583.9999998,1978198583.9999998,29.272993087768555,0.0,0,1.4631836414337158,8/6,2,通信设备,2024-02-28
6,000586,汇源通信,10.051281929016113,10.73,10.73,95212594,2075611200.0,2075611200.0,4.606566905975342,0.0,0,0.9564245939254761,8/4,2,通信设备,2024-02-28
123,002313,日海智能,-9.978768348693848,8.48,10.36,660246032,3173580852.0,3174912000.0,18.314411163330078,0.0,0,4.3450236320495605,5/4,2,通信设备,2024-02-28
105,300353,东土科技,-8.812616348266602,9.83,12.94,630676928,5133251037.01,6044397010.4,11.497708320617676,0.0,1,1.1472331285476685,0/0,1,通信设备,2024-02-28
72,000063,中兴通讯,-2.7698862552642822,27.38,30.98,10215545600,110259828819.5,130965424865.28,8.895148277282715,-0.07299269735813141,1,2.358072280883789,2/1,1,通信设备,2024-02-28
64,603699,纽威股份,-2.353689670562744,15.35,17.29,101584799,11498101700.0,11671964887.199999,0.8693920969963074,-0.19505850970745087,1,1.042968988418579,0/0,1,通用设备,2024-02-28
143,301368,丰立智能,-11.875,40.89,55.68,716447136,2621925681.6,4910889000.0,25.238229751586914,0.0,0,1.0743050575256348,4/2,2,通用设备,2024-02-28
106,002685,华东重机,-9.009008407592773,3.03,3.66,388640496,2463052055.0099998,3053302639.2,14.131113052368164,0.0,0,8.037566184997559,3/2,2,通用设备,2024-02-28
138,000595,宝塔实业,-10.0401611328125,4.48,5.48,293556032,5099215152.64,5101180528.64,5.438405990600586,0.0,0,1.2937276363372803,4/2,2,通用设备,2024-02-28
137,002520,日发精机,-10.034602165222168,5.2,6.36,597063024,3353688889.2000003,4161274873.6,16.544370651245117,0.0,0,4.822380065917969,4/3,2,通用设备,2024-02-28
97,873570,坤博精工,-6.74422025680542,63.33,88.28,453836464,487495341.0,2063152517.31,76.5687255859375,0.0,1,3.2697134017944336,3/2,3,通用设备,2024-02-28
90,872808,曙光数创,-5.250255584716797,46.38,63.63,519986880,8943267746.52,9276000046.380001,5.4626359939575195,0.0,1,1.5358587503433228,0/0,1,通用设备,2024-02-28
132,603082,北自科技,-9.99545669555664,39.62,48.42,718767248,1259735610.1399999,6427455253.66,53.66090774536133,0.0,0,0.9724123477935791,8/4,2,通用设备,2024-02-28
76,836699,海达尔,-2.941176414489746,18.81,25.19,172098901,237481892.99999997,858211893.0,62.657615661621094,0.0,1,2.857978105545044,2/1,1,通用设备,2024-02-28
120,002164,宁波东力,-9.94371509552002,4.8,5.86,348239312,2308321046.4,2554433740.7999997,14.149999618530273,0.0,0,1.6383507251739502,4/2,2,通用设备,2024-02-28
118,002248,华东数控,-9.907529830932617,6.82,8.33,402957824,2097119992.0,2097119992.0,17.564462661743164,0.0,0,4.2668304443359375,3/2,2,通用设备,2024-02-28
125,000815,美利云,-9.979839324951172,8.93,10.91,775709040,6208698902.55,6208698947.2,11.526616096496582,0.0,0,1.6849260330200195,9/5,2,造纸印刷,2024-02-28
65,605377,华旺科技,-2.376237630844116,19.72,22.22,52388907,6537671323.799999,6551148385.92,0.7974966168403625,-0.2529084384441376,1,1.2086659669876099,0/0,1,造纸印刷,2024-02-28
24,600928,西安银行,2.578796625137329,3.58,3.84,316994720,12091075657.300001,15911111009.28,2.6012685298919678,0.0,1,2.761927604675293,0/0,1,银行,2024-02-28
142,301163,宏德股份,-10.35916805267334,23.71,31.74,467516752,788468249.4100001,1934736000.0,49.07905578613281,0.0,1,6.777684688568115,3/2,3,风电设备,2024-02-28
47,600737,中粮糖业,-1.0022271871566772,8.89,9.88,357818544,19014360746.920002,19014360711.36,1.855980634689331,0.11261261254549026,1,1.2277239561080933,0/0,1,食品饮料,2024-02-28
103,300175,朗源股份,-8.550724029541016,6.31,8.28,218026457,2970748000.0,2970748000.0,6.9626874923706055,0.0,1,1.5152504444122314,0/0,1,食品饮料,2024-02-28
