序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
12,600276,恒瑞医药,3.8288819789886475,43.93,46.54,2349925936,280229569896.82,280229574026.24,0.8423691987991333,0.022768670693039894,1,2.8978066444396973,0/0,1,化学制药,2024-08-22
26,688617,惠泰医疗,1.353232741355896,364.0,430.97,174459861,35427652260.0,35427652260.0,0.49409160017967224,0.0,1,0.7665575742721558,0/0,1,医疗器械,2024-08-22
49,603716,塞力医疗,-1.3927576541900635,7.08,7.9,238009470,1425369282.6,1425369282.6,15.882628440856934,0.0,1,1.2017004489898682,0/0,1,医药商业,2024-08-22
34,300622,博士眼镜,0.9278350472450256,29.37,34.92,1009529024,3388724844.4500003,5118708480.27,30.05885887145996,0.0,0,0.7077029943466187,8/4,2,商业百货,2024-08-22
66,002647,仁东控股,-10.023309707641602,3.86,4.72,289225536,2161355469.0,2161355492.16,12.930694580078125,-0.2583979368209839,0,1.3290493488311768,4/2,2,多元金融,2024-08-22
7,002403,爱仕达,9.974093437194824,8.49,8.49,532134176,2597400494.46,2892021510.2400002,21.364303588867188,0.0,1,5.102438926696777,3/3,3,家电行业,2024-08-22
52,003001,中岩大地,-2.020655632019043,21.82,24.5,229776536,1596597766.0,2765289752.52,14.471892356872559,0.0,1,1.1270511150360107,0/0,1,工程咨询,2024-08-22
58,300949,奥雅股份,-6.057207107543945,33.5,42.79,211888020,569659125.0,2026967750.0,36.41014862060547,0.0,1,2.879743814468384,2/1,1,工程咨询,2024-08-22
67,300718,长盛轴承,-16.175621032714844,14.51,20.77,835251040,2812970020.83,4336572126.24,26.25227928161621,0.0,1,2.4361863136291504,0/0,1,工程机械,2024-08-22
9,300063,天龙集团,9.725685119628906,4.4,4.81,609780336,2751096810.0,3337519468.8,22.93340492248535,0.0,1,2.311847448348999,0/0,1,文化传媒,2024-08-22
64,601921,浙版传媒,-9.97150993347168,9.48,11.58,1694745024,4002664199.76,21066666683.52,41.426788330078125,0.0,0,1.7284051179885864,3/2,2,文化传媒,2024-08-22
47,002547,春兴精工,-0.682593822479248,2.91,3.22,329460960,3212664490.56,3282646358.88,9.889050483703613,0.0,1,1.5427359342575073,0/0,1,汽车零部,2024-08-22
55,000678,襄阳轴承,-4.175824165344238,4.36,5.01,356195104,2003907434.92,2003907413.1200001,16.036888122558594,0.0,1,7.899472236633301,3/2,3,汽车零部,2024-08-22
48,301578,辰奕智能,-1.3321291208267212,43.7,53.15,422065760,681720000.0,2726880000.0,59.00483322143555,0.0,1,1.2828178405761719,0/0,1,消费电子,2024-08-22
50,002577,雷柏科技,-1.517241358757019,14.28,15.95,559079488,4039312200.0,4039526400.0,13.008581161499023,-0.139860138297081,1,1.5105376243591309,2/1,1,消费电子,2024-08-22
14,605368,蓝天燃气,3.056147813796997,14.5,15.48,71481795,9416844663.5,10069577664.0,0.7640796303749084,-0.06891798973083496,1,1.4334203004837036,0/0,1,燃气,2024-08-22
32,002717,岭南股份,0.9433962106704712,1.07,1.17,259034371,1568308528.3500001,1803120515.2,16.338747024536133,-0.9259259104728699,0,1.1071332693099976,4/2,2,环保行业,2024-08-22
27,688235,百济神州-U,1.2876676321029663,152.6,180.79,283766848,17557432676.0,210030980700.8,1.6249148845672607,0.0,1,1.015921711921692,0/0,1,生物制品,2024-08-22
23,688428,诺诚健华-U,1.642710566520691,9.9,11.69,56689374,2557600848.0,17465750280.0,2.1920480728149414,0.0,1,1.702854871749878,0/0,1,生物制品,2024-08-22
16,600025,华能水电,2.76845645904541,12.25,13.11,330929328,220500000000.0,220500000000.0,0.15163056552410126,0.08169934898614883,1,1.316257119178772,0/0,1,电力行业,2024-08-22
8,002388,新亚制程,9.91253662109375,3.77,3.77,186397254,1881399084.5,1925329952.0,10.171128273010254,0.0,0,0.82305908203125,5/3,2,电子元件,2024-08-22
60,002199,东晶电子,-7.363770008087158,6.29,7.47,312110720,1531252463.27,1531252463.27,19.716041564941406,0.15923567116260529,0,2.1016674041748047,3/2,2,电子元件,2024-08-22
21,688582,芯动联科,1.810926914215088,33.17,39.1,134194973,8063016672.0,13268331700.0,1.6513997316360474,0.0,1,1.7851389646530151,0/0,1,电子元件,2024-08-22
46,001298,好上好,-0.6824712753295898,27.65,30.62,1232669984,2908674515.25,5664589140.0,41.991920471191406,-0.10838150233030319,1,1.4093700647354126,5/3,3,电子元件,2024-08-22
6,000062,深圳华强,9.978616714477539,15.43,15.43,656349056,16117368310.75,16138380931.039999,4.0723090171813965,0.0,1,1.5184231996536255,6/6,3,电子元件,2024-08-22
13,300626,华瑞股份,3.381014347076416,7.95,9.23,125680702,1409546925.0,1431000000.0,8.764843940734863,0.0,1,3.4308228492736816,0/0,1,电机,2024-08-22
1,300438,鹏辉能源,20.010156631469727,23.63,23.63,1465217696,9550441185.83,11894003596.8,15.870614051818848,0.0,0,5.592179775238037,2/2,2,电池,2024-08-22
2,300005,探路者,20.0,6.06,6.06,545386256,5355235247.16,5355235283.5199995,10.626838684082031,0.0,1,3.8373677730560303,1/1,1,纺织服装,2024-08-22
39,000532,华金资本,0.6015037894248962,13.38,14.63,572153536,4596695601.4800005,4612197535.68,12.12780475616455,0.0,1,1.1421762704849243,0/0,1,综合行业,2024-08-22
59,002667,威领股份,-6.1389336585998535,5.81,6.81,306270432,1370843936.0,1408175510.0,20.625986099243164,-1.1904761791229248,1,2.90720796585083,3/2,3,能源金属,2024-08-22
37,600018,上港集团,0.7911392450332642,6.37,6.95,135776180,147616307520.5,148320001356.8,0.09211142361164093,0.0,1,0.8581684231758118,0/0,1,航运港口,2024-08-22
40,601298,青岛港,0.5285412073135376,9.51,10.41,82299539,51278633250.0,61730360087.04,0.16017945110797882,0.10526315122842789,1,0.6974430680274963,0/0,1,航运港口,2024-08-22
54,002713,东易日盛,-3.533568859100342,2.73,3.11,207399370,1108712675.07,1145335944.48,17.879732131958008,0.0,0,2.0011281967163086,4/2,2,装修装饰,2024-08-22
56,301316,慧博云通,-4.319300174713135,17.5,21.95,957107584,4249463802.5,7000175000.0,21.80622673034668,0.0,1,2.108419418334961,2/1,1,软件开发,2024-08-22
10,300310,宜通世纪,4.773869514465332,4.17,4.78,495996992,2884557659.82,3676516061.7599998,16.700119018554688,0.0,1,1.9078688621520996,0/0,1,通信服务,2024-08-22
5,000810,创维数字,9.979209899902344,10.58,10.58,1695491584,11824867239.8,12169286126.4,14.498680114746094,0.0,0,1.4314343929290771,6/4,2,通信设备,2024-08-22
65,001379,腾达科技,-10.003497123718262,25.73,31.45,635670160,1286500000.0,5146000000.0,47.91269302368164,0.0,0,0.7858815789222717,24/13,2,通用设备,2024-08-22
3,000755,山西高速,10.082304000854492,5.35,5.35,327010624,3263734977.35,7850109527.2,10.618701934814453,0.0,1,3.0784518718719482,3/2,3,铁路公路,2024-08-22
4,600650,锦江在线,9.98427677154541,13.99,13.99,1083912208,5463935449.25,7717025466.88,20.479534149169922,0.0,0,1.9490203857421875,2/2,2,铁路公路,2024-08-22
28,600377,宁沪高速,1.2221423387527466,14.08,15.3,123288595,53534736654.08,70931484180.48,0.23041707277297974,0.21352313458919525,1,1.4208399057388306,0/0,1,铁路公路,2024-08-22
45,600350,山东高速,-0.5186722278594971,9.59,10.6,125713894,46531457029.75,46531458247.68,0.2686220705509186,-0.1041666716337204,1,1.355293869972229,0/0,1,铁路公路,2024-08-22
33,001965,招商公路,0.9316770434379578,13.0,14.17,195822966,88664386122.0,88664386304.0,0.2217814028263092,0.0,1,0.9704275131225586,0/0,1,铁路公路,2024-08-22
36,600548,深高速,0.8115419149398804,11.18,12.2,40719808,16023962244.68,24381012177.6,0.2543407082557678,0.0,1,0.9086521863937378,0/0,1,铁路公路,2024-08-22
22,000429,粤高速Ａ,1.7793593406677246,11.44,12.36,133367953,14910094124.64,23918822104.32,0.8989443778991699,0.0874890685081482,1,1.1043981313705444,0/0,1,铁路公路,2024-08-22
38,600020,中原高速,0.7614213228225708,3.97,4.33,74984729,8922066173.04,8922066204.800001,0.838606595993042,0.0,1,1.2193105220794678,0/0,1,铁路公路,2024-08-22
29,601229,上海银行,1.192052960395813,7.64,8.31,293359664,105795830085.95999,108538977013.76,0.2771672010421753,-0.13071896135807037,1,1.099268913269043,0/0,1,银行,2024-08-22
31,600919,江苏银行,0.9950248599052429,8.12,8.84,1050900176,149012754639.56,149012754257.91998,0.704765260219574,0.12330456078052521,1,0.946410596370697,0/0,1,银行,2024-08-22
17,601988,中国银行,2.4242422580718994,5.07,5.45,1082783328,1068581160269.2201,1492546094407.6802,0.10184340178966522,0.1976284682750702,1,1.3441169261932373,0/0,1,银行,2024-08-22
20,601398,工商银行,1.9047620296478271,6.42,6.93,2236501392,1730910404500.38,2288128161054.72,0.1299014389514923,0.0,1,1.1319777965545654,0/0,1,银行,2024-08-22
25,601939,建设银行,1.3563501834869385,8.22,8.92,806833456,78859865521.32,2055090224824.32,1.0255147218704224,0.0,1,0.8817623257637024,0/0,1,银行,2024-08-22
30,601658,邮储银行,1.1834319829940796,5.13,5.58,742646960,344337887376.0,508696318402.56,0.215667724609375,0.0,1,1.042752981185913,0/0,1,银行,2024-08-22
41,601328,交通银行,0.37688443064689636,7.99,8.76,942849424,313614403479.85004,593359202344.96,0.29991358518600464,-0.24968788027763367,1,1.0826144218444824,0/0,1,银行,2024-08-22
42,301040,中环海陆,0.349040150642395,11.5,13.75,125355440,885625269.5,1150005669.5,13.672119140625,0.0,1,1.509788155555725,0/0,1,风电设备,2024-08-22
51,001318,阳光乳业,-1.545893669128418,10.19,11.39,55840123,785241400.0,2880305400.0,6.930891513824463,0.0,1,3.4131152629852295,0/0,1,食品饮料,2024-08-22
