序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
20,603693,江苏新能,9.970958709716797,11.36,11.36,169219157,9126624000.0,10127166087.68,1.872051477432251,0.0,1,6.915279388427734,1/1,1,电力行业,2024-04-25
70,600982,宁波能源,2.290076494216919,4.02,4.32,111442830,4492862489.7,4492862501.759999,2.4981801509857178,0.0,1,2.1189558506011963,0/0,1,电力行业,2024-04-25
116,002003,伟星股份,-0.5828475952148438,11.94,13.21,77551116,11999659845.779999,13961090486.4,0.6494340300559998,0.08382229506969452,1,0.566806435585022,0/0,1,纺织服装,2024-04-25
103,002563,森马服饰,0.4784688949584961,6.3,6.9,57574699,13913186742.0,16972768008.0,0.413943350315094,-0.15847861766815186,1,0.6425845623016357,0/0,1,纺织服装,2024-04-25
118,603605,珀莱雅,-0.7659727931022644,110.12,122.07,245339497,43475408485.4,43690920483.200005,0.5634610652923584,-0.10885341465473175,1,0.44554999470710754,0/0,1,美容护理,2024-04-25
127,600879,航天电子,-2.777777910232544,7.7,8.71,1293909712,24864632923.9,25404604825.600002,5.141089916229248,-0.2590673565864563,1,2.0346832275390625,2/1,1,航天航空,2024-04-25
64,300900,广联航空,2.6602563858032227,32.03,37.44,1187370896,4972474896.97,6782710403.22,23.05588150024414,0.0,1,1.644067645072937,0/0,1,航天航空,2024-04-25
87,300719,安达维尔,1.207513451576233,22.63,26.83,1102530112,4064803587.16,5775758722.5,27.040790557861328,0.0,1,0.7806310057640076,0/0,1,航天航空,2024-04-25
117,688510,航亚科技,-0.6795608997344971,19.0,22.96,96339277,4909269552.0,4909269552.0,1.9450194835662842,0.0,1,0.8841464519500732,0/0,1,航天航空,2024-04-25
67,600897,厦门空港,2.4637680053710938,14.14,15.18,99464399,5895446760.0,5895446760.0,1.6958659887313843,0.14164306223392487,1,1.7412784099578857,0/0,1,航空机场,2024-04-25
33,000089,深圳机场,5.441176414489746,7.17,7.48,436247392,14703823029.51,14704017343.68,2.9814350605010986,0.13966479897499084,1,3.591826915740967,0/0,1,航空机场,2024-04-25
34,002928,华夏航空,5.427631855010986,6.41,6.69,506360816,7845158777.25,8193528348.320001,6.603554725646973,0.0,1,3.360628604888916,2/1,1,航空机场,2024-04-25
96,603565,中谷物流,0.913705587387085,9.94,10.84,87902495,20874627243.82,20874627253.76,0.41996198892593384,0.0,1,0.6613391041755676,0/0,1,航运港口,2024-04-25
83,601919,中远海控,1.6143497228622437,11.33,12.27,1167727200,144545951236.61002,180799460075.52,0.8114977478981018,0.0,1,0.8442639708518982,0/0,1,航运港口,2024-04-25
48,002225,濮耐股份,3.7356321811676025,3.61,3.83,159503053,2980047281.8199997,3647442631.2,5.274808406829834,-0.27624309062957764,1,3.0479958057403564,0/0,1,装修建材,2024-04-25
23,002043,兔 宝 宝,8.08080768585205,10.7,10.89,552463584,7807636422.9,8978866137.599998,7.222324371337891,0.0,1,6.530431270599365,0/0,1,装修建材,2024-04-25
5,002308,威创股份,10.204081535339355,2.16,2.16,115079713,1945632918.96,1957423656.96,6.157744407653809,0.0,0,1.763608694076538,2/2,2,计算机设,2024-04-25
90,002970,锐明技术,1.0774409770965576,30.02,32.67,438700480,3353119143.48,5190337920.0,12.859228134155273,-0.06657789647579193,1,2.8612749576568604,2/1,1,计算机设,2024-04-25
136,600855,航天长峰,-6.849315166473389,8.84,10.44,355924192,4129073195.52,4191859967.36,8.559927940368652,0.11325027793645859,0,2.096647024154663,4/2,2,计算机设,2024-04-25
32,002835,同为股份,5.879090309143066,19.09,19.83,663938144,2429849211.93,4190139142.79,28.646350860595703,0.0,0,3.4814300537109375,10/6,2,计算机设,2024-04-25
97,600999,招商证券,0.9097270965576172,14.42,15.72,234360798,107025316022.24,125403917148.16,0.21932771801948547,0.0693962499499321,1,0.9538548588752747,0/0,1,证券,2024-04-25
121,688109,品茗科技,-1.28900945186615,29.1,35.38,27513132,2294310930.0,2294310930.0,1.183462381362915,0.0,1,1.0466351509094238,0/0,1,软件开发,2024-04-25
31,003029,吉大正元,6.412138938903809,21.74,22.47,355545056,3715160361.3399997,4259201382.9799995,9.67081069946289,0.046019330620765686,1,1.1132177114486694,0/0,1,软件开发,2024-04-25
9,002253,川大智胜,10.048309326171875,11.39,11.39,155976400,2359758559.0,2569881222.05,6.815594673156738,0.0,0,1.301580548286438,2/2,2,软件开发,2024-04-25
37,688631,莱斯信息,5.0853400230407715,89.89,102.65,781064912,3238043468.32,14694318300.0,24.292238235473633,0.0,1,0.9417902827262878,0/0,1,软件开发,2024-04-25
6,002231,奥维通信,10.099010467529297,5.56,5.56,470294720,1639192344.52,1928486088.9599998,28.71291732788086,0.0,0,11.786170959472656,4/4,2,通信服务,2024-04-25
133,300711,广哈通信,-5.42218542098999,22.85,28.99,1077559888,5662920252.8,5693548347.1,19.26146125793457,0.0,0,1.3455101251602173,4/2,2,通信设备,2024-04-25
134,600990,四创电子,-6.315789222717285,17.8,20.9,421324128,4788425988.8,4912961766.400001,8.706982612609863,-0.1682557463645935,0,1.6668238639831543,4/2,2,通信设备,2024-04-25
138,002296,辉煌科技,-9.072978019714355,9.22,11.15,1038534912,3203170393.6800003,3591931435.5200005,31.494800567626953,-0.4319654405117035,0,1.644665002822876,7/4,2,通信设备,2024-04-25
120,300627,华测导航,-1.0899182558059692,29.04,35.23,254276767,12984460341.6,15826110938.88,1.9471148252487183,0.0,1,0.5780743956565857,0/0,1,通信设备,2024-04-25
8,600083,博信股份,10.065646171569824,5.03,5.03,90588011,1146806429.78,1156900000.0,8.151378631591797,0.0,0,1.7121403217315674,2/2,2,通信设备,2024-04-25
104,603277,银都股份,0.3719986379146576,29.68,32.53,35564655,12387704840.0,12484699198.72,0.28854113817214966,0.27027028799057007,1,1.029198408126831,0/0,1,通用设备,2024-04-25
100,002438,江苏神通,0.8130080699920654,12.4,13.53,361537600,5814692220.8,6293464454.400001,6.259977340698242,0.0,1,1.6190266609191895,0/0,1,通用设备,2024-04-25
38,603308,应流股份,5.0066752433776855,15.73,16.48,932871520,10745901067.33,10745901177.44,8.785611152648926,0.0,1,2.698040008544922,2/1,1,通用设备,2024-04-25
30,603173,福斯达,7.132599353790283,22.38,22.98,144497014,1108705200.0,3580800000.0,13.21176815032959,0.2239140272140503,1,3.083021640777588,0/0,1,通用设备,2024-04-25
69,300193,佳士科技,2.3456790447235107,8.29,9.72,98995640,3619919250.6299996,4088616990.8799996,2.793086051940918,0.0,1,1.2558257579803467,0/0,1,通用设备,2024-04-25
76,600350,山东高速,2.085620164871216,9.3,10.02,89399752,45015697931.100006,45015697382.4,0.19988089799880981,0.0,1,0.6899253726005554,0/0,1,铁路公路,2024-04-25
62,600036,招商银行,2.8093245029449463,34.4,36.81,3136628384,709635688357.6,867562689740.7999,0.44572412967681885,0.029078219085931778,1,1.478110432624817,0/0,1,银行,2024-04-25
49,600919,江苏银行,3.43137264251709,8.44,8.98,1492080000,154196458153.19998,154885178071.03998,0.981499433517456,-0.11834319680929184,1,1.4131736755371094,0/0,1,银行,2024-04-25
46,601838,成都银行,4.002809047698975,14.81,15.66,864602432,56375109954.93,56484365620.48,1.5595515966415405,0.0,1,2.4433541297912598,0/0,1,银行,2024-04-25
125,688281,华秦科技,-2.5,129.09,158.88,85754386,4488029559.39,17952116559.39,1.881284475326538,0.0,1,0.7422639727592468,0/0,1,非金属材,2024-04-25
80,605499,东鹏饮料,1.879927158355713,201.6,217.67,256580631,32109004771.2,80642016000.0,0.8036077618598938,0.09930486232042313,1,0.8670521974563599,0/0,1,食品饮料,2024-04-25
53,002597,金禾实业,3.288559675216675,22.3,23.75,213892117,12636936481.800001,12710444105.6,1.6982553005218506,0.0,1,1.0779070854187012,0/0,1,食品饮料,2024-04-25
122,600866,星湖科技,-1.7374517917633057,5.09,5.7,475562016,5087849149.24,8456895656.16,9.231361389160156,0.19685038924217224,1,2.3910043239593506,0/0,1,食品饮料,2024-04-25
