序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
4,300295,三六五网,19.978046417236328,10.93,10.93,356720416,1831306460.32,2085714124.02,20.614253997802734,0.0,1,3.2080190181732178,1/1,1,互联网服,2024-08-30
7,300609,汇纳科技,14.299333572387695,23.98,25.18,287171648,2875041645.7400002,2880343000.26,10.095808982849121,0.0,1,2.564534902572632,0/0,1,互联网服,2024-08-30
116,688229,博睿数据,-0.5176876783370972,34.59,41.72,53744724,1535796000.0000002,1535796000.0000002,3.566939115524292,0.0,1,1.4230091571807861,0/0,1,互联网服,2024-08-30
121,300532,今天国际,-0.8224811553955078,14.47,17.51,251321257,4274251293.59,4489046853.12,5.790371417999268,0.0,1,1.535718321800232,0/0,1,互联网服,2024-08-30
129,689009,九号公司-WD,-6.913785457611084,44.7,57.62,662868240,24420603234.0,32030719766.4,2.6156387329101562,0.0,1,2.7694694995880127,0/0,1,交运设备,2024-08-30
124,601222,林洋能源,-1.4409221410751343,6.84,7.63,216060015,14091557027.039999,14091556999.68,1.523815393447876,0.0,1,1.51407790184021,0/0,1,仪器仪表,2024-08-30
17,603700,宁水集团,10.050762176513672,10.84,10.84,169325366,2203143280.0,2203143280.0,8.279172897338867,0.0,1,1.866523265838623,4/2,3,仪器仪表,2024-08-30
77,300275,梅安森,1.9553072452545166,10.95,12.89,130598625,2788902716.3999996,3332545075.2,4.682821750640869,0.0,1,1.8968042135238647,0/0,1,仪器仪表,2024-08-30
61,601318,中国平安,3.3083059787750244,44.03,46.88,4830979840,473879818310.85004,801796630494.72,1.0220580101013184,-0.09076468646526337,1,2.0872764587402344,0/0,1,保险,2024-08-30
37,601601,中国太保,6.8108110427856445,29.64,30.53,2195753152,202887028726.2,285146922178.56,1.0850027799606323,0.16897600889205933,1,3.422854423522949,0/0,1,保险,2024-08-30
30,601336,新华保险,9.691337585449219,33.05,33.14,1541438720,68923770187.0,103101015394.4,2.267719268798828,-0.12088244408369064,1,5.452941417694092,0/0,1,保险,2024-08-30
69,601628,中国人寿,2.7076921463012695,33.38,35.75,573245728,695089431400.0,943475853701.1201,0.08272460848093033,-0.23909145593643188,1,1.580336093902588,0/0,1,保险,2024-08-30
88,300274,阳光电源,1.65016508102417,77.0,90.9,2483592368,122430088473.0,159637279648.0,2.0335726737976074,0.0,1,1.4024838209152222,0/0,1,光伏设备,2024-08-30
120,300827,上能电气,-0.8219177722930908,36.2,43.8,800357680,9360554840.6,12961010352.000002,8.5152006149292,0.0,1,2.2090070247650146,0/0,1,光伏设备,2024-08-30
125,603398,沐邦高科,-1.64756441116333,13.73,15.36,399641440,5953898124.52,5953898069.6,6.701723098754883,-0.21802327036857605,0,1.7617708444595337,3/2,2,光伏设备,2024-08-30
41,301278,快可电子,5.812608242034912,36.59,41.5,379830496,1234125815.0,3048781252.0000005,30.740385055541992,0.0,1,5.651716232299805,2/1,1,光伏设备,2024-08-30
62,300088,长信科技,3.207547187805176,5.47,6.36,2733911936,13361526230.07,13428423952.64,20.149869918823242,0.0,1,3.166486978530884,2/1,1,光学光电,2024-08-30
63,301321,翰博高新,3.1693079471588135,12.37,14.39,97823039,1825646415.1799998,2306200950.0,5.328686714172363,0.0,1,1.5194857120513916,0/0,1,光学光电,2024-08-30
66,688538,和辉光电-U,2.9268293380737305,2.11,2.46,117903794,12137217379.75,29185528102.399998,0.9734779000282288,0.0,1,2.5282061100006104,0/0,1,光学光电,2024-08-30
40,300331,苏大维格,5.915317535400391,17.01,19.27,513297616,3416608426.1400003,4416855484.860001,14.829235076904297,0.0,1,2.5172696113586426,0/0,1,光学光电,2024-08-30
54,300566,激智科技,3.9077513217926025,16.22,18.73,458149184,3701785705.2599998,4277887940.9999995,12.41227912902832,0.0,1,1.4436489343643188,0/0,1,光学光电,2024-08-30
25,000045,深纺织Ａ,9.988518714904785,9.58,9.58,385026720,4378269313.42,4852479380.4800005,9.134316444396973,0.0,1,3.308688163757324,2/2,3,光学光电,2024-08-30
22,600552,凯盛科技,10.008203506469727,13.41,13.41,1408011744,12667178448.54,12667178475.36,11.504071235656738,0.0,1,1.3233541250228882,5/3,3,光学光电,2024-08-30
97,300303,聚飞光电,1.0,5.05,6.0,301916704,6325115536.3,6778613545.599999,4.758290767669678,0.0,1,2.5556514263153076,0/0,1,光学光电,2024-08-30
26,003015,日久光电,9.983360290527344,13.22,13.22,93703360,3238788119.1400003,3715701403.84,2.8931610584259033,0.0,1,0.25138717889785767,2/2,3,光学光电,2024-08-30
92,300972,万辰集团,1.3363028764724731,31.85,37.72,113844482,4872987319.2,5643808756.95,2.345838785171509,0.0,1,0.9378043413162231,0/0,1,农牧饲渔,2024-08-30
49,603683,晶华新材,4.419191837310791,8.27,8.71,360341728,2140203960.03,2140203960.03,16.722946166992188,0.0,1,8.904437065124512,2/1,1,化学制品,2024-08-30
81,688157,松井股份,1.8318696022033691,40.58,47.82,32536692,4534266601.88,4534266601.88,0.7144479155540466,0.0,1,1.3061516284942627,0/0,1,化学制品,2024-08-30
57,688117,圣诺生物,3.566333770751953,29.04,33.65,84970851,3252480000.0,3252480000.0,2.674764394760132,0.0,1,1.0254442691802979,0/0,1,化学制药,2024-08-30
32,300434,金石亚药,9.197080612182617,7.48,8.22,95009173,2559065723.28,3005044162.56,3.7941555976867676,0.0,1,3.170362710952759,0/0,1,化学制药,2024-08-30
101,300016,北陆药业,0.8333333730697632,4.84,5.76,50194422,2377293054.84,2380966290.56,2.1098132133483887,0.0,1,1.3662279844284058,0/0,1,化学制药,2024-08-30
39,605507,国邦医药,6.417736530303955,18.24,18.85,130348007,5503412672.639999,10192940712.96,2.383467435836792,0.0,1,5.518301010131836,0/0,1,化学制药,2024-08-30
119,002294,信立泰,-0.7570770382881165,30.15,33.42,160690125,33604156940.399998,33611718319.199997,0.47542425990104675,0.2327127605676651,1,1.1637576818466187,0/0,1,化学制药,2024-08-30
28,000766,通化金马,9.972489356994629,15.99,15.99,392127968,15446462819.19,15454250316.960001,2.565774440765381,0.0,0,1.8310606479644775,2/2,2,化学制药,2024-08-30
113,301057,汇隆新材,-0.16949152946472168,11.78,14.16,62987098,608654199.64,1382859359.6399999,10.302227020263672,0.0,1,1.4064221382141113,0/0,1,化纤行业,2024-08-30
87,600470,六国化工,1.6826924085617065,4.23,4.58,38462422,2206368000.0,2206368000.0,1.7443251609802246,0.2369668334722519,1,1.4341864585876465,0/0,1,化肥行业,2024-08-30
78,002312,川发龙蟒,1.9471489191055298,7.33,7.91,472420192,10019500253.95,13848852113.92,4.679827690124512,-0.13623978197574615,1,2.1230990886688232,0/0,1,化肥行业,2024-08-30
107,002538,司尔特,0.20876827836036682,4.8,5.27,44802806,4097067662.3999996,4097067648.0,1.0940701961517334,0.0,1,2.056710720062256,0/0,1,化肥行业,2024-08-30
123,000912,泸天化,-1.3368983268737793,3.69,4.11,34821663,5785920000.0,5785920000.0,0.5941619873046875,0.0,1,1.0308165550231934,0/0,1,化肥行业,2024-08-30
105,688314,康拓医疗,0.3861003816127777,23.4,27.97,24946799,1900996624.8,1900996624.8,1.3145431280136108,0.0,1,1.066651463508606,0/0,1,医疗器械,2024-08-30
90,300246,宝莱特,1.5923566818237305,6.38,7.54,59152266,1348070272.78,1687991600.68,4.361518859863281,0.0,1,2.613173484802246,0/0,1,医疗器械,2024-08-30
47,300562,乐心医疗,4.6918768882751465,14.95,17.14,1255020592,2391889893.25,3242672760.6,48.460121154785156,0.0,1,1.7568005323410034,5/3,3,医疗器械,2024-08-30
117,002432,九安医疗,-0.5189902782440186,42.17,46.63,400114816,17705263210.75,20676249226.24,2.2280664443969727,-0.07109005004167557,1,2.0858054161071777,0/0,1,医疗器械,2024-08-30
110,688273,麦澜德,0.047483380883932114,21.07,25.27,33286611,775940465.3,2107000000.0,4.275132179260254,0.0,1,1.3683528900146484,0/0,1,医疗器械,2024-08-30
48,688013,天臣医疗,4.4666666984558105,15.67,18.0,15777616,1271708252.0,1271708252.0,1.234481692314148,0.0,1,2.2975547313690186,0/0,1,医疗器械,2024-08-30
43,002589,瑞康医药,5.217391014099121,2.42,2.53,129737726,3304731546.16,3641399322.88,3.920935869216919,0.0,1,3.25058913230896,0/0,1,医药商业,2024-08-30
12,300493,润欣科技,10.116279602050781,9.47,10.32,312350848,4744404155.09,4746392788.8,6.760645389556885,0.0,1,2.6867902278900146,0/0,1,半导体,2024-08-30
89,000419,通程控股,1.6393442153930664,4.34,4.7,37380161,2359148722.7,2359148727.04,1.5901907682418823,0.0,1,1.2791554927825928,0/0,1,商业百货,2024-08-30
59,000058,深 赛 格,3.535353422164917,6.15,6.53,256274179,6055976364.6,7571884132.8,4.287299633026123,0.0,1,0.9928447008132935,0/0,1,商业百货,2024-08-30
75,688323,瑞华泰,2.0627801418304443,11.38,13.38,44994653,2048402549.1200001,2048402549.1200001,2.1940155029296875,0.0,1,1.312616229057312,0/0,1,塑料制品,2024-08-30
24,603991,至正股份,10.0,39.82,39.82,68398084,2967983620.36,2967983620.36,2.34976863861084,0.0,1,1.698047399520874,1/1,1,塑料制品,2024-08-30
95,603093,南华期货,1.0460251569747925,9.66,10.52,81682606,5893236526.38,5893236478.08,1.3787362575531006,-0.10341261327266693,1,1.749859094619751,0/0,1,多元金融,2024-08-30
56,002489,浙江永强,3.5714287757873535,2.9,3.08,297282192,5547783891.2,6290147328.0,5.356863975524902,-0.34364262223243713,1,2.8289177417755127,0/0,1,家用轻工,2024-08-30
72,300272,开能健康,2.3255813121795654,5.28,6.19,233972380,2276315997.12,3047710533.1200004,10.616949081420898,0.0,1,3.902512788772583,0/0,1,家电行业,2024-08-30
73,000651,格力电器,2.2932233810424805,39.7,42.69,1860482976,220154216363.2,223566811212.80002,0.8490346074104309,-0.2763125002384186,1,1.3057491779327393,0/0,1,家电行业,2024-08-30
114,603176,汇通集团,-0.2506265640258789,3.98,4.39,86415357,597008819.68,1857342142.4,14.377915382385254,-0.748129665851593,1,2.093329906463623,2/1,1,工程建设,2024-08-30
44,603638,艾迪精密,5.1299591064453125,15.37,16.08,95872702,12885208996.109999,12885209072.96,0.7493754625320435,0.2609263062477112,1,2.3930487632751465,0/0,1,工程机械,2024-08-30
13,600936,广西广电,10.084033966064453,2.62,2.62,225365946,4378088746.18,4378088748.8,5.37797212600708,0.0,1,3.8117127418518066,3/3,3,文化传媒,2024-08-30
111,600551,时代出版,0.0,7.86,8.65,48719245,5329514178.54,5329514123.52,0.916925311088562,0.0,1,1.3800162076950073,0/0,1,文化传媒,2024-08-30
53,300182,捷成股份,3.926701545715332,3.97,4.58,548538176,8892468711.44,10575387759.04,6.178215026855469,0.0,1,2.6359715461730957,0/0,1,文化传媒,2024-08-30
6,300071,福石控股,17.511520385742188,2.55,2.6,269516160,2359495061.5499997,2457905056.7999997,11.591090202331543,0.0,1,7.931058883666992,0/0,1,文化传媒,2024-08-30
76,603199,九华旅游,1.9689736366271973,34.18,36.87,97059576,3783042400.0,3783042400.0,2.586284875869751,0.0,1,1.962510347366333,0/0,1,旅游酒店,2024-08-30
83,000633,合金投资,1.8099548816680908,4.5,4.86,223644190,1732965853.5,1732978656.0,12.827491760253906,0.0,1,1.7173664569854736,4/2,3,有色金属,2024-08-30
8,300337,银邦股份,13.761467933654785,9.92,10.46,1850070752,7056928625.28,8153446400.0,25.853971481323242,0.0,1,3.0150678157806396,0/0,1,有色金属,2024-08-30
106,002203,海亮股份,0.366748183965683,8.21,9.0,95860105,15867045728.480001,16406205492.320002,0.6001542210578918,0.0,1,2.399212598800659,0/0,1,有色金属,2024-08-30
68,002824,和胜股份,2.7561838626861572,14.54,15.57,266539167,2750313743.62,4058318723.2,9.533281326293945,0.0,1,2.0320162773132324,0/0,1,有色金属,2024-08-30
127,002302,西部建设,-4.193138122558594,7.54,8.66,1414014992,9518151452.16,9518151452.16,15.088203430175781,0.0,1,3.175076961517334,6/5,3,水泥建材,2024-08-30
122,002547,春兴精工,-0.9523810148239136,3.12,3.47,500656992,3443675557.92,3519538364.1600003,14.137325286865234,0.3215433955192566,1,1.906626582145691,2/1,1,汽车零部,2024-08-30
104,002488,金固股份,0.431654691696167,6.98,7.65,543683808,6422186313.02,6948164722.56,8.493940353393555,0.0,1,2.0642778873443604,2/1,1,汽车零部,2024-08-30
29,301326,捷邦科技,9.812286376953125,38.61,42.19,454813344,1037657958.48,2787365089.08,42.52832794189453,0.0,1,1.3796429634094238,0/0,1,消费电子,2024-08-30
70,300602,飞荣达,2.363755702972412,15.59,18.28,748556784,6107771797.89,9042300274.88,12.105329513549805,0.0,1,1.6654314994812012,0/0,1,消费电子,2024-08-30
27,002600,领益智造,9.973752975463867,8.38,8.38,3692377424,57767844182.96001,58728530969.600006,6.611151218414307,0.0,1,1.783016324043274,2/2,3,消费电子,2024-08-30
2,300131,英唐智控,20.083683013916016,5.74,5.74,1016451040,5997410965.84,6529807285.12,17.782123565673828,0.0,1,2.638200283050537,1/1,1,消费电子,2024-08-30
10,300686,智动力,11.038961410522461,10.26,11.09,612536048,2038363300.62,2725304702.4,28.354745864868164,0.0,1,2.5710301399230957,2/1,1,消费电子,2024-08-30
85,002881,美格智能,1.772264003753662,22.97,24.83,557438432,4158942549.3799996,6013588356.679999,13.436882972717285,0.04355400800704956,1,1.7642030715942383,0/0,1,消费电子,2024-08-30
86,002888,惠威科技,1.712538242340088,16.63,17.99,293639456,1278702119.4399998,2488042238.3999996,22.671098709106445,-0.12012012302875519,1,1.4377323389053345,0/0,1,消费电子,2024-08-30
23,002861,瀛通通讯,10.0,12.1,12.1,423813360,1445260033.8,1882258939.0,30.99701499938965,0.0,0,1.7165647745132446,3/2,2,消费电子,2024-08-30
16,603626,科森科技,10.053619384765625,8.21,8.21,48883818,4555562254.900001,4555562304.160001,1.0730578899383545,0.0,1,0.11684463918209076,5/5,3,消费电子,2024-08-30
42,300709,精研科技,5.490196228027344,37.66,42.84,2285507200,5606781106.36,7007647806.459999,38.960758209228516,0.0,1,1.396744728088379,0/0,1,消费电子,2024-08-30
15,002681,奋达科技,10.068650245666504,4.81,4.81,89785033,7120889579.44,8684002244.32,1.2608681917190552,0.0,1,0.2917187809944153,3/3,3,消费电子,2024-08-30
51,300279,和晶科技,3.9823009967803955,4.7,5.42,163197145,2153063814.8,2298767593.6,7.593847274780273,0.0,1,3.1813805103302,0/0,1,消费电子,2024-08-30
1,300043,星辉娱乐,20.175439834594727,2.74,2.74,515126704,3407298232.7400002,3409103616.0000005,15.98369312286377,0.0,1,7.698582172393799,1/1,1,游戏,2024-08-30
84,000026,飞亚达,1.7758047580718994,9.17,9.91,75211672,3326026427.0099998,3721682940.64,2.2619853019714355,0.0,1,2.9440383911132812,0/0,1,珠宝首饰,2024-08-30
20,000062,深圳华强,10.021322250366211,25.8,25.8,2444384480,26949326145.0,26984460662.4,9.358529090881348,0.0,1,1.0366101264953613,12/11,3,电子元件,2024-08-30
115,688582,芯动联科,-0.3003003001213074,33.2,39.96,130339030,8070309120.000001,13280332000.000002,1.5915985107421875,0.0,1,1.5948106050491333,0/0,1,电子元件,2024-08-30
112,300438,鹏辉能源,-0.07355645298957825,27.17,32.63,2836019888,10981188616.970001,13675839091.2,25.509443283081055,0.0,1,1.2363364696502686,2/1,1,电池,2024-08-30
55,300648,星云股份,3.5999999046325684,18.13,21.0,159883566,1925214529.07,2679322034.48,8.334372520446777,0.0,1,1.3373719453811646,0/0,1,电池,2024-08-30
65,301327,华宝新能,2.9504892826080322,71.53,83.38,116845800,2477381893.98,8926944000.0,4.746590614318848,0.0,1,3.073909282684326,0/0,1,电源设备,2024-08-30
102,300018,中元股份,0.8196721076965332,4.92,5.86,67273554,1874871971.8799999,2365691157.12,3.5783045291900635,0.0,1,1.5569148063659668,0/0,1,电网设备,2024-08-30
19,600156,华升股份,10.030394554138184,3.62,3.62,88360931,1455640741.24,1455640748.48,6.287323474884033,0.0,1,4.621768951416016,2/2,3,纺织服装,2024-08-30
99,600232,金鹰股份,0.8810572624206543,4.58,4.99,20700228,1670410931.52,1670410931.52,1.2394050359725952,0.21881838142871857,1,1.2153581380844116,0/0,1,纺织服装,2024-08-30
93,000158,常山北明,1.3003901243209839,7.79,8.46,2585716848,12369108529.9,12453224248.8,20.738767623901367,0.1285347044467926,1,1.4898868799209595,2/1,1,综合行业,2024-08-30
79,300749,顶固集创,1.9193857908248901,5.31,6.25,22728038,835766653.4999999,1089449514.0,2.6958765983581543,0.0,1,1.7994459867477417,0/0,1,装修建材,2024-08-30
96,002631,德尔未来,1.0050251483917236,4.02,4.38,75688783,2632877693.9999995,2647794032.64,2.862353563308716,-0.24813894927501678,1,0.8868275880813599,0/0,1,装修建材,2024-08-30
52,603389,亚振家居,3.931624174118042,6.08,6.44,228155773,1597532160.0,1597532160.0,14.070979118347168,0.16474464535713196,1,1.961739420890808,0/0,1,装修建材,2024-08-30
46,601211,国泰君安,4.904051303863525,14.76,15.48,1093405808,110409565354.56,131419064954.88,0.9998727440834045,0.0,1,4.746461391448975,0/0,1,证券,2024-08-30
35,001287,中电港,7.641196250915527,19.44,19.87,1273995184,8502949041.120001,14772457866.240002,15.089187622070312,0.0,1,1.474485158920288,0/0,1,贸易行业,2024-08-30
9,300302,同有科技,12.8230619430542,11.35,12.07,543860224,4186888958.25,5439644039.2,13.275825500488281,0.0,1,5.424162864685059,0/0,1,软件开发,2024-08-30
91,603138,海量数据,1.3745704889297485,11.8,12.8,303963280,3340780482.0,3474423907.2000003,9.109347343444824,0.16977928578853607,1,1.6782156229019165,0/0,1,软件开发,2024-08-30
60,002987,京北方,3.3333334922790527,11.16,11.88,480942288,6701303689.56,6895848816.0,7.188508987426758,0.0,1,1.413722038269043,0/0,1,软件开发,2024-08-30
58,300365,恒华科技,3.5643563270568848,5.23,6.06,353251584,2529512339.4100003,3137244118.5600004,13.978740692138672,0.0,1,1.8708107471466064,0/0,1,软件开发,2024-08-30
45,300047,天源迪科,5.087209224700928,7.23,8.26,454223040,3974468471.2200003,4610893978.56,11.499211311340332,0.0,1,1.2798324823379517,0/0,1,软件开发,2024-08-30
38,300310,宜通世纪,6.56455135345459,4.87,5.48,934692672,3368775972.02,4293677031.36,28.415241241455078,0.0,1,1.5183205604553223,0/0,1,通信服务,2024-08-30
31,300560,中富通,9.217877388000488,11.73,12.89,359355232,2192995580.85,2694892686.06,16.394163131713867,0.0,1,3.628704309463501,0/0,1,通信服务,2024-08-30
21,002194,武汉凡谷,10.012516021728516,8.79,8.79,527234496,4476163765.919999,6006082252.32,11.973121643066406,0.0,1,5.888891220092773,1/1,1,通信设备,2024-08-30
36,300134,大富科技,6.980057239532471,7.51,8.42,344786048,5350259225.059999,5763909980.0,6.408102512359619,0.0,1,1.733838677406311,0/0,1,通信设备,2024-08-30
11,002426,胜利精密,10.169490814208984,1.95,1.95,565336656,6635069787.45,6674593692.0,8.736673355102539,0.0,1,4.163473606109619,2/2,3,通用设备,2024-08-30
14,002514,宝馨科技,10.068650245666504,4.81,4.81,32171204,2664904809.8399997,3463364848.3199997,1.207217812538147,0.0,1,0.43726131319999695,3/3,3,通用设备,2024-08-30
71,688379,华光新材,2.332155466079712,14.48,16.98,30223391,1295121897.6000001,1295121897.6000001,2.3264286518096924,0.0,1,1.9935894012451172,0/0,1,通用设备,2024-08-30
34,600114,东睦股份,7.768269062042236,16.37,16.71,1688732112,10090197518.49,10090197436.640001,16.82746124267578,0.0,1,1.8044168949127197,0/0,1,通用设备,2024-08-30
100,603699,纽威股份,0.8803728818893433,19.48,21.24,100549018,14591727760.0,14812369772.16,0.6901702284812927,0.05136106535792351,1,1.1491972208023071,0/0,1,通用设备,2024-08-30
18,600543,莫高股份,10.040983200073242,5.37,5.37,8513061,1724414400.0,1724414400.0,0.49367836117744446,0.0,1,0.2912784814834595,3/3,3,酿酒行业,2024-08-30
50,603260,合盛硅业,4.267782211303711,49.84,52.58,165437915,58921193939.44,58921194088.96001,0.2830553650856018,0.0803212895989418,1,2.8012683391571045,0/0,1,非金属材,2024-08-30
108,600298,安琪酵母,0.16020506620407104,31.26,34.33,278107296,27070280937.54,27154617197.760002,1.0253385305404663,0.06402048468589783,1,1.7938133478164673,0/0,1,食品饮料,2024-08-30
67,001318,阳光乳业,2.9053421020507812,10.98,11.74,44940735,846118800.0,3103606800.0,5.328344345092773,0.0,1,1.2051196098327637,0/0,1,食品饮料,2024-08-30
5,300094,国联水产,17.52988052368164,2.95,3.01,514828240,3259635242.05,3328093381.6000004,16.233150482177734,0.0,1,3.383478879928589,0/0,1,食品饮料,2024-08-30
33,603288,海天味业,8.855545043945312,37.0,37.39,1609709200,205742220128.0,205742221312.0,0.7877141237258911,0.0270343329757452,1,8.407002449035645,0/0,1,食品饮料,2024-08-30
