序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
20,300293,蓝英装备,8.469626426696777,18.57,20.54,1839786112,5205837978.690001,6284795739.84,35.61617660522461,0.0,1,3.21284818649292,2/1,1,专用设备,2024-07-19
2,300960,通业科技,20.01099395751953,21.83,21.83,348583024,2023549575.9599998,2235082275.96,17.756572723388672,0.0,1,5.19046688079834,2/2,3,交运设备,2024-07-19
39,601766,中国中车,2.4453024864196777,7.96,8.55,1221768256,193649272462.08,228442958458.88,0.6365321278572083,0.0,1,1.7389050722122192,0/0,1,交运设备,2024-07-19
5,301016,雷尔伟,19.31707191467285,24.46,24.6,656933968,3815760000.0,3815760000.0,18.96901512145996,0.0,1,1.9185750484466553,0/0,1,交运设备,2024-07-19
6,872541,铁大科技,18.243242263793945,7.0,7.69,133491584,630410788.0,956900000.0,22.770784378051758,-0.9900990128517151,1,2.7707087993621826,0/0,1,交运设备,2024-07-19
16,603680,XD今创集,10.0,7.81,7.81,179430040,6120843570.2699995,6120843578.08,3.0812602043151855,0.0,0,2.6152827739715576,2/2,2,交运设备,2024-07-19
1,834407,驰诚股份,26.354942321777344,11.89,12.23,74140029,307370173.5,780935200.0,24.297863006591797,-0.25167784094810486,1,3.682443857192993,0/0,1,仪器仪表,2024-07-19
30,300763,锦浪科技,3.7468113899230957,65.07,75.26,1058982160,20922256747.35,26072699446.079998,5.099668979644775,0.0,1,0.86769700050354,0/0,1,光伏设备,2024-07-19
31,300827,上能电气,3.3497884273529053,29.31,34.03,679612976,7578946474.53,10494121917.6,8.999734878540039,0.0,1,1.4312403202056885,0/0,1,光伏设备,2024-07-19
28,605117,德业股份,4.361065864562988,95.96,101.15,1235255360,57778781232.6,61233064771.84,2.1883468627929688,0.02084636129438877,1,1.041574239730835,0/0,1,光伏设备,2024-07-19
87,603336,宏辉果蔬,-6.1855669021606445,3.64,4.27,294178496,2076196158.4,2076196187.52,13.8336181640625,-0.8174386620521545,0,4.4184956550598145,4/3,2,农牧饲渔,2024-07-19
76,600811,东方集团,-1.063829779624939,0.93,1.03,276346832,3402632789.55,3402632783.04,8.285449028015137,0.0,0,0.752133309841156,14/7,2,农牧饲渔,2024-07-19
11,002549,凯美特气,10.018552780151367,5.93,5.93,102390629,4105691989.18,4123413070.72,2.5174174308776855,0.0,0,2.791703939437866,2/2,2,化学制品,2024-07-19
70,600299,安迪苏,-0.36496350169181824,10.92,12.06,114966353,29286361901.16,29286361977.6,0.39151665568351746,-0.09149130433797836,1,0.6497164964675903,0/0,1,化学制品,2024-07-19
4,301036,双乐股份,19.98491668701172,31.82,31.82,605418256,1382942766.24,3182000000.0,47.631168365478516,0.0,0,2.3933627605438232,2/2,2,化学制品,2024-07-19
42,600216,浙江医药,2.0275750160217285,12.58,13.56,633734864,12097349115.5,12097402819.52,5.2747955322265625,0.0795544907450676,1,1.6546305418014526,0/0,1,化学制药,2024-07-19
67,600664,哈药股份,-0.3021148145198822,3.3,3.64,174861666,8311082590.799999,8311082577.599999,2.097900152206421,0.0,1,0.6814506649971008,0/0,1,化学制药,2024-07-19
35,002001,新 和 成,2.829268217086792,21.08,22.55,776892896,64388809492.31999,65156327148.799995,1.2125869989395142,-0.14211274683475494,1,1.4078415632247925,0/0,1,化学制药,2024-07-19
86,300391,长药控股,-6.09375,6.01,7.68,491634624,2105520033.12,2105520033.12,23.010814666748047,0.0,1,0.928329348564148,0/0,1,医疗器械,2024-07-19
44,601607,上海医药,1.9706923961639404,20.18,21.77,387583184,38984649313.54,74739192052.8,1.0010851621627808,-0.04952947050333023,1,1.7383750677108765,0/0,1,医药商业,2024-07-19
24,000078,海王生物,5.905511856079102,2.69,2.79,143423187,7064138086.22,7399741480.16,2.0804309844970703,0.3731343150138855,1,1.5479471683502197,0/0,1,医药商业,2024-07-19
45,603501,韦尔股份,1.9266055822372437,111.1,119.9,1546307232,134922837700.2,134922837033.59999,1.152458667755127,-0.06296662986278534,1,1.06581711769104,0/0,1,半导体,2024-07-19
51,300373,扬杰科技,1.3942856788635254,44.36,52.5,622336432,24053155784.6,24102908053.12,2.5807671546936035,0.0,1,1.0500574111938477,0/0,1,半导体,2024-07-19
50,688608,恒玄科技,1.4794456958770752,173.54,205.21,382345312,20832706308.86,20832706308.86,1.8251737356185913,0.0,1,0.872993528842926,0/0,1,半导体,2024-07-19
33,300623,捷捷微电,3.17545747756958,19.17,22.3,644812016,12848432823.18,14087402690.400002,5.022952079772949,0.0,1,1.6024270057678223,0/0,1,半导体,2024-07-19
32,688018,乐鑫科技,3.3056325912475586,111.88,129.96,351464240,12551649939.4,12551649939.4,2.7966349124908447,0.0,1,1.0565499067306519,0/0,1,半导体,2024-07-19
69,688082,XD盛美上,-0.31082528829574585,93.01,111.96,164972117,7056184303.92,40566643359.68,2.3354363441467285,0.0,1,1.1632187366485596,0/0,1,半导体,2024-07-19
26,688981,中芯国际,5.025640964508057,51.2,58.5,3061367376,101048789606.40001,407364082073.60004,3.083810806274414,0.0,1,2.433624744415283,0/0,1,半导体,2024-07-19
25,688256,寒武纪-U,5.6692914962768555,268.4,304.8,4094585536,112045392505.2,112045392236.79999,3.7093679904937744,0.0,1,1.349334478378296,0/0,1,半导体,2024-07-19
65,002371,北方华创,-0.18557049334049225,355.0,391.23,2289644832,188348236970.0,188511980720.0,1.2141284942626953,-0.14626462757587433,1,0.8733083009719849,0/0,1,半导体,2024-07-19
18,300671,富满微,9.94227123260498,34.28,37.42,963563072,7439434150.4800005,7463594934.440001,13.242295265197754,0.0,1,1.4580681324005127,0/0,1,半导体,2024-07-19
71,688213,思特威-W,-0.4061451554298401,56.4,67.96,260643969,18116396336.399998,22560564000.0,1.4262069463729858,0.0,1,0.8880104422569275,0/0,1,半导体,2024-07-19
74,300604,长川科技,-0.5981201529502869,34.9,42.13,1163890912,16288944182.5,21874744289.6,7.0877509117126465,0.0,1,0.9892659187316895,0/0,1,半导体,2024-07-19
14,600171,上海贝岭,10.0,22.55,22.55,1999317760,15986220482.65,15986220324.800001,12.787373542785645,0.0,1,1.056215763092041,2/2,3,半导体,2024-07-19
12,605111,新洁能,10.00621509552002,35.4,35.4,1757930752,14702772871.8,14702772624.0,12.14755630493164,0.0,1,2.6754002571105957,1/1,1,半导体,2024-07-19
78,300458,全志科技,-1.8081181049346924,26.61,32.52,1913839712,13777913691.69,16852680538.08,13.535832405090332,0.0,1,1.2065086364746094,0/0,1,半导体,2024-07-19
56,300666,江丰电子,0.8967788815498352,55.13,65.57,710784928,11542612645.04,14628116080.79,6.172134876251221,0.0,1,1.1369972229003906,0/0,1,半导体,2024-07-19
41,605188,国光连锁,2.214839458465576,9.23,9.93,45651059,4574203400.0,4574203400.0,1.0074234008789062,0.0,1,0.6858868598937988,0/0,1,商业百货,2024-07-19
13,603991,至正股份,10.003022193908691,36.4,36.4,137672362,2713073927.2,2713073927.2,5.252431869506836,0.0,0,3.46537184715271,2/2,2,塑料制品,2024-07-19
47,000415,渤海租赁,1.8796991109848022,2.71,2.93,213564552,14614323055.85,16760052495.36,1.480075716972351,0.37037035822868347,1,1.5755257606506348,0/0,1,多元金融,2024-07-19
88,831641,格利尔,-6.567992210388184,10.1,14.05,100296551,263495567.0,780881500.0,36.440696716308594,1.0,0,1.4262773990631104,4/2,2,家电行业,2024-07-19
91,873223,荣亿精密,-14.509245872497559,6.01,9.13,160443182,481784137.5,945282850.0,31.92440414428711,0.5016722083091736,0,1.5880836248397827,4/2,2,工程机械,2024-07-19
34,300805,电声股份,3.0985915660858154,7.32,8.52,206120420,2101858944.0,3098043600.0,9.882697105407715,0.0,1,1.262535810470581,0/0,1,文化传媒,2024-07-19
49,601020,华钰矿业,1.6899337768554688,13.84,14.97,1567499984,11348311420.32,11348311503.36,13.936725616455078,-0.5032351016998291,0,1.7996519804000854,4/2,2,有色金属,2024-07-19
55,002594,比亚迪,1.0060054063796997,264.06,287.57,3593320512,306961977657.96,768220741935.36,1.171761155128479,0.0,1,1.1244696378707886,0/0,1,汽车整车,2024-07-19
23,600686,金龙汽车,7.954545497894287,10.45,10.65,1850786352,7493145507.65,7493145580.799999,24.553104400634766,0.0,1,1.5718389749526978,0/0,1,汽车整车,2024-07-19
62,000868,安凯客车,0.0,4.8,5.28,566079296,3519976406.4,4509670732.8,15.668460845947266,0.20876827836036682,0,2.5314292907714844,4/2,2,汽车整车,2024-07-19
15,600841,动力新科,10.0,4.51,4.51,285690160,4149849972.18,6259076281.92,7.163666248321533,0.0,0,1.3377325534820557,7/4,2,汽车整车,2024-07-19
82,002355,兴民智通,-3.3073928356170654,4.97,5.65,551836176,3072288250.5,3084234888.0,17.208194732666016,0.20161288976669312,1,1.8050389289855957,2/1,1,汽车零部,2024-07-19
83,600626,申达股份,-4.181184768676758,2.75,3.16,103742689,2343801119.0,3632047848.0,4.357320785522461,0.0,0,0.8194021582603455,6/3,2,汽车零部,2024-07-19
85,839946,华阳变速,-5.1094889640808105,6.5,8.9,228403733,645831875.0,877437879.5,33.81226348876953,0.7751938104629517,0,1.0875877141952515,4/2,2,汽车零部,2024-07-19
36,600676,交运股份,2.7227721214294434,4.15,4.44,608932416,4268245717.6000004,4268245717.6000004,13.700514793395996,-0.47961631417274475,1,8.533753395080566,8/4,3,汽车零部,2024-07-19
9,002168,惠程科技,10.204081535339355,2.7,2.7,198420003,2112270528.6000001,2117241115.2,10.070276260375977,0.0,0,3.7762162685394287,3/3,2,游戏,2024-07-19
90,000421,南京公用,-9.932659149169922,5.35,6.53,466560160,3072304021.8999996,3085346027.2,15.12145709991455,0.0,0,1.1682907342910767,4/2,2,燃气,2024-07-19
60,301259,艾布鲁,0.16927634179592133,23.67,28.36,60060617,1762024387.5000002,3692520000.0000005,3.4108951091766357,0.0,1,1.3975043296813965,0/0,1,环保行业,2024-07-19
40,603686,福龙马,2.3501763343811035,8.71,9.36,281340272,3618398818.84,3618398784.0000005,7.532191753387451,0.1149425283074379,1,1.4666657447814941,0/0,1,环保行业,2024-07-19
84,603900,莱绅通灵,-4.199999809265137,4.79,5.5,145089450,1630869693.6,1643946393.6,8.945085525512695,0.2092050164937973,0,1.1156669855117798,4/2,2,珠宝首饰,2024-07-19
53,601985,中国核电,1.0362694263458252,11.7,12.74,1410357216,220934432943.9,220934434406.4,0.6421990990638733,0.0855432003736496,1,0.9096232056617737,0/0,1,电力行业,2024-07-19
64,600025,华能水电,-0.1686340719461441,11.84,13.05,328805552,213120000000.0,213120000000.0,0.1540174037218094,-0.08438818901777267,1,1.0449801683425903,0/0,1,电力行业,2024-07-19
75,003816,中国广核,-0.7936508655548096,5.0,5.54,675817488,196674930500.0,252493056000.0,0.34325405955314636,-0.39840638637542725,1,0.8821569681167603,0/0,1,电力行业,2024-07-19
61,600900,XD长江电,0.13097576797008514,30.58,33.59,3424215888,734141903861.74,748238094208.0,0.46826475858688354,-0.16323865950107574,1,1.4416732788085938,0/0,1,电力行业,2024-07-19
22,300408,三环集团,8.017817497253418,33.95,37.72,1351789248,63479989815.9,65065085915.200005,2.134495258331299,0.0,1,2.504495859146118,0/0,1,电子元件,2024-07-19
3,301021,英诺激光,19.9871883392334,18.73,18.73,195871559,2837451846.61,2837810057.86,7.120097637176514,0.0,1,1.657925009727478,1/1,1,电子元件,2024-07-19
8,871981,晶赛科技,10.851545333862305,14.71,17.25,131231569,544745000.61,1124844280.0,24.348220825195312,0.7534246444702148,1,1.8431675434112549,0/0,1,电子元件,2024-07-19
19,833509,同惠电子,9.055118560791016,8.31,9.9,37515247,685146021.1800001,1345020833.76,5.335399150848389,0.241254523396492,1,2.4112422466278076,0/0,1,电网设备,2024-07-19
68,600028,中国石化,-0.3067484498023987,6.5,7.17,1074863840,617317811799.0,791048853504.0,0.1749902367591858,0.0,1,1.1244536638259888,0/0,1,石油行业,2024-07-19
37,600624,复旦复华,2.6086955070495605,3.54,3.8,255078018,2423880515.4,2423880536.64,10.099100112915039,0.0,0,7.977607250213623,3/2,2,综合行业,2024-07-19
89,600620,天宸股份,-6.889763355255127,4.73,5.59,176080488,3247982744.4900002,3247982777.6000004,5.323006629943848,-0.8385744094848633,0,2.248136043548584,3/2,2,综合行业,2024-07-19
43,600760,中航沈飞,2.0238096714019775,42.85,46.2,719664720,117611972437.05,118081724432.0,0.6176220774650574,-0.0233317781239748,1,1.797279715538025,0/0,1,航天航空,2024-07-19
38,600893,航发动力,2.4871795177459717,39.97,42.9,1175210928,106525036577.26,106543801772.8,1.1118762493133545,0.0,1,2.284914493560791,0/0,1,航天航空,2024-07-19
46,600150,中国船舶,1.8912529945373535,43.1,46.53,1893208112,192761679469.80002,192761681280.0,0.9932914972305298,-0.11587484925985336,1,1.3241689205169678,0/0,1,船舶制造,2024-07-19
52,601989,中国重工,1.1342154741287231,5.35,5.82,812473360,121990888983.4,121990889689.59999,0.6691684126853943,0.0,1,1.248630166053772,0/0,1,船舶制造,2024-07-19
63,600482,中国动力,-0.04280821979045868,23.35,25.7,479202432,51153113735.15,51153113618.4,0.9367610216140747,-0.04280821979045868,1,0.7776158452033997,0/0,1,船舶制造,2024-07-19
80,603898,好莱客,-2.6905829906463623,8.68,9.81,138270364,2701943479.48,2701943453.44,5.006598949432373,0.0,1,4.144779682159424,2/1,1,装修建材,2024-07-19
73,605178,时空科技,-0.5413766503334045,12.86,14.22,138628126,1276375576.0,1276375576.0,10.972503662109375,-0.3100775182247162,0,1.0445362329483032,4/2,2,装修装饰,2024-07-19
54,600941,中国移动,1.0353444814682007,113.2,123.24,1138704672,85876108544.40001,2427296835686.4,1.337686538696289,-0.035323210060596466,1,1.0758486986160278,0/0,1,通信服务,2024-07-19
58,601728,中国电信,0.789889395236969,6.38,6.96,842806288,124986913937.16,583815544012.8,0.6784917116165161,-0.15649452805519104,1,1.349434494972229,0/0,1,通信服务,2024-07-19
57,600050,XD中国联,0.8403362035751343,4.8,5.24,846185744,148635131097.6,152642790604.8,0.5738224387168884,0.0,1,1.0932785272598267,0/0,1,通信服务,2024-07-19
27,002829,星网宇达,4.838709354400635,16.9,17.73,702583120,2423892166.7999997,3511978758.6,28.990032196044922,0.0,0,1.1641526222229004,9/5,2,通信设备,2024-07-19
59,002008,大族激光,0.2723558843135834,22.09,24.23,1216288608,21632382720.579998,23242943546.72,5.570352554321289,0.0,1,1.5114308595657349,0/0,1,通用设备,2024-07-19
79,002248,华东数控,-2.6194143295288086,6.32,7.14,389960624,1943372192.0,1943372192.0,19.44698143005371,0.0,1,2.7555718421936035,2/1,1,通用设备,2024-07-19
10,600243,青海华鼎,10.175437927246094,3.14,3.14,63532317,1377989000.0,1377989000.0,4.81304931640625,0.0,0,3.737509250640869,2/2,2,通用设备,2024-07-19
7,871553,凯腾精工,17.635658264160156,6.07,6.7,106607804,557621873.26,872201092.2,20.59551429748535,1.675041913986206,1,4.152824401855469,2/1,1,造纸印刷,2024-07-19
