序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
62,600843,上工申贝,-5.282113075256348,7.89,9.16,705199616,3702167339.7,5626883527.2,18.721757888793945,-0.1265822798013687,0,0.7489261627197266,6/3,2,专用设备,2024-08-07
4,300147,香雪制药,18.232818603515625,8.43,8.56,1538477408,5541785409.059999,5574582307.2,29.126901626586914,0.0,1,1.5334430932998657,6/3,3,中药,2024-08-07
24,689009,九号公司-WD,7.499396800994873,44.58,49.76,973012720,24353506557.6,31943193425.28,3.956611156463623,0.0,1,2.842705726623535,0/0,1,交运设备,2024-08-07
3,300102,乾照光电,19.937694549560547,7.7,7.7,648026928,7040744148.900001,7083234928.0,9.756617546081543,0.0,1,2.7360692024230957,1/1,1,光学光电,2024-08-07
36,600187,国中水务,3.04182505607605,2.71,2.89,674710544,4373346789.13,4373346791.84,15.401336669921875,0.0,0,0.8662024140357971,13/8,2,公用事业,2024-08-07
22,600811,东方集团,9.836065292358398,1.34,1.34,528011904,4902718212.900001,4902718203.52,11.475276947021484,0.0,0,0.9638951420783997,4/2,2,农牧饲渔,2024-08-07
41,300699,光威复材,1.2433393001556396,28.5,33.78,309188064,23300393253.0,23693532000.0,1.3263354301452637,0.0,1,1.2925753593444824,0/0,1,化学制品,2024-08-07
46,301075,多瑞医药,0.3811338543891907,21.07,25.19,238083115,577817970.03,1685600000.0,40.34976577758789,0.0,1,2.280599594116211,4/2,3,化学制药,2024-08-07
80,600789,鲁抗医药,-10.033076286315918,8.16,9.98,1686866112,7320847321.92,7320847272.96,22.72235679626465,0.0,0,1.1707813739776611,4/2,2,化学制药,2024-08-07
81,000953,河化股份,-10.061601638793945,4.38,5.36,216055666,1603615214.1,1603615200.96,13.447630882263184,0.0,0,0.8482879996299744,7/6,2,化学制药,2024-08-07
18,000597,东北制药,9.954751014709473,4.86,4.86,43988035,6837366757.68,6945441863.040001,0.6433476209640503,0.0,1,0.7312071323394775,2/2,3,化学制药,2024-08-07
32,600851,海欣股份,4.5703840255737305,5.72,6.02,228756649,4222538949.2,6904364255.36,5.366671562194824,-0.1745200753211975,1,2.582275629043579,2/1,1,化学制药,2024-08-07
83,300149,睿智医药,-12.368023872375488,5.81,7.96,483643824,2898662986.52,2903703765.7599998,16.023664474487305,0.0,0,1.9133358001708984,4/2,2,医疗服务,2024-08-07
72,002219,新里程,-9.821428298950195,2.02,2.46,206397327,6638388054.4,6884945279.04,3.085838794708252,0.0,0,1.123852252960205,4/2,2,医疗服务,2024-08-07
76,600721,百花医药,-10.0,7.2,8.8,239505650,2750351544.0,2750351500.8,8.675100326538086,0.0,0,0.38465607166290283,7/4,2,医疗服务,2024-08-07
40,600272,开开实业,1.9462463855743408,11.0,11.87,441120400,1760000000.0,2673000000.0,24.86208152770996,0.09099180996417999,1,1.6116214990615845,2/1,1,医药商业,2024-08-07
6,600280,中央商场,10.126582145690918,3.48,3.48,430435424,3926605062.24,3926605048.32,10.97641372680664,0.0,1,2.8362815380096436,4/4,3,商业百货,2024-08-07
71,000679,大连友谊,-9.283820152282715,3.42,4.15,224722870,1218888000.0,1218888000.0,17.7086181640625,-1.156069278717041,0,1.8825446367263794,3/2,2,商业百货,2024-08-07
66,600778,友好集团,-6.652360439300537,4.35,5.13,106478244,1353784736.6999998,1354987416.0,7.7909674644470215,-0.45766589045524597,0,2.75588321685791,3/2,2,商业百货,2024-08-07
82,000016,深康佳Ａ,-10.150376319885254,2.39,2.93,237226146,3815859182.0,5754989525.12,6.144401550292969,0.0,0,1.2510563135147095,8/4,2,家电行业,2024-08-07
1,301136,招标股份,20.0,16.56,16.56,590036272,1720415419.1999998,4557391752.96,37.17951965332031,0.0,1,1.3780183792114258,2/2,3,工程咨询,2024-08-07
37,300359,全通教育,2.5145065784454346,5.3,6.2,456534704,3356369011.6,3356667147.2,13.582098007202148,0.0,1,1.9992105960845947,0/0,1,教育,2024-08-07
29,300192,科德教育,6.153846263885498,13.8,15.6,1300937984,3167753016.0,4542177926.400001,41.25777816772461,0.0,1,1.4509491920471191,2/1,1,教育,2024-08-07
63,605098,行动教育,-5.386178970336914,37.24,43.3,406430192,4397247064.0,4397247064.0,8.879173278808594,0.0,0,2.1353204250335693,3/2,2,教育,2024-08-07
17,600661,昂立教育,9.96592903137207,12.91,12.91,702618256,3699345395.3,3699345421.12,19.562145233154297,0.0,0,2.7048819065093994,2/2,2,教育,2024-08-07
59,002659,凯文教育,-4.136253356933594,3.94,4.52,459996912,2357132122.96,2357224712.96,18.346790313720703,-0.2531645596027374,1,3.4196348190307617,3/2,3,教育,2024-08-07
21,002607,中公教育,9.876543045043945,2.67,2.67,3592531904,12995849395.08,16466956462.08,28.298608779907227,0.0,0,1.944968342781067,7/6,2,教育,2024-08-07
51,000526,学大教育,-0.5489183068275452,61.6,68.13,674721520,7331540154.400001,7590642074.400001,9.05013370513916,0.6535947918891907,1,3.413907051086426,2/1,1,教育,2024-08-07
42,600576,祥源文旅,1.2396694421768188,4.9,5.32,371765216,3298512660.1000004,5229888619.200001,11.184859275817871,-0.20366600155830383,0,4.071561336517334,3/2,2,旅游酒店,2024-08-07
16,603978,深圳新星,9.978768348693848,10.36,10.36,94113335,1719294825.6399999,1719294825.6399999,5.944546699523926,0.0,0,1.687563180923462,3/2,2,有色金属,2024-08-07
65,000980,众泰汽车,-6.043956279754639,1.71,2.0,574183136,8358298904.16,8622756587.52,6.824063777923584,0.0,0,0.9290964603424072,6/4,2,汽车整车,2024-08-07
69,600386,北巴传媒,-8.49056625366211,3.88,4.66,404214368,3128832000.0,3128832000.0,12.85226821899414,-0.5128205418586731,0,0.9248390793800354,8/5,2,汽车服务,2024-08-07
12,000901,航天科技,10.0,13.97,13.97,2285886672,11150761532.57,11150873669.76,20.9168701171875,0.0,1,1.288216471672058,5/3,3,汽车零部,2024-08-07
78,603390,通达电气,-10.0,10.62,12.98,45752022,3714400914.2999997,3734915855.04,1.231747031211853,0.0,0,0.11926743388175964,5/4,2,汽车零部,2024-08-07
52,000981,山子高科,-1.6393442153930664,1.2,1.34,260305595,7830186542.4,11996965171.199999,3.325897693634033,0.8403362035751343,0,0.4946316182613373,8/5,2,汽车零部,2024-08-07
28,002488,金固股份,6.9981584548950195,5.81,5.97,219405260,5327501310.74,5783501008.32,4.2340497970581055,0.0,1,1.5049333572387695,0/0,1,汽车零部,2024-08-07
48,688235,百济神州-U,0.3063904345035553,137.5,164.5,242577067,15820098250.0,189248098600.0,1.5367432832717896,0.0,1,1.0378304719924927,0/0,1,生物制品,2024-08-07
33,688426,康为世纪,4.278074741363525,27.3,31.42,46084362,1009701392.7,3071078446.8,4.647512435913086,0.0,1,0.8929954171180725,0/0,1,生物制品,2024-08-07
44,688582,芯动联科,0.776156485080719,32.46,38.65,194759374,7890428736.0,12984324600.0,2.44271183013916,0.0,1,1.1503392457962036,0/0,1,电子元件,2024-08-07
70,603988,中电电机,-8.823529243469238,10.54,12.72,264124679,2479008000.0,2479008000.0,10.434873580932617,-0.3780718445777893,0,0.653492271900177,10/6,2,电机,2024-08-07
27,002606,大连电瓷,7.189542770385742,8.2,8.42,244945510,3453364850.9999995,3600400371.2,7.192941665649414,0.0,1,3.1174092292785645,0/0,1,电网设备,2024-08-07
19,600192,长城电工,9.933774948120117,4.98,4.98,139001094,2199905040.0,2199905040.0,6.318541049957275,0.0,0,3.9541308879852295,2/2,2,电网设备,2024-08-07
43,603050,科林电气,1.092690348625183,26.83,29.19,95255230,7311522931.44,7311523146.08,1.3031166791915894,0.07459902763366699,1,1.055820345878601,0/0,1,电网设备,2024-08-07
57,600107,美尔雅,-3.4582133293151855,3.35,3.82,104291811,1206000000.0,1206000000.0,8.211426734924316,-2.046783685684204,0,2.0616214275360107,4/2,2,纺织服装,2024-08-07
60,002919,名臣健康,-4.318689346313477,12.85,14.77,361614576,3397388010.2,3424859948.1,10.72677993774414,0.23400935530662537,0,2.6093428134918213,3/2,2,美容护理,2024-08-07
39,600879,航天电子,2.0858895778656006,8.32,8.97,1207115584,26866720250.24,27450170408.96,4.522251605987549,0.0,1,1.3720033168792725,0/0,1,航天航空,2024-08-07
67,600316,洪都航空,-7.57769250869751,21.71,25.84,1725573152,15568556055.52,15568556055.52,10.517722129821777,0.0,1,1.4560291767120361,2/1,1,航天航空,2024-08-07
25,603378,亚士创能,7.317072868347168,7.48,7.67,125421318,3205902882.1600003,3205902867.2000003,4.012996673583984,0.13386881351470947,1,1.3566813468933105,0/0,1,装修建材,2024-08-07
38,002652,扬子新材,2.4054982662200928,2.98,3.2,52509349,1524727558.14,1525950720.0,3.4568939208984375,-0.3344481587409973,1,1.2653688192367554,0/0,1,装修建材,2024-08-07
30,002785,万里石,5.853658676147461,30.38,31.57,381832640,5098972455.639999,6884706334.099999,7.6411566734313965,-0.032905563712120056,1,1.1635286808013916,0/0,1,装修建材,2024-08-07
15,600855,航天长峰,9.991079330444336,12.33,12.33,785181728,5765997846.24,5777131934.88,14.204110145568848,0.0,0,1.4396657943725586,6/3,2,计算机设,2024-08-07
7,600753,庚星股份,10.091742515563965,6.0,6.0,145627937,1290240000.0,1381843050.0,11.668569564819336,0.0,0,3.522825241088867,4/3,2,贸易行业,2024-08-07
20,002072,凯瑞德,9.895833969116211,4.22,4.22,6595442,1085416916.0,1551609600.0,0.6076413989067078,0.0,1,0.15987415611743927,3/3,3,贸易行业,2024-08-07
23,300235,方直科技,7.540173053741455,8.7,9.71,279215696,1767241918.4999998,2190195724.5,15.439011573791504,0.0,1,5.585638046264648,0/0,1,软件开发,2024-08-07
31,603602,纵横通信,5.799256801605225,14.23,14.8,272206800,2927634535.9300003,2927634535.9300003,9.472200393676758,0.14074595272541046,1,1.4041416645050049,0/0,1,通信服务,2024-08-07
2,300615,欣天科技,19.978744506835938,11.29,11.29,147049757,1483461935.1299999,2171988264.0,10.298542976379395,0.0,1,3.3480923175811768,1/1,1,通信设备,2024-08-07
5,300252,金信诺,14.008942604064941,7.65,8.05,677917248,4079334233.25,5065476876.0,17.007726669311523,0.0,1,2.077773332595825,0/0,1,通信设备,2024-08-07
8,000547,航天发展,10.055866241455078,7.88,7.88,899123824,12516203484.48,12595929983.36,7.520076274871826,0.0,1,1.5238933563232422,1/1,1,通信设备,2024-08-07
75,603278,大业股份,-9.943977355957031,6.43,7.85,27712657,2197512890.56,2197512890.56,1.261091947555542,0.0,0,0.19588683545589447,6/4,2,通用设备,2024-08-07
58,002347,泰尔股份,-3.669724702835083,4.2,4.8,402356944,2072208184.2,2119749542.4,18.434947967529297,-0.2375296950340271,1,2.2608182430267334,2/1,1,通用设备,2024-08-07
68,001379,腾达科技,-8.168927192687988,29.79,35.68,1013702896,1489500000.0,5958000000.0,67.84956359863281,0.0,0,1.1433063745498657,13/11,2,通用设备,2024-08-07
49,002046,国机精工,0.08936550468206406,11.2,12.31,551249984,5889743809.599999,5924328166.4,9.238545417785645,0.08936550468206406,1,1.8449081182479858,0/0,1,通用设备,2024-08-07
47,000880,潍柴重机,0.35335689783096313,11.36,12.45,502760688,1842160320.0,3763802106.8799996,27.595375061035156,0.2647837698459625,0,0.8945119380950928,9/5,2,通用设备,2024-08-07
73,600696,岩石股份,-9.834123611450195,7.61,9.28,231950965,2545312369.9100003,2545312316.6400003,8.912639617919922,0.0,0,1.8737428188323975,6/3,2,酿酒行业,2024-08-07
50,002461,珠江啤酒,0.0,8.6,9.46,64629249,19034624928.0,19034624928.0,0.3400043845176697,0.0,1,0.7919273376464844,0/0,1,酿酒行业,2024-08-07
74,600561,江西长运,-9.913043975830078,5.18,6.33,164245931,1473589824.0,1473589824.0,11.02698040008545,0.0,0,0.7005417346954346,5/3,2,铁路公路,2024-08-07
61,301232,飞沃科技,-4.900816917419434,32.6,41.14,405198320,1426486839.0,2450292512.2000003,27.678333282470703,0.0,1,1.633385419845581,2/1,1,风电设备,2024-08-07
64,002329,皇氏集团,-5.705705642700195,3.14,3.66,278309488,2068189687.0400002,2728814889.92,13.2608060836792,0.3194888234138489,0,3.2674074172973633,3/2,2,食品饮料,2024-08-07
45,002726,龙大美食,0.563380241394043,7.14,7.81,109148654,7690582814.46,7705201943.04,1.4164471626281738,0.0,1,0.7885253429412842,0/0,1,食品饮料,2024-08-07
13,000972,中基健康,10.0,2.75,2.75,274198288,2121029842.25,2121029856.0,13.346290588378906,0.0,0,5.928528785705566,2/2,2,食品饮料,2024-08-07
34,603235,天新药业,3.524229049682617,28.2,29.96,55572965,4147238640.0,12345396000.0,1.3545339107513428,0.035473573952913284,1,3.0251986980438232,0/0,1,食品饮料,2024-08-07
