序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,603960,克来机电,10.010346412658691,42.53,42.53,3077617952,11125835241.0,11187878005.0,29.0721435546875,0.0,0,1.043277382850647,24/15,2,专用设备,2024-03-06
30,301030,仕净科技,7.2405924797058105,56.43,63.14,429156192,6461706021.21,8105978879.46,6.827127456665039,0.0,1,1.1712584495544434,0/0,1,专用设备,2024-03-06
20,603273,天元智能,9.98727798461914,34.58,34.58,799623264,1815506642.04,7410957372.0,44.47621536254883,0.0,1,0.8361591100692749,6/6,3,专用设备,2024-03-06
43,600131,国网信通,5.5367231369018555,18.68,19.47,477527728,22309785968.32,22462495267.2,2.1692347526550293,-0.053504545241594315,1,1.1234325170516968,0/0,1,互联网服,2024-03-06
42,838924,广脉科技,5.628373146057129,13.7,16.86,200560398,670095920.6999999,1137100000.0,29.62074851989746,-0.8683067560195923,1,3.352792978286743,2/1,1,互联网服,2024-03-06
1,300290,荣科科技,19.952211380004883,10.04,10.04,1895323952,6417832242.759999,6422915063.039999,31.16629409790039,0.0,1,1.4846137762069702,3/2,3,互联网服,2024-03-06
49,603129,春风动力,4.899875640869141,118.39,124.15,221887100,17812268357.57,17812268357.57,1.2799911499023438,0.0,1,0.9839808344841003,0/0,1,交运设备,2024-03-06
87,688009,中国通号,2.1317830085754395,5.27,6.19,283687472,45432764860.0,55808346846.71999,0.6248513460159302,0.0,1,0.9044573307037354,0/0,1,交运设备,2024-03-06
14,002105,信隆健康,10.0,4.73,4.73,48342243,1724079797.0000002,1741396800.0000002,2.83213472366333,0.0,0,0.5377516150474548,4/2,2,交运设备,2024-03-06
153,601766,中国中车,-0.29411765933036804,6.78,7.48,746056224,164942470765.44,194578298787.84,0.45088741183280945,0.0,1,0.9151044487953186,0/0,1,交运设备,2024-03-06
125,600818,中路股份,0.5692600011825562,15.9,17.39,343027472,3783530769.0,5111021673.6,8.917323112487793,0.0,1,1.1200705766677856,0/0,1,交运设备,2024-03-06
32,300720,海川智能,6.964520454406738,16.28,18.26,127088164,2821357390.28,3172601727.6800003,4.564152717590332,0.0,1,0.9478163123130798,0/0,1,仪器仪表,2024-03-06
103,600438,通威股份,1.478743076324463,27.45,29.76,1453028272,123579180096.3,123579179712.0,1.1767657995224,-0.03641660884022713,1,1.1313085556030273,0/0,1,光伏设备,2024-03-06
38,603806,福斯特,6.45161247253418,29.37,30.35,562831216,54750526373.07,54750526284.96,1.0452982187271118,0.10224948823451996,1,1.397222876548767,0/0,1,光伏设备,2024-03-06
11,600207,安彩高科,10.023309707641602,4.72,4.72,268444448,4958609522.8,5141555283.2,5.5981364250183105,0.0,0,2.4864602088928223,2/2,2,光伏设备,2024-03-06
53,300274,阳光电源,4.096279144287109,94.28,108.68,3319617008,106181751355.16,140020035525.76,3.154047966003418,0.0,1,1.2839734554290771,0/0,1,光伏设备,2024-03-06
120,688516,奥特维,0.7332019805908203,92.05,109.66,205211780,19110703654.35,20701348365.6,1.0684728622436523,0.0,1,0.9734131097793579,0/0,1,光伏设备,2024-03-06
36,688408,中信博,6.716165542602539,94.86,106.67,336774672,12873970432.8,12883835872.8,2.6409668922424316,0.0,1,1.730631947517395,0/0,1,光伏设备,2024-03-06
159,000100,TCL科技,-0.41580042243003845,4.79,5.29,1576610560,86692014043.66,89951796572.16,1.809096097946167,0.2092050164937973,1,0.7671257257461548,0/0,1,光学光电,2024-03-06
7,002217,合力泰,10.16042709350586,2.06,2.06,795773008,6412861063.06,6419817421.440001,12.631413459777832,0.0,0,2.3609941005706787,14/7,2,光学光电,2024-03-06
166,300389,艾比森,-0.5592840909957886,17.78,21.46,91791645,4081985597.76,6469321844.160001,2.2539517879486084,0.0,1,0.7406576871871948,0/0,1,光学光电,2024-03-06
168,600707,彩虹股份,-0.6915629506111145,7.18,7.95,172817037,25759468675.76,25764638247.039997,0.6665468811988831,-0.2777777910232544,1,0.6544756889343262,0/0,1,光学光电,2024-03-06
113,002749,国光股份,1.0161386728286743,16.9,18.4,60184870,6501165464.299999,7349648300.799999,0.9302897453308105,0.0,1,0.9554484486579895,0/0,1,农药兽药,2024-03-06
94,002014,永新股份,1.7951425313949585,9.64,10.42,58066474,5823517984.64,5904421646.08,0.99821537733078,0.20790021121501923,1,0.8991603851318359,0/0,1,包装材料,2024-03-06
27,002165,红 宝 丽,9.915014266967773,3.88,3.88,280061408,2823123874.48,2852846979.2,10.189406394958496,0.0,0,2.683583974838257,2/2,2,化学制品,2024-03-06
44,300699,光威复材,5.343241214752197,29.77,33.91,843938560,24338691478.66,24749349040.0,3.538126230239868,0.0,1,1.6631635427474976,0/0,1,化学制品,2024-03-06
15,002923,润都股份,10.0,12.43,12.43,15385431,3199926111.47,4162723470.4,0.4808058440685272,0.0,0,0.2998846173286438,3/3,2,化学制药,2024-03-06
90,002601,龙佰集团,1.9701811075210571,19.15,20.66,279488288,28466550795.699997,45697516005.6,0.9839506149291992,-0.1043296754360199,1,1.0697124004364014,0/0,1,化学原料,2024-03-06
105,603225,新凤鸣,1.3908205032348633,14.58,15.82,168640985,22299672920.76,22299672833.28,0.7560170292854309,-0.06854009628295898,1,0.9343947172164917,0/0,1,化纤行业,2024-03-06
84,600141,兴发集团,2.255253791809082,19.95,21.46,455230768,21991965312.45,22009920172.8,2.086003065109253,-0.20010006427764893,1,0.8454639315605164,0/0,1,化肥行业,2024-03-06
109,600096,云天化,1.2591814994812012,19.3,20.97,717398528,35402544817.1,35402544913.6,2.0307257175445557,-0.4127967059612274,1,0.9691867232322693,0/0,1,化肥行业,2024-03-06
165,601607,上海医药,-0.535905659198761,18.56,20.53,184427845,35849010346.24,68733267599.36,0.5118524432182312,0.0,1,0.7729142904281616,0/0,1,医药商业,2024-03-06
17,603933,睿能科技,10.0,16.83,16.83,394635360,3492975197.2499995,3538163747.2499995,12.045394897460938,0.0,0,0.9235999584197998,14/10,2,半导体,2024-03-06
95,600415,小商品城,1.756440281867981,8.69,9.39,736892208,47530215925.939995,47658863155.2,1.569738507270813,0.0,1,1.1179063320159912,0/0,1,商业百货,2024-03-06
16,603580,艾艾精工,10.0,11.44,11.44,96894536,1494901408.0,1494901408.0,6.554244518280029,0.0,0,1.6917805671691895,2/2,2,塑料制品,2024-03-06
72,002632,道明光学,3.125,8.25,8.8,1057384560,4791600090.75,5152942476.0,21.22406768798828,0.0,0,4.674615859985352,3/2,2,塑料制品,2024-03-06
164,600120,浙江东方,-0.5305039882659912,3.75,4.15,161541488,12807680595.0,12807680580.0,1.2442359924316406,0.0,1,1.397757887840271,0/0,1,多元金融,2024-03-06
97,000404,长虹华意,1.710731029510498,6.54,7.07,194720892,4542266564.88,4551813735.36,4.286259651184082,0.0,1,1.128917932510376,0/0,1,家电行业,2024-03-06
69,002403,爱仕达,3.3371691703796387,8.98,9.56,311991280,2747309356.92,3058934412.48,11.49416732788086,0.11148272454738617,0,0.6561939716339111,10/6,2,家电行业,2024-03-06
119,002543,万和电气,0.7438895106315613,9.48,10.35,75829889,6272072308.440001,7049328000.0,1.2047287225723267,-0.10537407547235489,1,1.01511549949646,0/0,1,家电行业,2024-03-06
25,000801,四川九洲,9.973285675048828,12.35,12.35,1485165696,12631662078.1,12631662004.0,12.038816452026367,0.0,1,1.777121663093567,5/3,3,家电行业,2024-03-06
157,603195,公牛集团,-0.3917727470397949,101.7,112.31,133362884,90307734720.3,90669707496.0,0.14684323966503143,-0.36249634623527527,1,1.0401040315628052,0/0,1,家电行业,2024-03-06
132,603993,洛阳钼业,0.31545743346214294,6.36,6.97,619945536,112354313627.88,137371170877.44,0.5495873093605042,-0.15698587894439697,1,0.8894115090370178,0/0,1,小金属,2024-03-06
56,300492,华图山鼎,3.8365767002105713,112.59,130.12,100267098,15817371657.300001,15817371657.300001,0.6407243609428406,0.0,1,0.8665879964828491,0/0,1,工程咨询,2024-03-06
92,000628,高新发展,1.91327965259552,90.02,97.16,5630866176,17290505080.8,31712245600.0,32.93524932861328,-0.3100775182247162,1,0.9454028010368347,14/9,3,工程建设,2024-03-06
22,002272,川润股份,9.983360290527344,6.61,6.61,40015545,2216373611.84,3226541309.44,1.8054512739181519,0.0,0,0.4089473783969879,3/3,2,工程机械,2024-03-06
74,000157,中联重科,2.8642590045928955,8.26,8.83,659331600,58365925057.72,71680215505.92,1.1317890882492065,-0.2415458858013153,1,1.5472923517227173,0/0,1,工程机械,2024-03-06
70,000425,徐工机械,3.278688430786133,6.3,6.71,708828144,51156564297.299995,74441846707.2,1.4028022289276123,0.0,1,1.2447973489761353,0/0,1,工程机械,2024-03-06
152,000886,海南高速,-0.21645021438598633,4.61,5.08,120704852,4497065132.780001,4558498481.440001,2.655057907104492,0.21739129722118378,1,1.8406014442443848,0/0,1,房地产开,2024-03-06
142,000526,学大教育,0.10881392657756805,64.4,70.76,172352338,7583918459.6,7864831259.6,2.2433247566223145,0.046605560928583145,1,0.4901456832885742,0/0,1,教育,2024-03-06
62,605098,行动教育,3.5857512950897217,43.91,46.63,108679326,1930103481.1799998,5184831326.0,5.596609592437744,0.04556846618652344,1,1.5080612897872925,0/0,1,教育,2024-03-06
116,603825,华扬联众,0.9306260347366333,11.93,13.0,307667648,3022305065.36,3022305065.36,10.26341724395752,0.2521008551120758,0,0.5256914496421814,13/8,2,文化传媒,2024-03-06
145,601098,中南传媒,0.07905138283967972,12.66,13.92,172529476,22737360000.0,22737360000.0,0.7564074993133545,-0.07892659306526184,1,0.7396002411842346,0/0,1,文化传媒,2024-03-06
110,603721,中广天择,1.1693952083587646,30.28,32.92,1277993616,3936400000.0,3936400000.0,31.679786682128906,0.033036008477211,0,1.8407639265060425,3/2,2,文化传媒,2024-03-06
128,300795,米奥会展,0.4217431843280792,42.86,51.22,82899151,3763109628.68,6555920889.4,2.223623275756836,0.0,1,1.3290578126907349,0/0,1,文化传媒,2024-03-06
19,600593,大连圣亚,9.995148658752441,22.67,22.67,366148736,2919896000.0,2919896000.0,13.22414779663086,0.0,0,2.7101335525512695,2/2,2,旅游酒店,2024-03-06
147,600219,南山铝业,0.0,3.16,3.48,223561077,36999026999.68,36999027353.6,0.6023114323616028,-0.31545743346214294,1,0.7166784405708313,0/0,1,有色金属,2024-03-06
106,000426,兴业银锡,1.3698630332946777,9.62,10.44,367616896,14217204272.439999,17673789194.879997,2.586968421936035,0.0,1,1.5330311059951782,0/0,1,有色金属,2024-03-06
131,601600,中国铝业,0.3199999928474426,6.27,6.88,568037488,82003492783.40999,107583050826.23999,0.6940270066261292,0.15974441170692444,1,0.8960435390472412,0/0,1,有色金属,2024-03-06
71,600888,新疆众和,3.2608695030212402,7.6,8.1,217337012,10183191778.0,10257924044.8,2.145822048187256,0.0,1,1.6056783199310303,0/0,1,有色金属,2024-03-06
144,000933,神火股份,0.10384216159582138,19.28,21.19,388055712,43157611735.920006,43374378260.48,0.8925597071647644,-0.05184033140540123,1,0.9534034729003906,0/0,1,有色金属,2024-03-06
52,600961,株冶集团,4.280155658721924,10.72,11.31,275638016,7350653487.360001,11501195386.880001,3.7994322776794434,0.0,1,1.0156527757644653,0/0,1,有色金属,2024-03-06
73,002984,森麒麟,2.8907244205474854,32.39,34.63,697577040,16290821636.69,23928995062.72,4.293980121612549,-0.2156500220298767,1,1.5243197679519653,0/0,1,橡胶制品,2024-03-06
130,601058,赛轮轮胎,0.34674063324928284,14.47,15.86,310491888,47578810747.73,47578810704.32,0.6506204605102539,-0.3443526029586792,1,0.7134408354759216,0/0,1,橡胶制品,2024-03-06
34,601127,赛力斯,6.857142448425293,97.24,100.1,9412575232,146811220447.32,146811220350.08,6.535928726196289,-0.010282776318490505,1,1.0921311378479004,0/0,1,汽车整车,2024-03-06
76,600006,东风汽车,2.5954198837280273,6.72,7.21,1279247648,13440000000.0,13440000000.0,9.375691413879395,0.0,1,3.537731409072876,2/1,1,汽车整车,2024-03-06
111,601799,星宇股份,1.1125432252883911,149.05,162.15,162222929,42580517401.950005,42580518147.200005,0.3822186291217804,-0.03353453800082207,1,0.9500648379325867,0/0,1,汽车零部,2024-03-06
80,605333,沪光股份,2.3717119693756104,23.74,25.51,104965044,10369064162.939999,10369064139.199999,1.0195177793502808,0.12652888894081116,1,0.7153413891792297,0/0,1,汽车零部,2024-03-06
118,002085,万丰奥威,0.7712082266807556,7.84,8.56,1993169280,16646652556.8,16646652556.8,11.478723526000977,0.12771391868591309,1,1.9511499404907227,0/0,1,汽车零部,2024-03-06
100,688036,传音控股,1.596221685409546,169.94,200.72,830764000,137067690088.0,137067690088.0,0.6015008091926575,0.0,1,0.9605450630187988,0/0,1,消费电子,2024-03-06
170,301318,维海德,-0.9388869404792786,58.03,70.3,574386496,2513089367.81,6041967540.0,22.92449188232422,0.0,0,0.7231454253196716,14/7,2,消费电子,2024-03-06
31,300735,光弘科技,7.218934535980225,27.18,30.42,2989469920,20470037413.68,20859581499.84,15.119719505310059,0.0,1,0.9984431862831116,0/0,1,消费电子,2024-03-06
10,603327,福蓉科技,10.026211738586426,16.79,16.79,610922416,11378415100.0,11378415100.0,5.384410858154297,0.0,1,3.9221408367156982,5/5,3,消费电子,2024-03-06
29,600715,文投控股,9.829059600830078,2.57,2.57,793481872,4766973495.0,4766973505.28,17.11701202392578,0.0,0,2.0406079292297363,10/7,2,游戏,2024-03-06
82,600971,恒源煤电,2.327385425567627,13.19,14.18,300486176,15828064419.96,15828064367.199999,1.9084162712097168,0.22796352207660675,1,1.242329716682434,0/0,1,煤炭行业,2024-03-06
146,002128,电投能源,0.0,17.18,18.9,223179754,36311192609.74,38510232523.84,0.6160940527915955,-0.17431725561618805,1,0.9445217251777649,0/0,1,煤炭行业,2024-03-06
129,601225,陕西煤业,0.40786057710647583,27.08,29.67,1147864912,262540599999.99997,262540601733.12,0.4332444965839386,-0.14749261736869812,1,1.0177730321884155,0/0,1,煤炭行业,2024-03-06
47,600395,盘江股份,5.169628620147705,6.51,6.81,625030480,13974528059.939999,13974528072.96,4.389781475067139,-0.15337422490119934,1,5.126891613006592,0/0,1,煤炭行业,2024-03-06
60,601001,晋控煤业,3.6708860397338867,16.38,17.38,714920992,27415206000.0,27415206000.0,2.6143312454223633,-0.5464480519294739,1,1.1306498050689697,0/0,1,煤炭行业,2024-03-06
75,601699,潞安环能,2.8467154502868652,28.18,30.14,670486848,84297911256.0,84297911256.0,0.8022469878196716,0.07102272659540176,1,1.1781044006347656,0/0,1,煤炭行业,2024-03-06
102,600123,兰花科创,1.4913008213043213,12.25,13.28,261377434,18192720000.0,18192720000.0,1.4424102306365967,-0.16299918293952942,1,0.8070530295372009,0/0,1,煤炭行业,2024-03-06
66,601918,新集能源,3.5110533237457275,7.96,8.46,443641568,20620712728.0,20620712791.68,2.1493313312530518,0.12578615546226501,1,0.7688716053962708,0/0,1,煤炭行业,2024-03-06
58,002911,佛燃能源,3.790322780609131,12.87,13.64,105822027,12247042296.06,12604991256.0,0.8703314065933228,-0.07763975113630295,1,1.6563835144042969,0/0,1,燃气,2024-03-06
104,600803,新奥股份,1.4323606491088867,19.12,20.74,148709356,54227017545.200005,59241362112.0,0.2739802598953247,-0.26082420349121094,1,0.941971480846405,0/0,1,燃气,2024-03-06
126,605368,蓝天燃气,0.5397070050239563,13.04,14.27,108415005,3237190432.0,9034097395.199999,3.3185839653015137,0.23059186339378357,1,1.3647451400756836,0/0,1,燃气,2024-03-06
151,601598,中国外运,-0.15948963165283203,6.26,6.9,224027052,32902039637.5,45661798169.6,0.6827839612960815,0.0,1,0.8909568786621094,0/0,1,物流行业,2024-03-06
67,600612,老凤祥,3.453096866607666,74.0,78.68,232078850,23466112620.0,38710714240.0,0.9886971712112427,-0.06752194464206696,1,1.4134085178375244,0/0,1,珠宝首饰,2024-03-06
89,002867,周大生,1.9801980257034302,19.57,21.11,175764304,21205615960.83,21447277143.04,0.8341555595397949,-0.6094464063644409,1,1.0555167198181152,0/0,1,珠宝首饰,2024-03-06
93,601991,大唐发电,1.8867924213409424,2.7,2.92,343231552,33469440586.2,49968118425.600006,1.0292023420333862,0.0,1,1.0383214950561523,0/0,1,电力行业,2024-03-06
137,600483,福能股份,0.20768432319164276,9.65,10.59,204315166,24520108692.9,24520108673.600002,0.8281150460243225,0.10373444855213165,1,0.913722038269043,0/0,1,电力行业,2024-03-06
138,600674,川投能源,0.18248175084590912,16.47,18.08,258916147,80284774457.15999,80284774786.56,0.3199280798435211,0.0,1,0.8238196969032288,0/0,1,电力行业,2024-03-06
81,600905,三峡能源,2.3454158306121826,4.8,5.16,876629600,65150400000.0,137390203699.2,1.3541672229766846,-0.20790021121501923,1,1.8162815570831299,0/0,1,电力行业,2024-03-06
169,003816,中国广核,-0.7352941036224365,4.05,4.49,547228000,159306693705.0,204519375360.0,0.34146034717559814,-0.2463054209947586,1,0.8408402800559998,0/0,1,电力行业,2024-03-06
123,600025,华能水电,0.6166495084762573,9.79,10.7,272529792,176219999999.99997,176219999999.99997,0.1542712301015854,0.0,1,0.9324077367782593,0/0,1,电力行业,2024-03-06
48,001286,陕西能源,5.0605058670043945,9.55,10.0,753841296,7162500000.000001,35812500000.0,10.65455436706543,0.10482180118560791,1,2.374418258666992,0/0,1,电力行业,2024-03-06
148,600863,内蒙华电,0.0,4.58,5.04,365910432,29893146174.38,29893146746.88,1.2172144651412964,-0.21786491572856903,1,0.7927203178405762,0/0,1,电力行业,2024-03-06
134,000543,皖能电力,0.2652519941329956,7.56,8.29,222533602,17137486782.359999,17137486759.679998,1.2974611520767212,0.13245032727718353,1,0.6773538589477539,0/0,1,电力行业,2024-03-06
155,600011,华能国际,-0.32858705520629883,9.1,10.04,542209024,100079160262.9,142852649139.19998,0.5374161601066589,0.0,1,0.9208559393882751,0/0,1,电力行业,2024-03-06
112,600795,国电电力,1.0183298587799072,4.96,5.4,625133168,88464670646.72,88464670597.12,0.7077047824859619,0.20202021300792694,1,0.9824564456939697,0/0,1,电力行业,2024-03-06
154,600900,长江电力,-0.30840399861335754,25.86,28.53,2284641776,620827653167.58,632748107136.0,0.36562028527259827,-0.15444014966487885,1,1.0003141164779663,0/0,1,电力行业,2024-03-06
161,601985,中国核电,-0.44395118951797485,8.97,9.91,863108512,169383065256.99002,169383066378.24002,0.507055401802063,0.0,1,0.8423309326171875,0/0,1,电力行业,2024-03-06
77,000883,湖北能源,2.5806450843811035,4.77,5.12,176851478,30908438285.579998,31104929134.079998,0.5764020085334778,0.0,1,1.198467493057251,0/0,1,电力行业,2024-03-06
99,600023,浙能电力,1.6071429252624512,5.69,6.16,396392784,76295689341.81001,76295688903.68001,0.5177653431892395,0.35273367166519165,1,1.0104702711105347,0/0,1,电力行业,2024-03-06
158,600886,国投电力,-0.40187543630599976,14.87,16.42,257005052,103582536669.89,110843654220.79999,0.24567729234695435,0.0,1,0.8148275017738342,0/0,1,电力行业,2024-03-06
68,300475,香农芯创,3.4463894367218018,37.82,43.87,1377823008,16649905807.94,17305137043.2,8.50662899017334,0.0,1,1.177926778793335,0/0,1,电子元件,2024-03-06
156,300124,汇川技术,-0.3745318353176117,66.5,80.1,771860672,155369544911.0,178002600328.0,0.49689537286758423,0.0,1,0.7325617671012878,0/0,1,电子元件,2024-03-06
40,002916,深南电路,6.292952537536621,78.88,81.63,1100210736,40279268055.04,40455780039.68,2.8101563453674316,0.0,1,1.1891069412231445,0/0,1,电子元件,2024-03-06
18,001298,好上好,9.996213912963867,29.05,29.05,604625568,1795202298.05,4104416400.0,35.87186813354492,0.0,0,2.746854543685913,2/2,2,电子元件,2024-03-06
9,603191,望变电气,10.031545639038086,17.44,17.44,596645136,3300622303.0400004,5810439595.52,18.715559005737305,0.0,1,2.663170337677002,3/2,3,电网设备,2024-03-06
140,600312,平高电气,0.13764625787734985,14.55,15.98,364654928,19743205045.95,19743205089.600002,1.835008978843689,0.0,1,0.9748392701148987,0/0,1,电网设备,2024-03-06
64,601126,四方股份,3.5669586658477783,16.55,17.58,249587499,13457996600.0,13773754182.400002,1.8761855363845825,0.0,1,1.0489391088485718,0/0,1,电网设备,2024-03-06
46,600089,特变电工,5.202311992645264,16.38,17.13,2774461424,82763390176.73999,82763392158.72,3.373729705810547,-0.061012811958789825,1,2.5695831775665283,0/0,1,电网设备,2024-03-06
55,000682,东方电子,3.8680319786071777,9.13,9.67,209839357,12239615176.470001,12240837583.04,1.7302378416061401,-0.10940919071435928,1,1.2894426584243774,0/0,1,电网设备,2024-03-06
33,300617,安靠智电,6.886552810668945,29.49,33.11,132340922,3110059222.14,4954220795.639999,4.2575883865356445,0.0,1,2.4387428760528564,0/0,1,电网设备,2024-03-06
63,605196,华通线缆,3.5791759490966797,9.55,10.14,211939804,3112291787.4,4885061687.200001,6.829086780548096,0.0,1,0.9720569252967834,0/0,1,电网设备,2024-03-06
91,600406,国电南瑞,1.9567874670028687,25.01,26.98,990815168,199302991620.92,200900929840.64,0.4954485595226288,-0.3585657477378845,1,1.6483954191207886,0/0,1,电网设备,2024-03-06
61,000400,许继电气,3.6099586486816406,24.97,26.51,695985392,25177801813.23,25444662520.64,2.7832345962524414,-0.040032025426626205,1,1.4790937900543213,0/0,1,电网设备,2024-03-06
83,601179,中国西电,2.3214285373687744,5.73,6.16,429345744,29371305876.960003,29371305968.640003,1.4570624828338623,0.0,1,1.4936131238937378,0/0,1,电网设备,2024-03-06
122,002028,思源电气,0.6573541760444641,61.25,66.94,492386112,36812660955.0,47361779080.0,1.3352304697036743,-0.3254678547382355,1,1.1864094734191895,0/0,1,电网设备,2024-03-06
135,603556,海兴电力,0.26455026865005493,37.9,41.58,115006468,18521125116.0,18521125419.2,0.6194720268249512,-0.10542962700128555,1,0.6192187666893005,0/0,1,电网设备,2024-03-06
139,600938,中国海油,0.1478196531534195,27.1,29.77,1639189328,77014185216.3,1289059305267.2,2.1025280952453613,0.03691399097442627,1,1.3335959911346436,0/0,1,石油行业,2024-03-06
163,600256,广汇能源,-0.4830917716026306,8.24,9.11,822629808,54101822345.36,54101822320.64,1.5122652053833008,0.1215066909790039,1,0.7742860913276672,0/0,1,石油行业,2024-03-06
21,002875,安奈儿,9.984479904174805,21.26,21.26,45113550,3677675046.5600004,4528483578.72,1.226686716079712,0.0,1,0.2820003032684326,7/7,3,纺织服装,2024-03-06
121,002042,华孚时尚,0.6593406796455383,4.58,5.01,816480640,7789120605.900001,7789120628.8,10.130175590515137,-0.21786491572856903,1,2.21085262298584,2/1,1,纺织服装,2024-03-06
37,300856,科思股份,6.561716556549072,76.49,86.14,177853416,12436010920.63,12952318420.63,1.4834495782852173,0.0,1,1.1155873537063599,0/0,1,美容护理,2024-03-06
133,003006,百亚股份,0.31426775455474854,15.96,17.5,59379259,6829727688.0,6853244684.160001,0.8620185256004333,0.0,1,1.0073661804199219,0/0,1,美容护理,2024-03-06
12,603261,立航科技,10.0115966796875,28.46,28.46,19785392,748420474.96,2228982134.12,2.6436197757720947,0.0,0,0.3067052960395813,2/2,2,航天航空,2024-03-06
115,000099,中信海直,0.9514747858047485,10.61,11.56,967999216,7535382592.96,8230921227.839999,12.690448760986328,0.09433962404727936,1,1.2992740869522095,0/0,1,航空机场,2024-03-06
114,600026,中远海能,0.9922041296958923,14.25,15.52,533609744,49515563628.75,67983562560.0,1.0648517608642578,0.0,1,1.261636734008789,0/0,1,航运港口,2024-03-06
167,002325,洪涛股份,-0.6024096012115479,1.65,1.83,226857236,2374845775.5,2898248443.2,9.437460899353027,-0.6024096012115479,0,0.7720412015914917,6/3,2,装修装饰,2024-03-06
88,002620,瑞和股份,2.0050125122070312,4.07,4.39,246667312,1282416833.17,1536400580.0,18.964757919311523,-0.48899757862091064,0,2.516434907913208,4/2,2,装修装饰,2024-03-06
54,603660,苏州科达,3.9855074882507324,8.61,9.11,961341072,4256091945.4199996,4330866368.639999,22.861486434936523,0.0,0,1.0542986392974854,4/2,2,计算机设,2024-03-06
59,601990,南京证券,3.7406485080718994,8.32,8.82,1007136000,30449443207.04,30670523852.8,3.2870285511016846,-0.23980815708637238,1,2.1668145656585693,0/0,1,证券,2024-03-06
96,600547,山东黄金,1.734104037284851,24.64,26.64,947829984,89059884070.08,110225302978.56,1.0691957473754883,-0.04056795313954353,1,1.223763346672058,0/0,1,贵金属,2024-03-06
98,600489,中金黄金,1.6829053163528442,11.48,12.42,605000160,55647148234.72,55647149107.200005,1.089898705482483,0.0,1,1.0193135738372803,0/0,1,贵金属,2024-03-06
78,601899,紫金矿业,2.52707576751709,14.2,15.24,2854602320,291899361111.2,373837311948.8,0.9816346168518066,-0.2808988690376282,1,1.522249698638916,0/0,1,贵金属,2024-03-06
149,600710,苏美达,-0.12165450304746628,8.21,9.04,96929623,10728412853.140001,10728412902.400002,0.9044075608253479,0.12195122241973877,1,0.9363904595375061,0/0,1,贸易行业,2024-03-06
51,603508,思维列控,4.340277671813965,18.03,19.01,322601360,6874377017.31,6874377143.52,4.745175838470459,0.33388981223106384,1,1.0290594100952148,4/2,3,软件开发,2024-03-06
41,600522,中天科技,5.699088096618652,13.91,14.48,1800500064,47474129659.32,47474129603.68,3.849699020385742,0.0,1,1.7894175052642822,0/0,1,通信设备,2024-03-06
35,002281,光迅科技,6.850859642028809,37.9,39.02,4691215360,28648225239.2,30100253980.8,16.559602737426758,0.0,0,1.2548388242721558,5/3,2,通信设备,2024-03-06
57,600487,亨通光电,3.793381929397583,12.86,13.63,1352417120,31722207689.02,31722207676.16,4.285059452056885,0.0,1,1.6596524715423584,0/0,1,通信设备,2024-03-06
3,301368,丰立智能,15.69351577758789,50.13,52.0,979046048,3214407787.2000003,6020613000.0,32.22063064575195,0.0,1,1.6789557933807373,0/0,1,通用设备,2024-03-06
136,601369,陕鼓动力,0.24271844327449799,8.26,9.06,90113350,13840058008.42,14256173870.4,0.648912250995636,0.0,1,0.7704797983169556,0/0,1,通用设备,2024-03-06
