序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,000875,吉电股份,8.30324935913086,6.0,6.09,2078740384,16739797794.0,16741249056.0,12.675435066223145,0.0,1,4.936614513397217,2/1,1,电力行业,2024-05-27
93,000958,电投产融,-5.855855941772461,4.18,4.88,621452128,22502595363.6,22502689848.32,2.6735899448394775,-0.4761905074119568,1,7.6376519203186035,2/1,1,电力行业,2024-05-27
72,600483,福能股份,1.1111111640930176,10.92,11.88,345674928,27963811555.68,27963811599.36,1.2302390336990356,0.09165902435779572,1,1.7804110050201416,0/0,1,电力行业,2024-05-27
73,601016,节能风电,0.9202454090118408,3.29,3.59,352933744,19607183979.81,21300154426.88,1.7948532104492188,0.0,1,1.7995117902755737,0/0,1,电力行业,2024-05-27
16,600719,大连热电,9.958932876586914,10.71,10.71,888511792,4333261716.0,4333261716.0,20.728160858154297,0.0,1,3.049861431121826,2/2,3,电力行业,2024-05-27
35,600023,浙能电力,5.828220844268799,6.9,7.17,870179552,92520255968.1,92520255436.8,0.9583760499954224,0.0,1,1.7308943271636963,0/0,1,电力行业,2024-05-27
74,000722,湖南发展,0.8695651888847351,11.6,12.65,836148912,5384236071.2,5384236140.8,15.076224327087402,0.0,1,3.651726245880127,2/1,1,电力行业,2024-05-27
75,600900,长江电力,0.7984790802001953,26.51,28.93,2069505136,636432369894.53,648652448576.0,0.32490548491477966,-0.07538635283708572,1,1.0600101947784424,0/0,1,电力行业,2024-05-27
78,600452,涪陵电力,0.1990709900856018,15.1,16.58,171184477,16572699270.3,16572699376.0,1.026261806488037,0.06626905500888824,1,1.0705218315124512,0/0,1,电力行业,2024-05-27
53,600236,桂冠电力,2.8776979446411133,7.15,7.65,195105666,56359001284.3,56359000755.200005,0.3484230637550354,0.14005602896213531,1,2.2490992546081543,0/0,1,电力行业,2024-05-27
79,600674,川投能源,0.05694761127233505,17.57,19.32,369049200,85646841967.96,85646842319.36,0.42948615550994873,0.05694761127233505,1,1.2606425285339355,0/0,1,电力行业,2024-05-27
38,600101,明星电力,5.220588207244873,14.31,14.96,1880603232,6030701507.7,6030701536.320001,31.16196632385254,-0.2787456512451172,1,1.4277070760726929,2/1,1,电力行业,2024-05-27
6,600969,郴电国际,10.082645416259766,6.66,6.66,28534064,2464536223.44,2464536196.8,1.1577863693237305,0.0,1,0.9602376222610474,2/2,3,电力行业,2024-05-27
7,600310,广西能源,10.052909851074219,4.16,4.16,597748480,6097356603.52,6097356595.2,9.977994918823242,0.0,1,5.365912437438965,2/2,3,电力行业,2024-05-27
70,600795,国电电力,1.492537260055542,5.44,5.9,1028325312,97025767806.08,97025767751.68001,1.065170168876648,0.18416206538677216,1,1.4509841203689575,0/0,1,电力行业,2024-05-27
86,600979,广安爱众,-1.7777777910232544,4.42,4.95,865216848,5446588271.8,5576523904.64,15.627462387084961,0.0,1,1.094852089881897,0/0,1,电力行业,2024-05-27
62,600886,国投电力,2.261904716491699,17.18,18.48,680978672,119673704101.45999,128062809651.2,0.5697786211967468,0.0,1,1.4643148183822632,0/0,1,电力行业,2024-05-27
92,300991,创益通,-5.745489120483398,19.85,25.27,821507088,1720685340.0000002,2858400000.0,45.150733947753906,0.0,1,1.4634506702423096,2/1,1,电子元件,2024-05-27
104,301389,隆扬电子,-15.234720230102539,19.14,27.1,932245392,1570954679.5800002,5426190000.0,56.43817901611328,0.0,0,1.9729835987091064,3/2,2,电子元件,2024-05-27
27,836239,长虹能源,7.130434989929199,18.48,22.42,50576024,918725512.32,2403379495.44,5.596824645996094,0.0,1,1.758539080619812,0/0,1,电池,2024-05-27
45,603097,江苏华辰,3.862212896347046,29.85,31.61,287227808,1194000000.0,4776000000.0,24.638750076293945,0.0,1,1.3199212551116943,0/0,1,电网设备,2024-05-27
22,000682,东方电子,8.823529243469238,12.21,12.34,752096240,16368660761.970001,16370276767.68,4.657922744750977,0.08196721225976944,1,2.6006813049316406,0/0,1,电网设备,2024-05-27
3,301361,众智科技,19.99101448059082,26.71,26.71,515959232,776833640.0,3107334560.0,67.71964263916016,0.0,1,7.014387607574463,2/2,3,电网设备,2024-05-27
28,601126,四方股份,7.048192501068115,17.77,18.26,750523632,14450066440.0,14788656020.0,5.212681293487549,-0.44817930459976196,1,3.5671756267547607,0/0,1,电网设备,2024-05-27
30,301295,美硕科技,6.670140266418457,20.47,23.03,110995669,515844000.0,2063376000.0,22.24173355102539,0.0,1,2.7114579677581787,0/0,1,电网设备,2024-05-27
36,000400,许继电气,5.69219970703125,30.08,31.31,1060201408,30330327534.719997,30651800104.96,3.5162410736083984,-0.13280212879180908,1,2.285848617553711,0/0,1,电网设备,2024-05-27
14,600550,保变电气,9.97624683380127,4.63,4.63,175457566,8526276862.4,8526276862.4,2.1069257259368896,0.0,1,3.1169180870056152,1/1,1,电网设备,2024-05-27
40,688616,西力科技,4.926108360290527,12.78,14.62,31210496,1917000000.0,1917000000.0,1.654089331626892,0.0,1,1.5395499467849731,0/0,1,电网设备,2024-05-27
41,688191,智洋创新,4.532891273498535,18.91,21.71,105499458,2902922263.77,2902922263.77,3.706296443939209,0.0,1,3.0269899368286133,0/0,1,电网设备,2024-05-27
43,688676,金盘科技,4.061765670776367,62.0,71.5,483816240,28108613632.0,28108613632.0,1.739644169807434,0.0,1,1.2225509881973267,0/0,1,电网设备,2024-05-27
8,600268,国电南自,10.028653144836426,7.68,7.68,525122032,6407563937.28,6504168775.679999,8.396188735961914,0.0,1,4.801170825958252,1/1,1,电网设备,2024-05-27
47,300040,九洲集团,3.463855266571045,6.87,7.97,1190089840,3164817842.25,4037452833.6,36.17502975463867,0.0,1,2.509493589401245,2/1,1,电网设备,2024-05-27
21,301082,久盛电气,8.95196533203125,14.97,16.49,241132254,1017041171.34,2419891667.7000003,24.010601043701172,0.0,1,3.863802433013916,0/0,1,电网设备,2024-05-27
80,300882,万胜智能,-0.16137708723545074,18.56,22.31,591199952,4943029658.24,5311893975.04,11.611231803894043,0.0,1,5.5379958152771,2/1,1,电网设备,2024-05-27
19,300001,特锐德,9.466865539550781,21.97,24.08,1041468608,22583980650.399998,23198072732.64,4.740779876708984,0.0,1,4.211721897125244,0/0,1,电网设备,2024-05-27
102,000620,新华联,-10.074626922607422,2.41,2.95,289440496,9989567644.150002,14151074554.880001,2.8452563285827637,0.0,0,1.3936655521392822,7/5,2,综合行业,2024-05-27
100,600620,天宸股份,-10.016977310180664,5.3,6.48,138993177,3639388698.9,3639388736.0,3.7475063800811768,0.0,0,2.1991257667541504,4/2,2,综合行业,2024-05-27
31,601919,中远海控,6.364922046661377,15.04,15.55,3715342096,191877414527.68,240002107637.75998,1.9499338865280151,-0.33134526014328003,1,2.0136101245880127,0/0,1,航运港口,2024-05-27
55,600018,上港集团,2.669039249420166,5.77,6.18,158234694,133712102730.49998,134349514572.79999,0.11914259940385818,-0.17301037907600403,1,1.141298532485962,0/0,1,航运港口,2024-05-27
81,002225,濮耐股份,-0.20040079951286316,4.98,5.49,356461440,4110979352.76,5031652161.6,8.627073287963867,0.0,1,1.6619027853012085,2/1,1,装修建材,2024-05-27
29,603389,亚振家居,6.813996315002441,5.8,5.97,210741334,1523961600.0,1523961600.0,14.70323657989502,0.0,0,1.042512059211731,10/5,2,装修建材,2024-05-27
48,301162,国能日新,3.3718879222869873,52.73,61.21,699708304,3193324317.95,5233435731.86,21.143661499023438,0.0,1,7.308814525604248,2/1,1,软件开发,2024-05-27
46,301179,泽宇智能,3.6702427864074707,18.36,21.25,267196600,1535857531.56,6116310276.48,17.56340217590332,0.0,1,3.031158208847046,0/0,1,软件开发,2024-05-27
24,688100,威胜信息,8.522567749023438,38.71,42.8,141758416,19355000000.0,19355000000.0,0.7569528222084045,0.0,1,1.428856611251831,0/0,1,通信设备,2024-05-27
77,002897,意华股份,0.3396306335926056,47.27,51.82,1682170624,7716139106.990001,9172729129.92,21.146324157714844,0.10588733851909637,1,2.597285747528076,3/2,3,通信设备,2024-05-27
56,688360,德马科技,2.5723471641540527,19.14,22.39,87134073,2295790154.46,2575557180.2400002,3.81197190284729,0.0,1,2.003404140472412,0/0,1,通用设备,2024-05-27
64,833455,汇隆活塞,2.0833334922790527,4.41,5.61,19499105,224288450.19,782554500.0,8.812581062316895,-0.22624436020851135,1,1.9621955156326294,0/0,1,通用设备,2024-05-27
42,001338,永顺泰,4.18848180770874,11.94,12.61,197011890,2817296503.14,5990666134.08,7.0505876541137695,-0.08368200808763504,1,2.4696755409240723,0/0,1,酿酒行业,2024-05-27
58,601825,沪农商行,2.5,8.2,8.8,261609040,37898460249.0,79084444211.2,0.6963747143745422,0.0,1,1.181375503540039,0/0,1,银行,2024-05-27
54,002966,苏州银行,2.857142925262451,8.28,8.86,545737056,29508258692.519997,30360633695.999996,1.8706095218658447,-0.120627261698246,1,1.3663544654846191,0/0,1,银行,2024-05-27
61,601009,南京银行,2.2772276401519775,10.33,11.11,381057280,95166424069.81,106850772385.28,0.40381526947021484,-0.09671179950237274,1,1.5694258213043213,0/0,1,银行,2024-05-27
66,601658,邮储银行,1.9801980257034302,5.15,5.56,744851728,345680335280.0,510679539916.80005,0.21691761910915375,0.19455252587795258,1,1.2220042943954468,0/0,1,银行,2024-05-27
67,601229,上海银行,1.9059721231460571,8.02,8.66,473296704,111057915792.45999,113937502254.07999,0.4283089339733124,0.0,1,1.0401294231414795,0/0,1,银行,2024-05-27
12,002956,西麦食品,9.986129760742188,15.86,15.86,177920650,3529033849.12,3541183830.3399997,5.216248512268066,0.0,1,2.5610251426696777,1/1,1,食品饮料,2024-05-27
51,605016,百龙创园,2.949061632156372,30.72,32.82,44299142,7634780160.0,7634780160.0,0.5867942571640015,0.0,1,1.3363757133483887,0/0,1,食品饮料,2024-05-27
