序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
24,600571,信雅达,10.019083976745605,11.53,11.53,23132005,5138234999.59,5382155666.24,0.4501935839653015,0.0,0,0.0536995604634285,3/3,2,互联网服,2024-02-21
85,002642,荣联科技,3.14814829826355,5.57,5.94,269853616,3368927608.0,3685002382.4,7.993965148925781,0.0,0,1.3154022693634033,4/2,2,互联网服,2024-02-21
5,688039,当虹科技,18.653032302856445,33.65,34.03,475002656,3766003920.5499997,3766003920.5499997,13.392999649047852,0.0,0,6.240728378295898,3/2,2,互联网服,2024-02-21
156,601766,中国中车,1.0016694068908691,6.05,6.59,508618816,147183178190.4,173628127974.4,0.3450345993041992,0.0,1,0.7031800746917725,0/0,1,交运设备,2024-02-21
152,600818,中路股份,1.0504201650619507,9.62,10.47,68919102,2289155094.2,3092328836.4799995,2.9991846084594727,0.31282585859298706,0,0.6148568391799927,4/2,2,交运设备,2024-02-21
20,002767,先锋电子,10.028929710388184,11.41,11.41,124707608,1485130403.6100001,1711500000.0,8.747777938842773,0.0,0,1.1389371156692505,3/2,2,仪器仪表,2024-02-21
83,002175,东方智造,3.365384817123413,2.15,2.29,134831671,2745062438.0499997,2745078548.0,4.911750316619873,0.0,0,1.756794810295105,4/2,2,仪器仪表,2024-02-21
61,601336,新华保险,6.280193328857422,33.0,34.16,1265761632,68819498220.0,102945038064.0,1.853157639503479,0.06064281240105629,1,1.902470588684082,0/0,1,保险,2024-02-21
92,601318,中国平安,2.92798113822937,43.59,46.59,4827664896,469144248925.05005,793784127260.16,1.0336591005325317,0.022946305572986603,1,1.5792460441589355,0/0,1,保险,2024-02-21
91,601601,中国太保,2.963818311691284,26.75,28.58,1222504784,183104858921.25,257344135232.0,0.6742567420005798,0.2623688280582428,1,1.2353178262710571,0/0,1,保险,2024-02-21
102,601319,中国人保,2.504817008972168,5.32,5.71,707132736,188848065021.56,235271629608.96002,0.3750186860561371,0.0,1,1.203155755996704,0/0,1,保险,2024-02-21
142,000100,TCL科技,1.3761467933654785,4.42,4.8,1613107072,79995553668.68,83003536711.68,1.9994155168533325,0.22675737738609314,1,1.236832618713379,0/0,1,光学光电,2024-02-21
54,002217,合力泰,9.774435997009277,1.46,1.46,243420746,4545037452.46,4549967687.04,5.598265647888184,0.0,0,1.1289315223693848,4/2,2,光学光电,2024-02-21
10,002638,勤上股份,10.16042709350586,2.06,2.06,137221327,2774883878.54,2978864779.84,5.132374286651611,0.0,0,1.569475769996643,3/2,2,光学光电,2024-02-21
31,002962,五方光电,10.0,12.65,12.65,469680288,2646690506.9,3705625624.8,18.702871322631836,0.0,0,1.1462053060531616,4/3,2,光学光电,2024-02-21
110,603363,傲农生物,2.222222328186035,3.22,3.47,256810522,2374605190.1600003,2802284649.92,10.598605155944824,-0.30959752202033997,0,1.8368626832962036,4/2,2,农牧饲渔,2024-02-21
17,000638,万方发展,10.047846794128418,4.6,4.6,125759989,1423937364.6,1429645702.3999999,9.192037582397461,0.0,0,0.7995568513870239,3/2,2,农牧饲渔,2024-02-21
112,002014,永新股份,2.1420516967773438,9.06,9.76,64738580,5470530658.860001,5549176360.320001,1.1816949844360352,0.11049723625183105,1,1.0100290775299072,0/0,1,包装材料,2024-02-21
135,603822,嘉澳环保,1.5352038145065308,19.18,20.78,38503451,1473520493.48,1479849298.9,2.593453884124756,-0.2081165611743927,0,0.8917810320854187,4/2,2,化学制品,2024-02-21
138,603948,建业股份,1.4794520139694214,18.52,20.08,42512120,2986535200.0,3009407400.0,1.4143929481506348,-0.05396654084324837,0,0.8295589685440063,4/2,2,化学制品,2024-02-21
4,300067,安诺其,19.939577102661133,3.97,3.97,741908784,3063281989.38,4582867066.72,25.744752883911133,0.0,1,3.0506677627563477,5/4,3,化学制品,2024-02-21
78,603725,天安新材,3.5714287757873535,7.83,8.32,68351045,1607906160.0,1709696160.0,4.25480842590332,-0.12755101919174194,0,0.7012081146240234,4/2,2,化学制品,2024-02-21
149,603041,美思德,1.1398963928222656,9.76,10.62,53555779,1787521473.92,1787521473.92,3.012742757797241,-0.20449897646903992,0,1.1273102760314941,4/2,2,化学制品,2024-02-21
64,600299,安迪苏,5.686031818389893,8.55,8.9,120824985,22930255884.15,22930255944.0,0.5300151109695435,0.0,1,1.3547228574752808,0/0,1,化学制品,2024-02-21
145,002408,齐翔腾达,1.257861614227295,4.83,5.25,118601263,13296428019.84,13730920523.04,0.8928779363632202,0.2074688971042633,0,0.7574401497840881,6/3,2,化学制品,2024-02-21
9,000908,景峰医药,10.179640769958496,1.84,1.84,118494249,1451590512.0800002,1618784807.68,8.412291526794434,0.0,0,0.9777132272720337,3/3,2,化学制药,2024-02-21
146,002601,龙佰集团,1.2485811710357666,17.84,19.38,215614978,26519230610.72,42571471829.76,0.8094360828399658,-0.056022413074970245,1,0.7650299668312073,0/0,1,化学原料,2024-02-21
111,002748,世龙实业,2.2026431560516357,6.96,7.49,59295344,1670400000.0,1670400000.0,3.5233471393585205,0.0,0,0.7997754216194153,4/2,2,化学原料,2024-02-21
60,600714,金瑞矿业,6.36215353012085,6.52,6.74,38895578,1878909299.9599998,1878909293.4399998,2.0699305534362793,-0.1531393676996231,0,0.8747977614402771,4/2,2,化学原料,2024-02-21
103,000301,东方盛虹,2.497687339782715,11.08,11.89,356309728,60906879442.4,73252246333.44,0.5850268602371216,0.0,1,1.264582633972168,0/0,1,化纤行业,2024-02-21
53,002427,尤夫股份,9.883721351623535,3.78,3.78,57038543,3720493179.8999996,3724935923.52,1.6047019958496094,0.0,0,0.8994814157485962,3/2,2,化纤行业,2024-02-21
50,002312,川发龙蟒,9.937888145446777,7.08,7.08,287285328,9680466052.2,13395051312.0,3.104114294052124,0.0,0,1.4245322942733765,6/4,2,化肥行业,2024-02-21
16,000668,荣丰控股,10.072992324829102,7.54,7.54,77154855,1107187850.6,1107187850.6,7.208808898925781,0.0,0,1.502012848854065,3/3,2,医疗器械,2024-02-21
49,000504,南华生物,9.957324981689453,7.73,7.73,27230143,2401457463.73,2551078593.92,1.1957814693450928,0.0,0,0.5813273787498474,3/2,2,医疗服务,2024-02-21
113,002371,北方华创,2.116816759109497,260.5,280.61,1828974176,137686885292.0,138102474488.0,1.3343738317489624,-0.030700743198394775,1,1.087967038154602,0/0,1,半导体,2024-02-21
23,603933,睿能科技,10.019268035888672,11.42,11.42,65311560,2370159046.5,2400821746.5,2.7867908477783203,0.0,0,0.5204010009765625,4/4,2,半导体,2024-02-21
71,603615,茶花股份,4.178470611572266,14.71,15.53,109321579,3557172200.0,3557172200.0,3.0696804523468018,-0.8091706037521362,0,1.5647227764129639,3/2,2,塑料制品,2024-02-21
79,002899,英派斯,3.5523977279663086,11.66,12.39,133645433,1399200000.0,1399200000.0,9.599875450134277,-0.08568980544805527,0,1.2327739000320435,4/2,2,家用轻工,2024-02-21
107,002290,禾盛新材,2.371134042739868,9.93,10.67,119879246,2459286936.9,2463755436.9,4.782670021057129,-0.6006006002426147,0,1.867706298828125,4/3,2,家电行业,2024-02-21
76,300492,华图山鼎,3.6760787963867188,97.3,112.62,106862277,13669333531.0,13669333531.0,0.7814005017280579,0.0,1,1.1120158433914185,0/0,1,工程咨询,2024-02-21
80,002949,华阳国际,3.473684310913086,9.83,10.45,60951577,1465729054.71,1927078724.46,4.151022911071777,0.0,0,0.8826344013214111,4/2,2,工程咨询,2024-02-21
65,000628,高新发展,5.621301651000977,49.98,52.05,3981837360,9599860519.199999,17606954400.0,41.76089096069336,-0.020004000514745712,0,3.644385814666748,4/3,2,工程建设,2024-02-21
88,601668,中国建筑,3.0828516483306885,5.35,5.71,1915483696,221064088875.4,224269401868.8,0.8705821633338928,0.0,1,1.1914007663726807,0/0,1,工程建设,2024-02-21
82,600761,安徽合力,3.3740830421447754,21.14,22.5,275350320,15647999868.2,15647999825.92,1.7667529582977295,-0.14170996844768524,1,1.1034965515136719,0/0,1,工程机械,2024-02-21
11,600375,汉马科技,10.13698673248291,4.02,4.02,94376086,2630345672.8799996,2630345688.9599996,3.70996356010437,0.0,0,1.189083218574524,4/3,2,工程机械,2024-02-21
106,002272,川润股份,2.3752968311309814,4.31,4.63,93635212,1445169480.6399999,1887624839.9999998,6.404644012451172,0.23255813121795654,0,0.8446527123451233,4/2,2,工程机械,2024-02-21
101,600234,科新发展,2.5145065784454346,5.3,5.69,51112817,1072963164.0,1391361156.8999999,4.612484455108643,0.5692600011825562,0,1.056288719177246,3/2,2,房地产开,2024-02-21
165,600064,南京高科,0.7911392450332642,6.37,6.95,141970186,11022263532.28,11022263557.76,1.2831525802612305,0.0,1,0.9150145649909973,0/0,1,房地产开,2024-02-21
39,600605,汇通能源,9.983174324035645,19.61,19.61,110340652,4045198432.69,4045198432.69,2.7864482402801514,0.0,0,0.8706364035606384,3/3,2,房地产服,2024-02-21
7,000056,皇庭国际,10.185185432434082,2.38,2.38,187057324,2150874503.54,2880011153.6,8.9757661819458,0.0,0,1.0862631797790527,3/2,2,房地产服,2024-02-21
63,600661,昂立教育,5.786026477813721,9.69,10.08,459842992,2776658162.7,2776658182.08,16.43301773071289,0.10330577939748764,0,2.351249933242798,3/2,2,教育,2024-02-21
32,003032,传智教育,10.0,11.66,11.66,471704464,3199053737.44,4692537896.64,15.880393981933594,0.0,0,1.4847224950790405,3/2,2,教育,2024-02-21
18,603825,华扬联众,10.046189308166504,9.53,9.53,149275409,2414297340.56,2414297340.56,6.361896991729736,0.0,0,1.4797745943069458,3/3,2,文化传媒,2024-02-21
2,300781,因赛集团,20.0,42.42,42.42,545033472,3440439527.7000003,4664918576.64,15.845686912536621,0.0,0,1.8505343198776245,3/3,2,文化传媒,2024-02-21
73,600088,中视传媒,4.031510829925537,22.45,23.74,1735288704,8928508680.0,8928508680.0,20.380035400390625,0.044563278555870056,0,1.0940806865692139,18/10,2,文化传媒,2024-02-21
37,600640,国脉文化,9.990485191345215,11.56,11.56,43064202,9198245066.4,9198245020.16,0.4681784510612488,0.0,0,0.23288580775260925,3/3,2,文化传媒,2024-02-21
126,002159,三特索道,1.7454545497894287,13.99,15.13,98381776,1931025500.15,2480445536.75,5.070295333862305,0.0,0,0.7154282331466675,4/2,2,旅游酒店,2024-02-21
155,600362,江西铜业,1.0074230432510376,19.05,20.75,511472960,39533463065.25,65964995222.4,1.2859396934509277,0.05252101272344589,1,1.0036858320236206,0/0,1,有色金属,2024-02-21
114,002988,豪美新材,2.09330153465271,17.07,18.39,147666980,4230340897.38,4232683754.88,3.4575464725494385,0.0,0,0.9504532217979431,4/2,2,有色金属,2024-02-21
116,601600,中国铝业,2.03389835357666,6.02,6.49,910083568,78733816037.65999,103293455498.23999,1.1496495008468628,0.1663893461227417,1,1.007272720336914,0/0,1,有色金属,2024-02-21
157,600219,南山铝业,1.0,3.03,3.3,233286385,35476915129.439995,35476915468.799995,0.6563974022865295,0.0,1,0.8092803955078125,0/0,1,有色金属,2024-02-21
117,601163,三角轮胎,2.026143789291382,15.61,16.83,191699712,12488000000.0,12488000000.0,1.5242558717727661,-0.19181586802005768,1,1.050138235092163,0/0,1,橡胶制品,2024-02-21
161,603033,三维股份,0.9339080452919006,14.05,15.31,107482741,14167383029.2,14496863509.6,0.7554372549057007,-0.2130681872367859,0,0.8877002000808716,6/3,2,橡胶制品,2024-02-21
148,600585,海螺水泥,1.1447261571884155,24.74,26.91,534564544,98952641804.45999,131104747709.43999,0.5399161577224731,0.0,1,0.9278011918067932,0/0,1,水泥建材,2024-02-21
40,600213,亚星客车,9.980430603027344,5.62,5.62,146508783,1607320000.0,1607320000.0,9.325547218322754,0.0,0,1.3520607948303223,3/2,2,汽车整车,2024-02-21
22,603917,合力科技,10.025707244873047,12.84,12.84,25491951,2013312000.0,2013312000.0,1.3023960590362549,0.0,0,0.411519855260849,4/2,2,汽车零部,2024-02-21
168,601717,郑煤机,0.7735583186149597,14.33,15.64,382075264,21940515830.9,25586758622.88,1.7246257066726685,0.06983239948749542,1,0.9781113862991333,0/0,1,汽车零部,2024-02-21
105,603009,北特科技,2.3832221031188965,10.74,11.54,284504784,3634512337.8,3852761231.04,7.691417694091797,-0.6475485563278198,0,1.296696424484253,4/2,2,汽车零部,2024-02-21
90,605228,神通科技,3.045067071914673,8.46,9.03,56428063,3564453492.0000005,3603377952.0000005,1.5665196180343628,-0.2358490526676178,0,0.6849151253700256,4/2,2,汽车零部,2024-02-21
87,002921,联诚精密,3.0927834510803223,11.0,11.74,111746058,1216816348.0,1439681815.0,9.031806945800781,0.0,0,1.5180193185806274,4/2,2,汽车零部,2024-02-21
57,002976,瑞玛精密,6.834031105041504,22.98,23.66,194006589,1486959966.0,2772587556.0,13.054920196533203,-0.043497174978256226,0,2.2882578372955322,4/2,2,汽车零部,2024-02-21
38,001229,魅视科技,9.988605499267578,28.96,28.96,78785238,851595124.64,2896000000.0,9.278730392456055,0.0,0,2.0285122394561768,3/3,2,消费电子,2024-02-21
3,301318,维海德,20.0,35.88,35.88,409193008,1553845364.7600002,3735753840.0000005,27.323911666870117,0.0,0,5.022892951965332,4/4,2,消费电子,2024-02-21
108,603890,春秋电子,2.3591089248657227,7.81,8.39,156394000,3428926509.47,3428926517.2799997,4.509223937988281,0.0,0,1.1024619340896606,4/2,2,消费电子,2024-02-21
154,600985,淮北矿业,1.0090280771255493,19.02,20.71,571543568,47189361038.22,47189361019.2,1.2181980609893799,0.05260389298200607,1,1.0470302104949951,0/0,1,煤炭行业,2024-02-21
132,601666,平煤股份,1.685823678970337,13.27,14.36,809291184,30964134624.59,31127164470.239998,2.614550828933716,0.0,1,1.149160385131836,0/0,1,煤炭行业,2024-02-21
133,600408,安泰集团,1.685393214225769,1.81,1.96,51978616,1822308000.0,1822308000.0,2.8593862056732178,-0.5494505763053894,0,0.959303081035614,4/2,2,煤炭行业,2024-02-21
27,001317,三羊马,10.007698059082031,28.58,28.58,89092113,837176077.5,2287543200.0,11.274227142333984,0.0,0,1.5738481283187866,4/2,2,物流行业,2024-02-21
46,002769,普路通,9.963768005371094,6.07,6.07,77752169,2017657377.5,2266040551.36,3.971534490585327,0.0,0,1.3984944820404053,2/2,2,物流行业,2024-02-21
137,600660,福耀玻璃,1.533219814300537,41.72,45.2,550968512,83564589771.04,108878500321.92,0.6627539396286011,-0.09578543901443481,1,0.9642550945281982,0/0,1,玻璃玻纤,2024-02-21
21,000017,深中华A,10.027100563049316,12.18,12.18,1329326384,3690356873.7,8394272423.04,37.46735763549805,0.0,0,0.9847487211227417,26/15,2,珠宝首饰,2024-02-21
58,002039,黔源电力,6.823028087615967,15.03,15.48,198629566,6426198633.78,6426198663.84,3.164252519607544,0.0,1,2.6125519275665283,0/0,1,电力行业,2024-02-21
118,605258,协和电子,2.012650966644287,17.74,19.13,52334024,1561119999.9999998,1561119999.9999998,3.346036434173584,0.0,0,0.852704644203186,4/2,2,电子元件,2024-02-21
143,002636,金安国纪,1.3675214052200317,5.93,6.44,66157743,4288025826.4599996,4317040000.0,1.5226999521255493,0.1689189225435257,0,0.6868403553962708,4/2,2,电子元件,2024-02-21
141,603186,华正新材,1.409921646118164,19.42,21.07,175979726,2757871622.34,2757871622.34,6.369206428527832,-0.25680533051490784,0,0.9178277850151062,4/2,2,电子元件,2024-02-21
96,001298,好上好,2.6539809703826904,20.5,21.97,229454209,1266838110.5,2896404000.0,17.877050399780273,0.0,0,1.75169038772583,4/3,2,电子元件,2024-02-21
29,002729,好利科技,10.007305145263672,15.06,15.06,98330003,2642483487.6600003,2755526995.2000003,3.9161534309387207,0.0,0,0.8989036679267883,4/3,2,电子元件,2024-02-21
13,002161,远 望 谷,10.123456954956055,4.46,4.46,139604439,3182028495.84,3299318039.68,4.523341655731201,0.0,0,1.108405590057373,4/2,2,电子元件,2024-02-21
167,600288,大恒科技,0.7802340388298035,7.75,8.46,212727452,3385200000.0,3385200000.0,6.2270588874816895,0.0,0,0.815132200717926,4/2,2,电子元件,2024-02-21
139,600875,东方电气,1.4608234167099,15.28,16.57,419335728,30916086021.52,47651196341.759995,1.35212242603302,0.0,1,1.1689579486846924,0/0,1,电源设备,2024-02-21
153,688676,金盘科技,1.023391842842102,41.46,49.25,128638945,7961749292.04,17705807432.64,1.5947000980377197,0.0,1,0.7552341222763062,0/0,1,电网设备,2024-02-21
164,601857,中国石油,0.8101851940155029,8.71,9.5,2738330688,1410341297794.78,1594112719912.9602,0.19286306202411652,0.0,1,1.0576684474945068,0/0,1,石油行业,2024-02-21
51,601599,浙文影业,9.91253662109375,3.77,3.77,365140528,3365573114.28,4375245028.96,11.429178237915039,0.0,0,2.7342119216918945,4/4,2,纺织服装,2024-02-21
75,603958,哈森股份,3.9215688705444336,16.96,17.95,780380336,3720345600.0,3749856000.0,21.89165496826172,-0.11778563261032104,0,1.0281177759170532,21/13,2,纺织服装,2024-02-21
56,000099,中信海直,6.843267440795898,9.68,9.97,917007504,6874882516.48,7509454993.92,13.369595527648926,0.0,1,1.7585588693618774,0/0,1,航空机场,2024-02-21
158,601326,秦港股份,0.9803922176361084,3.09,3.37,95738057,14700857310.0,17265102981.12,0.6488645672798157,0.3246753215789795,1,0.8990787863731384,0/0,1,航运港口,2024-02-21
144,601919,中远海控,1.3552758693695068,10.47,11.36,1058509936,133574164094.46,168264550010.88,0.7933024168014526,-0.09541984647512436,1,0.9995803236961365,0/0,1,航运港口,2024-02-21
45,603378,亚士创能,9.965636253356934,6.4,6.4,42458918,2743018508.8,2752176947.2000003,1.6247085332870483,0.0,0,0.572188138961792,4/2,2,装修建材,2024-02-21
19,603709,中源家居,10.043290138244629,12.71,12.71,40040421,1220160000.0,1220160000.0,3.383531332015991,0.0,0,0.6927326321601868,4/2,2,装修建材,2024-02-21
47,002853,皮阿诺,9.963099479675293,8.94,8.94,52830850,1182394047.48,1667692167.12,4.617868900299072,0.0,0,0.8449200391769409,4/2,2,装修建材,2024-02-21
59,603516,淳中科技,6.453634262084961,16.99,17.56,348218432,3146485340.8799996,3146485340.8799996,10.98709774017334,-0.5851374864578247,0,2.803410768508911,4/3,2,计算机设,2024-02-21
124,601061,中信金属,1.8181817531585693,8.4,9.08,754322096,4209692314.8,41160000000.0,17.77145767211914,0.0,1,1.6199947595596313,0/0,1,贸易行业,2024-02-21
130,300556,丝路视觉,1.7163505554199219,22.52,26.57,703436592,2308398885.32,2734026074.6,30.983484268188477,0.0,0,1.4214228391647339,4/2,2,软件开发,2024-02-21
12,002298,中电兴发,10.133333206176758,4.13,4.13,183215040,2641233620.27,3056658000.48,7.082065105438232,0.0,0,1.701883316040039,4/2,2,软件开发,2024-02-21
35,603189,网达软件,10.0,11.99,11.99,241547591,3231884704.51,3231884740.48,7.537979602813721,0.0,0,1.89751398563385,3/3,2,软件开发,2024-02-21
52,002467,二六三,9.895833969116211,4.22,4.22,72786231,5754635173.28,5859098099.839999,1.264827847480774,0.0,0,0.664902925491333,4/4,2,通信服务,2024-02-21
6,300578,会畅通讯,10.969196319580078,14.77,15.97,365233360,2865202538.45,2942623259.7999997,12.956300735473633,0.0,0,3.7184104919433594,3/2,2,通信服务,2024-02-21
89,002296,辉煌科技,3.0612244606018066,6.06,6.47,126375671,2107034390.6399999,2360857320.96,5.997616767883301,0.0,0,0.8071603775024414,4/2,2,通信设备,2024-02-21
33,600355,精伦电子,10.0,3.3,3.3,236397681,1623894360.0,1623894360.0,15.016618728637695,0.0,0,1.2350802421569824,3/3,2,通信设备,2024-02-21
30,002871,伟隆股份,10.0,8.14,8.14,44933875,972571050.22,1785662740.18,4.850409507751465,0.0,0,0.9918102622032166,4/3,2,通用设备,2024-02-21
74,603617,君禾股份,3.9279870986938477,6.35,6.72,50006913,2430597989.95,2483303034.4,2.0472664833068848,0.3159557580947876,0,0.6539063453674316,4/2,2,通用设备,2024-02-21
125,002843,泰嘉股份,1.7601760625839233,18.5,20.0,107275802,3916017562.5,4654813046.0,2.7442712783813477,0.16242556273937225,0,1.168869972229004,4/2,2,通用设备,2024-02-21
100,603028,赛福天,2.5316455364227295,7.29,7.82,106908571,2092521600.0,2092521600.0,5.027319431304932,-0.2735978364944458,0,1.386371374130249,4/3,2,通用设备,2024-02-21
55,603082,北自科技,7.5590081214904785,36.0,36.82,740012352,1144636092.0,5840191548.0,65.8088607788086,-1.0717229843139648,0,1.7200676202774048,3/2,2,通用设备,2024-02-21
42,603269,海鸥股份,9.978768348693848,10.36,10.36,69769608,1631973628.32,1631973628.32,4.400689125061035,0.0,0,0.7450663447380066,4/2,2,通用设备,2024-02-21
81,605060,联德股份,3.4482758045196533,16.5,17.55,53105696,1346400000.0,3980724000.0,4.009472846984863,0.0,0,1.2635093927383423,4/2,2,通用设备,2024-02-21
66,603499,翔港科技,5.212355136871338,10.9,11.4,96331235,2192722708.9,2192722708.9,4.391489028930664,0.0,0,1.0381325483322144,3/2,2,造纸印刷,2024-02-21
43,600696,岩石股份,9.974424362182617,12.9,12.9,112988547,4314655659.900001,4314655569.6,2.7273924350738525,0.0,0,0.7617774605751038,4/2,2,酿酒行业,2024-02-21
72,600600,青岛啤酒,4.176517009735107,79.32,83.75,664161664,55896678198.479996,108208088906.87999,1.1982805728912354,0.0,1,1.2165307998657227,0/0,1,酿酒行业,2024-02-21
160,601328,交通银行,0.9448819160461426,6.41,6.99,1001759056,251598038336.15,476024090992.64,0.3986218273639679,0.15625,1,0.6603702902793884,0/0,1,银行,2024-02-21
150,601860,紫金银行,1.1363636255264282,2.67,2.9,256670349,9453455095.619999,9774815147.52,2.7007298469543457,0.0,1,1.3083553314208984,0/0,1,银行,2024-02-21
151,601398,工商银行,1.121495246887207,5.41,5.89,1875270272,1458602069835.99,1928157842882.56,0.12860503792762756,0.0,1,0.6690337061882019,0/0,1,银行,2024-02-21
159,600015,华夏银行,0.9677419662475586,6.26,6.82,408762384,96324022133.58,99627451683.84,0.42276090383529663,0.0,1,0.9541932344436646,0/0,1,银行,2024-02-21
95,601009,南京银行,2.7090694904327393,8.72,9.34,419809728,80334091848.64,90197356154.88,0.5240054130554199,-0.11454754322767258,1,0.9969538450241089,0/0,1,银行,2024-02-21
134,601818,光大银行,1.5432099103927612,3.29,3.56,772075600,152678423195.69,194391463132.16,0.5055015683174133,0.0,1,0.9244465827941895,0/0,1,银行,2024-02-21
41,000001,平安银行,9.979633331298828,10.8,10.8,5295259392,209579907060.0,209583916646.40002,2.605072021484375,0.0,1,2.9937567710876465,1/1,1,银行,2024-02-21
67,601665,齐鲁银行,5.152224540710449,4.49,4.7,584522224,11556245686.550001,21708954882.56,5.060923099517822,0.0,1,1.8491216897964478,0/0,1,银行,2024-02-21
68,600036,招商银行,5.095541477203369,33.0,34.54,5003152640,680755166157.0,832254905856.0,0.741024911403656,-0.03029385209083557,1,1.6881647109985352,0/0,1,银行,2024-02-21
77,601838,成都银行,3.6490683555603027,13.35,14.17,524157616,50817520423.95,50916005443.2,1.0342835187911987,-0.14958862960338593,1,1.2206307649612427,0/0,1,银行,2024-02-21
84,600919,江苏银行,3.153745174407959,7.85,8.37,1797901264,143417321860.5,144057896665.6,1.2632265090942383,-0.12722645699977875,1,1.0814862251281738,0/0,1,银行,2024-02-21
169,600016,民生银行,0.7352941036224365,4.11,4.49,599448352,145749326405.43002,179945739755.52002,0.40989962220191956,-0.48426151275634766,1,0.8987904787063599,0/0,1,银行,2024-02-21
86,601998,中信银行,3.1397175788879395,6.57,7.01,561107632,223936498558.89,321712309094.4,0.2517890930175781,0.30534350872039795,1,0.8896734714508057,0/0,1,银行,2024-02-21
93,601997,贵阳银行,2.9250457286834717,5.63,6.02,500560320,20093618570.07,20584395190.399998,2.4893102645874023,0.17793594300746918,1,1.316129207611084,0/0,1,银行,2024-02-21
94,601166,兴业银行,2.9012343883514404,16.67,17.82,2187425792,346307445606.26,346307447106.56006,0.6338650584220886,0.0,1,1.4625149965286255,0/0,1,银行,2024-02-21
97,600926,杭州银行,2.6102609634399414,11.4,12.22,483998464,61135287334.200005,67605246720.0,0.7920499444007874,-0.08764241635799408,1,1.163491129875183,0/0,1,银行,2024-02-21
136,002948,青岛银行,1.5337423086166382,3.31,3.59,163367367,10293158232.18,19265374440.96,1.585254192352295,0.0,1,1.093244194984436,0/0,1,银行,2024-02-21
170,601288,农业银行,0.7228915691375732,4.18,4.57,1814081856,1334440801047.8599,1462929087938.5598,0.1356046497821808,0.0,1,0.7457979917526245,0/0,1,银行,2024-02-21
