序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
68,300865,大宏立,4.378698348999023,17.64,20.28,47160481,1187550025.2,1687795200.0,4.011204242706299,0.0,1,1.0270664691925049,0/0,1,专用设备,2024-05-16
22,605286,同力日升,9.99551773071289,24.54,24.54,134748488,4122720000.0,4319040000.0,3.381648302078247,0.0,1,3.329995632171631,1/1,1,专用设备,2024-05-16
148,001360,南矿集团,0.9380863308906555,16.14,17.59,294179968,1319947696.44,3292560000.0,22.044456481933594,0.0,1,2.691290855407715,2/1,1,专用设备,2024-05-16
47,300307,慈星股份,5.8035712242126465,7.11,8.06,505339536,5527148578.740001,5601270627.360001,9.28523063659668,0.0,1,2.303420305252075,0/0,1,专用设备,2024-05-16
9,300836,佰奥智能,13.004353523254395,38.93,41.34,233382198,1663903392.72,2492782733.48,14.511035919189453,0.0,1,1.2161577939987183,0/0,1,专用设备,2024-05-16
168,603567,珍宝岛,-0.5405405759811401,12.88,14.25,94720932,12101281949.12,12132491168.0,0.7792040705680847,-0.07757952064275742,1,1.003000259399414,0/0,1,中药,2024-05-16
19,002264,新 华 都,10.0,7.7,7.7,281841904,5036959304.3,5543406915.2,5.752943515777588,0.0,1,1.2169318199157715,1/1,1,互联网服,2024-05-16
11,300295,三六五网,10.467479705810547,10.87,11.81,525384192,1821253542.8799999,2074264641.1799998,28.86683464050293,0.0,1,2.2922677993774414,0/0,1,互联网服,2024-05-16
150,002972,科安达,0.772946834564209,10.43,11.39,110154367,1388621142.02,2565871784.0,7.83107852935791,0.2884615361690521,1,0.7908092737197876,0/0,1,交运设备,2024-05-16
53,300275,梅安森,5.093045711517334,10.73,12.25,143268765,2675335707.76,3243312634.88,5.426918029785156,0.0,1,1.887322187423706,0/0,1,仪器仪表,2024-05-16
108,601628,中国人寿,2.30720591545105,32.37,34.8,589387888,674057666100.0,914928501626.8799,0.0876605436205864,-0.06174745410680771,1,1.5654997825622559,0/0,1,保险,2024-05-16
107,601601,中国太保,2.307692289352417,27.93,30.03,946041824,191182007838.15,268696138206.72,0.49678054451942444,-0.07155634462833405,1,1.0915926694869995,0/0,1,保险,2024-05-16
30,300752,隆利科技,9.10595989227295,13.18,14.5,143424270,2060891279.9199998,2999760751.0,7.0612053871154785,0.0,1,3.978991985321045,0/0,1,光学光电,2024-05-16
51,603739,蔚蓝生物,5.309218406677246,18.05,18.85,836381120,4567171031.3,4567171031.3,18.8809814453125,-0.055370986461639404,0,0.9658164978027344,12/7,2,农牧饲渔,2024-05-16
78,600811,东方集团,3.8888890743255615,1.87,1.98,390837872,6841853028.450001,6841853015.360001,5.781157493591309,0.0,1,1.5990734100341797,0/0,1,农牧饲渔,2024-05-16
91,600201,生物股份,2.7466938495635986,10.1,10.81,299818288,11315729182.6,11315729243.199999,2.6572909355163574,0.0,1,0.9992693066596985,0/0,1,农药兽药,2024-05-16
18,603125,常青科技,10.010249137878418,32.2,32.2,59460713,1550108000.0000002,6200110000.000001,3.8359076976776123,0.0,1,1.1509392261505127,1/1,1,化学制品,2024-05-16
158,001328,登康口腔,-0.03972983732819557,25.16,27.69,76133168,1082974460.0,4331892808.0,6.916022300720215,0.03976143151521683,1,1.4435089826583862,0/0,1,化学制品,2024-05-16
26,603823,百合花,9.947249412536621,14.59,14.6,819553712,5996949643.36,6013421403.2,14.257401466369629,0.13726834952831268,1,1.3244404792785645,9/5,3,化学制品,2024-05-16
156,600420,国药现代,0.32786884903907776,12.24,13.42,250074864,14639895710.64,16415953701.12,1.7054557800292969,-0.08163265138864517,1,0.7742868065834045,0/0,1,化学制药,2024-05-16
129,603222,济民医疗,1.608187198638916,6.95,7.52,266124145,3733800034.25,3733799985.6,7.189858436584473,0.14409221708774567,0,1.2340327501296997,8/4,2,化学制药,2024-05-16
40,300452,山河药辅,6.240487098693848,13.96,15.77,216552937,2607760010.28,3272783628.48,8.382800102233887,0.0,1,2.614251136779785,0/0,1,化学制药,2024-05-16
41,301395,仁信新材,6.058857440948486,18.38,20.8,90148597,665907400.0,2663629600.0,13.843612670898438,0.0,1,2.633657932281494,0/0,1,化学原料,2024-05-16
165,000830,鲁西化工,-0.4108463525772095,12.12,13.39,214535550,23071928976.359997,23227691059.199997,0.9235329627990723,-0.32894736528396606,1,0.7110127806663513,0/0,1,化学原料,2024-05-16
67,301057,汇隆新材,4.411764621734619,14.2,16.32,146837187,733691819.5999999,1666944219.6,20.117050170898438,0.0,1,2.308314323425293,0/0,1,化纤行业,2024-05-16
166,603332,苏州龙杰,-0.4449388086795807,8.95,9.89,374778992,1936307296.8,1936307296.8,18.216976165771484,0.674915611743927,1,4.559640884399414,2/1,1,化纤行业,2024-05-16
1,300876,蒙泰高新,20.0,22.38,22.38,61515301,1530503409.8999999,2148527109.9,4.129989147186279,0.0,1,3.462336301803589,1/1,1,化纤行业,2024-05-16
13,600889,南京化纤,10.063898086547852,6.89,6.89,452059040,2524124008.9,2524124050.24,17.921857833862305,0.0,1,2.4382450580596924,5/5,3,化纤行业,2024-05-16
125,002538,司尔特,1.6885552406311035,5.42,5.86,194605423,4626272235.46,4626272219.2,4.122534275054932,0.0,1,2.298457622528076,0/0,1,化肥行业,2024-05-16
12,002470,金正大,10.322580337524414,1.71,1.71,206320471,5618631503.07,5619107442.24,3.6802456378936768,0.0,1,4.048631191253662,1/1,1,化肥行业,2024-05-16
154,002170,芭田股份,0.4830917716026306,6.24,6.83,354524880,4423383875.04,5550783413.76,7.890796184539795,0.0,1,2.957226276397705,0/0,1,化肥行业,2024-05-16
79,002312,川发龙蟒,3.8216562271118164,8.15,8.64,1296173184,11143474339.75,15415043660.0,11.503950119018555,0.12285012006759644,1,5.488430023193359,2/1,1,化肥行业,2024-05-16
109,002539,云图控股,2.2946860790252686,8.47,9.11,575269488,7478502316.670001,10229420247.2,7.410688400268555,-0.2355712652206421,1,5.05535364151001,0/0,1,化肥行业,2024-05-16
72,688389,普门科技,4.130982398986816,20.67,23.82,135907165,8849117351.490002,8849117372.16,1.5654979944229126,0.0,1,1.8665745258331299,0/0,1,医疗器械,2024-05-16
136,000501,武商集团,1.2853471040725708,7.88,8.56,49594122,6051836012.72,6059662759.68,0.8200496435165405,0.0,1,1.229783535003662,0/0,1,商业百货,2024-05-16
160,605008,长鸿高科,-0.12642225623130798,15.8,17.4,23880850,10149610541.2,10206206172.800001,0.23307061195373535,0.508905827999115,1,0.8874115943908691,0/0,1,塑料制品,2024-05-16
76,300644,南京聚隆,3.990825653076172,22.67,26.16,615790384,1936417853.46,2443964128.3100004,31.65726661682129,0.0,1,2.375540256500244,0/0,1,塑料制品,2024-05-16
131,001323,慕思股份,1.558152437210083,36.5,39.53,59093073,2844536250.0,14600365000.0,2.076150417327881,0.0822593942284584,1,1.7757539749145508,0/0,1,家用轻工,2024-05-16
143,002489,浙江永强,1.0489510297775269,2.89,3.15,71344937,5417992635.04,6268457164.8,1.3125194311141968,0.0,1,1.2473418712615967,0/0,1,家用轻工,2024-05-16
94,300703,创源股份,2.6709401607513428,9.61,11.23,64608400,1597735190.04,1733565582.3999999,4.093648433685303,0.0,1,2.1342482566833496,0/0,1,家用轻工,2024-05-16
102,300911,亿田智能,2.4557042121887207,32.96,38.6,201587474,3284424777.6,3518442096.0,6.244472980499268,0.0,1,1.9486948251724243,0/0,1,家电行业,2024-05-16
106,603551,奥普家居,2.3107569217681885,12.84,13.81,116705211,5131993920.0,5153167182.72,2.322240114212036,-0.07782100886106491,1,1.6414395570755005,0/0,1,家电行业,2024-05-16
152,002508,老板电器,0.536604106426239,26.23,28.7,630550352,24571272584.69,24892900779.04,2.572359561920166,0.0,1,1.9541816711425781,0/0,1,家电行业,2024-05-16
74,603515,欧普照明,4.028556823730469,20.4,21.57,82597441,15076533401.999998,15227091052.8,0.5554972887039185,0.0,1,1.4307681322097778,0/0,1,家电行业,2024-05-16
132,003023,彩虹集团,1.5469613075256348,18.38,19.91,49230579,961915112.78,1936178608.0,5.119300842285156,0.10893245786428452,1,0.9524059891700745,0/0,1,家电行业,2024-05-16
56,300894,火星人,5.0136237144470215,19.27,22.02,686647488,5666733794.58,7885988819.5199995,12.421586990356445,0.0,1,1.4292497634887695,0/0,1,家电行业,2024-05-16
7,300649,杭州园林,13.246753692626953,13.08,13.86,166870266,1374410155.32,1732009245.72,12.488441467285156,0.0,1,3.438854694366455,0/0,1,工程咨询,2024-05-16
45,301505,苏州规划,5.850421905517578,35.1,39.79,346426864,732237983.1,3088800000.0,46.968387603759766,0.0,1,1.7887383699417114,0/0,1,工程咨询,2024-05-16
10,300844,山水比德,11.738317489624023,29.89,32.1,200624229,500956400.0,1932089600.0,41.12647247314453,0.0,1,2.5586113929748535,0/0,1,工程咨询,2024-05-16
61,300675,建科院,4.750957489013672,13.67,15.66,260656251,2004933789.0,2004933789.0,12.994974136352539,0.0,1,1.8269695043563843,0/0,1,工程咨询,2024-05-16
99,601668,中国建筑,2.536231756210327,5.66,6.07,1826437120,233873409913.04,235568930493.44,0.7834474444389343,-0.17636683583259583,1,1.6497275829315186,0/0,1,工程建设,2024-05-16
113,002062,宏润建设,2.142857313156128,4.29,4.62,45650173,4246799858.73,4729725000.0,1.0760993957519531,0.0,1,1.9795045852661133,0/0,1,工程建设,2024-05-16
93,601117,中国化学,2.692307710647583,8.01,8.58,944351328,48456579809.88,48936860467.2,1.9497400522232056,0.0,1,1.0072095394134521,0/0,1,工程建设,2024-05-16
33,300517,海波重科,8.333333969116211,9.88,10.94,143534316,1225090152.52,1979800875.5200002,12.344864845275879,0.0,1,2.811354398727417,0/0,1,工程建设,2024-05-16
80,001288,运机集团,3.7211291790008545,24.25,25.72,76751144,1491297982.0,3880064238.25,5.176239490509033,0.12386457622051239,1,1.971574306488037,0/0,1,工程机械,2024-05-16
77,002016,世荣兆业,3.9285714626312256,5.82,6.16,40088470,4708936578.24,4708936578.24,0.8555849194526672,-0.17152659595012665,1,1.6220251321792603,0/0,1,房地产开,2024-05-16
83,000886,海南高速,3.5087718963623047,5.9,6.27,744664272,5769237698.200001,5834086993.6,12.917646408081055,-0.1692047417163849,1,1.7814000844955444,0/0,1,房地产开,2024-05-16
96,000965,天保基建,2.6239066123962402,3.52,3.77,439719568,3906604750.4,3906604753.92,11.16052532196045,0.2849002778530121,1,1.4539165496826172,0/0,1,房地产开,2024-05-16
88,600067,冠城大通,3.2863848209381104,2.2,2.34,61646183,3061671225.8,3061671219.2000003,2.0181267261505127,0.456620991230011,1,1.4640010595321655,0/0,1,房地产开,2024-05-16
90,600048,保利发展,3.1408305168151855,10.18,10.86,2652391360,121859113995.23999,121859115033.59999,2.1819417476654053,0.09832841902971268,1,1.2828805446624756,0/0,1,房地产开,2024-05-16
