序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
106,688518,联赢激光,-3.3779847621917725,16.59,20.6,272603552,5624705038.05,5624704921.92,4.736730098724365,0.0,1,0.9902054667472839,0/0,1,专用设备,2024-07-17
44,834475,三友科技,5.633802890777588,8.25,10.15,40207591,375548233.5,849172500.0,10.887043952941895,0.487210750579834,1,2.9151289463043213,0/0,1,专用设备,2024-07-17
39,834014,特瑞斯,7.724137783050537,7.81,9.42,26110467,361281306.09999996,981757924.4,7.386383056640625,0.0,1,9.292856216430664,0/0,1,专用设备,2024-07-17
34,831856,浩淼科技,8.704882621765137,5.12,6.12,14077902,245344906.24,445516815.36,5.893385410308838,-0.5825242400169373,1,5.659322261810303,0/0,1,专用设备,2024-07-17
16,872895,花溪科技,14.430379867553711,9.04,10.27,25763024,167935175.99999997,510976959.99999994,16.0272274017334,0.780379056930542,1,5.082418441772461,0/0,1,专用设备,2024-07-17
62,000938,紫光股份,1.9016122817993164,24.65,26.61,4651171584,70500968894.09999,70500968844.8,6.522383213043213,0.28478437662124634,1,3.599578857421875,2/1,1,互联网服,2024-07-17
53,002232,启明信息,2.7006750106811523,13.69,14.66,584815504,5593028348.95,5593028253.12,10.217726707458496,0.0,1,1.7610018253326416,0/0,1,互联网服,2024-07-17
99,688500,慧辰股份,-1.3501349687576294,32.88,40.0,17813747,2442145888.8,2442145888.8,0.7297160029411316,0.0,1,0.6072744131088257,0/0,1,互联网服,2024-07-17
112,833030,立方控股,-5.501222610473633,15.46,21.26,264533823,391180159.42,1426080428.5600002,63.491676330566406,-0.12919896841049194,1,1.6432379484176636,0/0,1,互联网服,2024-07-17
36,301016,雷尔伟,8.446866035461426,19.9,22.02,491832240,3104400000.0,3104400000.0,15.941008567810059,0.0,1,3.7958924770355225,3/2,3,交运设备,2024-07-17
10,872541,铁大科技,19.731800079345703,6.25,6.78,83776177,562866775.0,854375000.0,15.879597663879395,0.16025641560554504,1,6.903955459594727,0/0,1,交运设备,2024-07-17
66,871263,莱赛激光,1.2066365480422974,13.42,17.23,138323357,291996842.28,1067449171.14,46.45014953613281,-0.07446016371250153,1,2.498538017272949,0/0,1,仪器仪表,2024-07-17
51,601601,中国太保,3.7876107692718506,29.32,31.08,1153773984,200696615460.6,282068412897.28,0.5805227160453796,0.0,1,1.7291555404663086,0/0,1,保险,2024-07-17
103,605117,德业股份,-2.590501546859741,87.99,99.36,812604128,52979939148.149994,56147325648.96,1.5129125118255615,0.056856945157051086,1,0.7115936279296875,0/0,1,光伏设备,2024-07-17
31,603336,宏辉果蔬,9.968847274780273,3.53,3.53,104138605,2013453966.8,2013453995.04,5.268006324768066,0.0,0,2.4044625759124756,2/2,2,农牧饲渔,2024-07-17
88,600811,东方集团,-0.9523810148239136,1.04,1.16,606984752,3805094732.4,3805094725.1200004,15.343231201171875,-0.9523810148239136,0,1.6921521425247192,12/7,2,农牧饲渔,2024-07-17
12,430489,佳先股份,17.1200008392334,7.32,8.12,94240676,627278242.6800001,998881344.0,15.157710075378418,0.0,1,7.235393524169922,0/0,1,化学制品,2024-07-17
17,831526,凯华材料,12.676742553710938,23.11,26.66,238475311,583501894.12,1911197000.0,42.341407775878906,0.043290045112371445,1,3.166492223739624,0/0,1,化学制品,2024-07-17
109,603790,雅运股份,-3.846153974533081,10.0,11.44,97849998,1913600000.0,1913600000.0,5.115170478820801,0.40160641074180603,0,1.5523678064346313,4/2,2,化学制品,2024-07-17
