序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
59,000597,东北制药,-1.257861614227295,4.71,5.25,676626112,6626336919.48,6731076373.44,10.158461570739746,-0.4228329658508301,0,1.0340156555175781,7/4,2,化学制药,2024-08-14
45,002755,奥赛康,2.3465704917907715,11.34,12.19,78224128,10525238871.84,10525338391.68,0.7454368472099304,-0.08810573071241379,1,1.6500686407089233,0/0,1,化学制药,2024-08-14
38,603065,宿迁联盛,4.1561713218688965,8.27,8.73,108120765,1626489472.85,3464861787.3599997,6.729417324066162,-0.241254523396492,0,1.7389764785766602,4/2,2,化学原料,2024-08-14
60,600328,中盐化工,-1.2738853693008423,7.75,8.64,94814297,11321016441.25,11409742076.0,0.8303822875022888,0.0,1,1.015099048614502,0/0,1,化学原料,2024-08-14
29,300639,凯普生物,7.596899509429932,6.94,7.74,594099872,4408040734.740001,4486714663.68,14.1017427444458,0.0,1,3.071031093597412,0/0,1,医疗器械,2024-08-14
63,003026,中晶科技,-3.0023093223571777,33.6,38.1,1043808384,2698627108.8,4375778299.2,37.15605545043945,0.0,1,1.305115818977356,4/2,3,半导体,2024-08-14
52,600280,中央商场,0.7142857313156128,2.82,3.08,457663360,3181904102.16,3181904090.8799996,14.494867324829102,-0.35335689783096313,0,1.4165756702423096,9/5,2,商业百货,2024-08-14
2,300622,博士眼镜,20.018281936645508,26.26,26.26,1072647280,3029891536.1000004,4576686574.46,37.8723030090332,0.0,1,3.88747501373291,2/2,3,商业百货,2024-08-14
17,002418,康盛股份,10.1010103225708,2.18,2.18,60585906,2477352000.0,2477352000.0,2.445591449737549,0.0,0,1.0984740257263184,2/2,2,家电行业,2024-08-14
14,300564,筑博设计,10.941960334777832,11.66,12.61,209016519,1319857781.0,1899218112.0,14.905470848083496,0.0,1,2.8677167892456055,2/1,1,工程咨询,2024-08-14
41,003001,中岩大地,3.7598204612731934,18.49,19.6,294705104,1352937337.0,2343272572.14,20.980104446411133,-0.054054055362939835,1,2.4266653060913086,2/1,1,工程咨询,2024-08-14
20,603458,勘设股份,10.043041229248047,7.67,7.67,139649571,2387823226.49,2387823172.8,5.8484110832214355,0.0,1,0.7606230974197388,4/4,3,工程咨询,2024-08-14
33,301167,建研设计,5.843071460723877,12.68,14.38,204049981,900040297.28,1420160000.0,21.58556365966797,0.0,1,5.136308670043945,0/0,1,工程咨询,2024-08-14
64,833873,中设咨询,-3.1948883533477783,3.03,4.06,37329018,330816921.06,464762616.05999994,10.5618896484375,1.0,1,4.451504230499268,0/0,1,工程咨询,2024-08-14
57,301024,霍普股份,-0.7936508655548096,25.0,30.24,224018994,443437500.0,1589625000.0,48.6481819152832,0.0,1,2.7114980220794678,2/1,1,工程建设,2024-08-14
51,600817,宇通重工,0.7285974621772766,11.06,12.08,513386192,5892086106.76,5909561327.04,8.43276309967041,-0.09033423662185669,1,4.026252746582031,3/2,3,工程机械,2024-08-14
62,002607,中公教育,-2.040816307067871,1.92,2.16,978942320,9345329902.08,11841406894.08,10.271930694580078,-0.5181347131729126,0,0.48408588767051697,12/6,2,教育,2024-08-14
12,300027,华谊兄弟,13.953489303588867,1.96,2.06,453714304,4870101258.4,5438031603.2,9.434646606445312,0.0,1,4.534287452697754,0/0,1,文化传媒,2024-08-14
54,603978,深圳新星,0.4269854724407196,11.76,12.88,192684824,1951631964.24,1951631964.24,9.936725616455078,0.0,1,1.152860164642334,0/0,1,有色金属,2024-08-14
18,600326,西藏天路,10.080645561218262,5.46,5.46,165539452,7027129270.98,7036924614.72,2.355719566345215,0.0,1,0.29734134674072266,2/2,3,水泥建材,2024-08-14
21,600686,金龙汽车,10.0305814743042,17.99,17.99,2211114704,12899683031.829998,12899683157.759998,17.55545425415039,0.0,0,0.6993610858917236,2/2,2,汽车整车,2024-08-14
58,002488,金固股份,-0.8823530077934265,6.74,7.48,458146656,6180268301.96,6709259345.280001,7.368721008300781,-0.4431314766407013,1,1.1904593706130981,0/0,1,汽车零部,2024-08-14
36,300237,美晨科技,4.651162624359131,1.35,1.55,86793270,1941913986.7500002,1946585152.8000002,4.373202323913574,0.0,1,2.046940565109253,0/0,1,汽车零部,2024-08-14
1,300322,硕贝德,20.044296264648438,10.84,10.84,843089504,4808018174.08,5048691322.88,18.62688446044922,0.0,1,2.207458019256592,1/1,1,消费电子,2024-08-14
6,300256,星星科技,19.915254592895508,2.83,2.83,750203168,4650803282.38,6419553299.360001,17.74481773376465,0.0,1,1.939100980758667,4/2,3,消费电子,2024-08-14
25,001314,亿道信息,10.00554370880127,39.69,39.69,661999824,2054499427.26,5615692853.4,33.57555389404297,0.0,0,5.470856666564941,2/2,2,消费电子,2024-08-14
10,300299,富春股份,14.960630416870117,4.38,4.57,546768096,2774887303.3199997,3027585157.44,19.955018997192383,0.0,1,3.046896457672119,0/0,1,游戏,2024-08-14
31,603444,吉比特,6.946336269378662,196.3,201.91,566082480,14141668126.300001,14141668126.300001,4.066565990447998,0.0,1,1.628180980682373,0/0,1,游戏,2024-08-14
40,001230,劲旅环境,3.9791259765625,15.94,16.86,91091124,861998761.16,2127927786.1799998,10.54958438873291,0.12562814354896545,1,4.076993942260742,0/0,1,环保行业,2024-08-14
47,301127,天源环保,1.685393214225769,9.05,10.68,177572769,3145606611.05,5305719318.400001,5.624144077301025,0.0,1,3.1809818744659424,0/0,1,环保行业,2024-08-14
61,603324,盛剑科技,-1.407884120941162,24.51,27.35,365514112,3653805210.6000004,3663325875.0,10.009112358093262,0.040816325694322586,0,2.6399197578430176,4/2,2,环保行业,2024-08-14
43,300385,雪浪环境,3.166227102279663,3.91,4.55,104013550,1128271097.53,1302600609.76,9.014372825622559,0.0,1,3.048732280731201,0/0,1,环保行业,2024-08-14
16,301288,清研环境,10.660486221313477,19.1,20.71,381512528,899474848.4000001,2062991000.0000002,40.648746490478516,0.0,1,3.218318223953247,3/2,3,环保行业,2024-08-14
55,688428,诺诚健华-U,0.30549898743629456,9.85,11.78,35911573,2544683672.0,17377539420.0,1.3976595401763916,0.0,1,0.9774743914604187,0/0,1,生物制品,2024-08-14
73,833575,康乐卫士,-10.668380737304688,20.85,30.34,146096262,3895503078.0000005,5857599000.0,3.485776901245117,0.0,1,2.1561334133148193,0/0,1,生物制品,2024-08-14
7,301383,天键股份,18.23946189880371,31.7,32.17,599904016,2030163100.0,5161837800.0,32.340694427490234,0.0,1,6.266838073730469,0/0,1,电子元件,2024-08-14
71,603050,科林电气,-6.145063877105713,27.95,32.76,195252396,7616737455.599999,7616737679.2,2.4993746280670166,0.0,1,1.8290841579437256,0/0,1,电网设备,2024-08-14
65,600192,长城电工,-3.3158812522888184,5.54,6.3,370007184,2447283920.0,2447283920.0,15.14271068572998,1.0948904752731323,0,0.8652462959289551,7/4,2,电网设备,2024-08-14
46,002098,浔兴股份,2.121640682220459,7.22,7.78,29487634,2584760000.0,2584760000.0,1.1525139808654785,0.13869625329971313,1,1.2041231393814087,0/0,1,纺织服装,2024-08-14
4,300599,雄塑科技,20.0,6.96,6.96,199597492,1476846346.32,2492595713.28,13.635424613952637,0.0,1,5.9731879234313965,1/1,1,装修建材,2024-08-14
69,002072,凯瑞德,-5.432098865509033,3.83,4.46,67345247,985105874.0,1408214400.0,6.7008466720581055,-0.5194805264472961,0,0.5971603989601135,8/4,2,贸易行业,2024-08-14
30,002405,四维图新,7.464788913726807,7.63,7.81,2026084976,17781142788.15,18142234941.6,11.427956581115723,-0.13089005649089813,1,2.530184268951416,0/0,1,软件开发,2024-08-14
15,300050,世纪鼎利,10.784314155578613,3.39,3.67,441407600,1845903304.1100001,1847030380.8,23.125320434570312,0.0,1,3.84670352935791,0/0,1,通信服务,2024-08-14
22,002829,星网宇达,10.024331092834473,22.61,22.61,615098656,3242852182.92,4698570398.34,19.439558029174805,0.0,0,0.6544007062911987,2/2,2,通信设备,2024-08-14
50,300615,欣天科技,0.8410428762435913,11.99,14.27,347791040,1575439203.03,2306655384.0,22.35294532775879,0.0,0,0.8523096442222595,6/3,2,通信设备,2024-08-14
9,300504,天邑股份,15.784832954406738,13.13,13.61,303465024,2862495511.7200003,3558552682.88,10.69781494140625,0.0,1,7.666240215301514,0/0,1,通信设备,2024-08-14
68,001379,腾达科技,-3.9285714626312256,26.9,30.8,655638640,1345000000.0,5380000000.0,47.068233489990234,-0.5177514553070068,0,0.9000571966171265,18/11,2,通用设备,2024-08-14
19,600696,岩石股份,10.046189308166504,9.53,9.53,311811136,3187493677.43,3187493610.72,10.240904808044434,0.0,0,1.0460000038146973,11/6,2,酿酒行业,2024-08-14
13,300157,新锦动力,13.100436210632324,2.59,2.75,261493963,1806255852.3799999,1879273583.04,15.212139129638672,0.0,1,7.619372844696045,2/1,1,采掘行业,2024-08-14
70,002207,准油股份,-5.80762243270874,5.19,6.06,236713271,1353591444.0,1360067411.8200002,17.58877944946289,0.38684719800949097,0,1.4891269207000732,3/2,2,采掘行业,2024-08-14
56,002075,沙钢股份,-0.4237288236618042,4.7,5.19,910802112,10310963024.0,10310979568.0,8.597352027893066,-0.4237288236618042,1,3.8088927268981934,2/1,1,钢铁行业,2024-08-14
48,600350,山东高速,1.540153980255127,9.23,10.0,91709388,44784707860.75,44784709032.96,0.20631831884384155,0.0,1,1.1635745763778687,0/0,1,铁路公路,2024-08-14
53,600020,中原高速,0.5249344110488892,3.83,4.19,51509830,8607434116.56,8607434147.2,0.5960763692855835,-0.2604166865348816,1,1.4166947603225708,0/0,1,铁路公路,2024-08-14
