序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
38,002523,天桥起重,-4.154302597045898,3.23,3.71,698930816,4553117371.03,4575749784.0,14.701892852783203,-0.3086419701576233,1,1.6456226110458374,2/1,1,专用设备,2024-01-31
45,600679,上海凤凰,-9.975668907165527,11.1,13.56,37462500,3471883618.7999997,5719766241.599999,1.0790252685546875,0.0,0,0.1087396964430809,7/5,2,交运设备,2024-01-31
39,603778,国晟科技,-5.689277648925781,4.31,5.03,251479777,2770714282.02,2770714256.16,8.512699127197266,-0.6912442445755005,0,2.041517734527588,4/2,2,光伏设备,2024-01-31
53,000020,深华发Ａ,-10.011848449707031,15.19,18.57,183798413,2751902289.29,4301219114.08,6.667754173278809,0.0,0,0.5047292113304138,13/7,2,光学光电,2024-01-31
8,001376,百通能源,10.01329231262207,24.83,24.83,512919040,1144414700.0,11444147000.0,46.47433853149414,0.0,0,3.4089019298553467,3/3,2,公用事业,2024-01-31
50,600836,上海易连,-10.0,3.69,4.51,20779866,2454746935.68,2468436835.68,0.8465176224708557,0.0,0,0.11315295845270157,7/4,2,包装材料,2024-01-31
2,601968,宝钢包装,10.099010467529297,5.56,5.56,206267942,5032536338.599999,6299697774.08,4.222782135009766,0.0,0,1.6127821207046509,3/2,2,包装材料,2024-01-31
12,603122,合富中国,9.971909523010254,7.83,7.83,59579912,1402468476.84,3116752171.2,4.312285900115967,0.0,0,0.3152695298194885,6/3,2,医疗器械,2024-01-31
57,600272,开开实业,-10.034305572509766,10.49,12.83,339589408,1678400000.0,2549070000.0,20.052284240722656,0.0,0,1.569715142250061,7/4,2,医药商业,2024-01-31
28,600390,五矿资本,0.9960159659385681,5.07,5.52,740169216,22805191877.13,22805191618.56,3.2602195739746094,0.1976284682750702,1,1.1437478065490723,0/0,1,多元金融,2024-01-31
21,600830,香溢融通,3.1969308853149414,8.07,8.6,624469056,3666384568.29,3666384608.6400003,16.953187942504883,-0.2472187876701355,0,1.1565707921981812,6/3,2,多元金融,2024-01-31
33,000617,中油资本,0.4901961088180542,6.15,6.73,1788131568,77748786335.85,77748785702.40001,2.287970542907715,0.0,1,1.1127007007598877,0/0,1,多元金融,2024-01-31
3,002423,中粮资本,10.059880256652832,9.19,9.19,2005656352,21174730234.25,21174730169.92,9.991071701049805,0.10893245786428452,1,1.9404302835464478,6/4,3,多元金融,2024-01-31
47,600053,九鼎投资,-9.978654861450195,16.87,20.61,42254289,7313833296.0,7313833296.0,0.5777310729026794,0.0,0,0.10304473340511322,7/4,2,多元金融,2024-01-31
34,000651,格力电器,0.2844950258731842,35.25,38.67,2026993056,196810394223.75,198507055296.0,1.0248043537139893,-0.5361173748970032,1,1.1483491659164429,0/0,1,家电行业,2024-01-31
55,603153,上海建科,-10.01917552947998,18.77,22.95,333831440,1032350000.0,7693092922.08,31.686365127563477,0.0,0,0.6341349482536316,6/3,2,工程咨询,2024-01-31
7,600629,华建集团,10.01540756225586,7.14,7.14,1431121552,6744864931.559999,6929770068.48,23.381065368652344,0.0,0,1.803397536277771,7/6,2,工程咨询,2024-01-31
