序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
49,000605,渤海股份,9.956709861755371,10.16,10.16,442216032,3379609364.7200003,3583011457.28,13.558732986450195,0.0,1,0.8444613814353943,11/7,3,公用事业,2024-11-19
67,001210,金房能源,6.614509105682373,14.99,15.47,132943478,1190487826.99,1958851677.7,11.341126441955566,-1.8336607217788696,1,3.733461380004883,0/0,1,公用事业,2024-11-19
116,600811,东方集团,-4.140127658843994,3.01,3.45,1341622928,11012822254.349998,11012822233.279999,12.065634727478027,0.0,0,0.8998651504516602,21/12,2,农牧饲渔,2024-11-19
21,000812,陕西金叶,10.02087688446045,5.27,5.27,198434491,4048208311.8999996,4051010044.16,4.973355770111084,0.0,0,0.4046054780483246,4/2,2,包装材料,2024-11-19
34,600800,渤海化学,10.0,3.63,3.63,113521862,4028320684.08,4029464134.08,2.9083645343780518,0.0,1,0.9670096635818481,3/3,3,化学制品,2024-11-19
47,603683,晶华新材,9.967496871948242,10.15,10.15,186578127,2626731583.35,2626731583.35,7.414118766784668,0.0,1,1.6918965578079224,1/1,1,化学制品,2024-11-19
105,688196,卓越新能,1.020082950592041,31.69,37.64,114844189,3802800000.0,3802800000.0,3.0504074096679688,0.0,1,1.7928879261016846,0/0,1,化学制品,2024-11-19
52,300019,硅宝科技,9.88826847076416,19.67,21.48,1552704576,6799138317.370001,7732605567.68,24.72301483154297,0.0,1,5.160595417022705,2/1,1,化学制品,2024-11-19
106,603227,雪峰科技,0.5296610593795776,9.49,10.38,250759808,9243976096.42,10170363609.12,2.741649866104126,0.0,1,1.2583444118499756,0/0,1,化学制品,2024-11-19
86,300135,宝利国际,4.231625556945801,4.68,5.39,861362976,4313088000.0,4313088000.0,19.19215965270996,0.0,1,1.8436734676361084,0/0,1,化学制品,2024-11-19
72,605566,福莱蒽特,6.002143859863281,19.78,20.53,173694690,1232056086.16,2637465200.0,14.386021614074707,-0.10101010650396347,1,3.563547372817993,2/1,1,化学制品,2024-11-19
24,603110,东方材料,10.013089179992676,16.81,16.81,435884304,3382621364.9199996,3382621364.9199996,13.412487983703613,0.0,1,1.8793214559555054,1/1,1,化学制品,2024-11-19
18,603004,鼎龙科技,10.023752212524414,23.16,23.16,173407607,1363660800.0,5454643200.0,12.716368675231934,0.0,1,0.9811612963676453,2/2,3,化学原料,2024-11-19
78,001255,博菲电气,5.1743855476379395,36.79,38.48,326045584,735800000.0,2943200000.0,44.0847053527832,0.0,1,1.5069499015808105,6/3,3,化学原料,2024-11-19
91,002469,三维化学,3.8680319786071777,9.13,9.67,2033832272,5741859839.43,5924115757.120001,35.74972915649414,1.2195121049880981,1,3.087817668914795,5/4,3,化学原料,2024-11-19
45,000949,新乡化纤,9.975668907165527,4.52,4.52,890856032,6627547324.639999,7685491238.4,14.000775337219238,0.0,1,2.5252315998077393,2/2,3,化纤行业,2024-11-19
35,600889,南京化纤,10.0,8.47,8.47,2717244,3102950704.7000003,3102950755.5200005,0.08756966888904572,0.0,1,0.010493245907127857,2/2,3,化纤行业,2024-11-19
13,600470,六国化工,10.061601638793945,5.36,5.36,329151936,2795776000.0,2795776000.0,12.127043724060059,0.0,1,4.350602149963379,1/1,1,化肥行业,2024-11-19
92,300981,中红医疗,3.2299742698669434,15.98,18.58,731292704,5711764558.5,6232324771.84,12.843480110168457,0.0,1,4.4874444007873535,2/1,1,医疗器械,2024-11-19
66,301122,采纳股份,6.640281677246094,24.25,27.29,315376064,1072957206.5,2964457206.5,30.63843536376953,0.0,1,2.4158596992492676,0/0,1,医疗器械,2024-11-19
138,688656,浩欧博,-12.804347038269043,120.33,165.6,335135504,7587808608.24,7587808608.24,4.224706172943115,0.0,0,0.5638994574546814,11/7,2,医疗器械,2024-11-19
3,688068,热景生物,19.13214874267578,42.28,42.59,647867232,3909829977.76,3909829977.76,17.37082862854004,0.0,1,3.4427506923675537,0/0,1,医疗器械,2024-11-19
97,600327,大东方,2.477477550506592,4.55,4.88,631512320,4025746806.8999996,4025746816.0,15.437355041503906,0.22026431560516357,1,2.2701258659362793,2/1,1,医疗服务,2024-11-19
70,688172,燕东微,6.180778980255127,29.72,33.59,822028912,17258470008.12,35637374208.64,4.840104579925537,0.0,1,1.1412931680679321,0/0,1,半导体,2024-11-19
64,688173,希荻微,6.850282669067383,15.13,16.99,667750704,3610726885.8900003,6207976743.52,18.082115173339844,0.0,1,7.013767242431641,2/1,1,半导体,2024-11-19
12,002344,海宁皮城,10.084033966064453,5.24,5.24,30847152,6714798482.08,6720912870.400001,0.4593905806541443,0.0,1,0.48728808760643005,3/3,3,商业百货,2024-11-19
93,000564,供销大集,3.2128512859344482,2.57,2.74,1820476032,36589448815.689995,46409222835.2,5.05294132232666,0.390625,0,0.47138306498527527,11/6,2,商业百货,2024-11-19
29,000973,佛塑科技,10.0,7.59,7.59,70438039,7342741867.889999,7342741845.12,0.9592879414558411,0.0,1,0.29673638939857483,4/4,3,塑料制品,2024-11-19
110,000415,渤海租赁,-2.5882351398468018,4.14,4.68,2014795872,22325829791.399998,25603917834.239998,9.17071533203125,0.24213075637817383,0,0.7689172029495239,14/7,2,多元金融,2024-11-19
75,002103,广博股份,5.385735034942627,7.24,7.56,680216480,2730024361.12,3868136230.4,24.88327980041504,0.13831259310245514,1,1.8972387313842773,0/0,1,家用轻工,2024-11-19
39,000801,四川九洲,9.992486953735352,14.64,14.64,379191728,14973889297.44,14973889209.6,2.532352924346924,0.0,0,0.5077629685401917,2/2,2,家电行业,2024-11-19
17,002403,爱仕达,10.028653144836426,11.52,11.52,702176304,3423299950.08,3924156395.52,21.613624572753906,0.0,0,2.130988597869873,3/2,2,家电行业,2024-11-19
103,603366,日出东方,1.5992473363876343,10.8,11.69,2512164256,8706309418.800001,8783402400.0,27.791353225708008,0.0,1,2.2495157718658447,12/10,3,家电行业,2024-11-19
84,000795,英洛华,4.6747965812683105,10.3,10.82,1201771856,11676946260.900002,11676946188.800001,10.511750221252441,0.09718172997236252,0,0.6003093719482422,14/8,2,小金属,2024-11-19
131,600206,有研新材,-10.0,19.62,23.98,6456412416,16609376373.84,16609376295.36,38.249698638916016,-0.05094243586063385,0,1.2554469108581543,9/6,2,小金属,2024-11-19
50,603458,勘设股份,9.937888145446777,7.08,7.08,203337259,2167361559.12,2167361544.96,9.650840759277344,0.0,1,2.483328342437744,1/1,1,工程咨询,2024-11-19
62,836892,广咨国际,7.386716365814209,17.3,20.94,153018237,2310403633.9,2679162199.1,6.569957256317139,-1.3120365142822266,1,3.5319321155548096,0/0,1,工程咨询,2024-11-19
114,600170,上海建工,-3.533568859100342,2.73,3.11,1858021936,24258615501.12,24258615413.76,7.549784183502197,-0.36496350169181824,1,2.2241268157958984,2/1,1,工程建设,2024-11-19
121,601789,宁波建工,-6.49350643157959,5.04,5.93,1188869216,5477464893.6,5477464903.68,21.332103729248047,0.39840638637542725,1,1.4446098804473877,4/2,3,工程建设,2024-11-19
90,002140,东华科技,3.9289052486419678,11.11,11.76,1040881808,6016181710.549999,7866325822.08,16.685874938964844,-0.1796945184469223,1,2.5568411350250244,2/1,1,工程建设,2024-11-19
63,002542,中化岩土,6.982543468475342,4.29,4.41,1028448864,6869360994.21,7748240797.440001,15.585030555725098,0.0,0,1.0498470067977905,25/15,2,工程建设,2024-11-19
28,603955,大千生态,10.00400161743164,27.49,27.49,1333503280,3730942800.0,3730942800.0,38.70588684082031,0.0,1,2.440403938293457,20/12,3,工程建设,2024-11-19
125,002016,世荣兆业,-9.968521118164062,8.58,10.48,270536448,6942040522.56,6942040522.56,3.8414580821990967,0.0,0,1.679350733757019,5/3,2,房地产开,2024-11-19
33,600340,华夏幸福,10.0,2.86,2.86,1399255216,11134995477.32,11193240160.96,13.755537033081055,0.0,0,1.2953139543533325,17/10,2,房地产开,2024-11-19
128,601949,中国出版,-9.978991508483887,8.57,10.47,708858016,15618825000.0,16317006171.36,4.515418529510498,0.0,0,0.7534201741218567,5/3,2,文化传媒,2024-11-19
44,605577,龙版传媒,9.97581672668457,18.19,18.19,595178544,8084444454.55,8084444509.120001,7.832711696624756,0.0,0,2.1406424045562744,3/2,2,文化传媒,2024-11-19
89,600593,大连圣亚,3.9861350059509277,30.0,31.74,406141184,3864000000.0,3864000000.0,10.924012184143066,0.0,1,1.0966615676879883,0/0,1,旅游酒店,2024-11-19
58,300930,屹通新材,7.707191467285156,33.4,37.21,343150816,1573975033.3999999,3340000000.0,23.132431030273438,0.0,1,1.6307899951934814,0/0,1,有色金属,2024-11-19
32,002824,和胜股份,10.0,22.44,22.44,133870084,4244638267.32,6263319955.200001,3.1538631916046143,0.0,1,0.28271952271461487,1/1,1,有色金属,2024-11-19
82,600182,S佳通,5.003166675567627,16.58,16.58,5615580,2818599999.9999995,5637199999.999999,0.19923293590545654,0.0,1,0.11088237911462784,3/3,3,橡胶制品,2024-11-19
54,300825,阿尔特,9.227128982543945,13.85,15.22,911059104,6743332846.3,6897860648.0,14.227300643920898,0.0,1,1.4779452085494995,0/0,1,汽车服务,2024-11-19
126,600822,上海物贸,-9.970458030700684,12.19,14.89,828974480,4829042998.5199995,6045909797.28,16.245027542114258,0.0,1,1.407407522201538,5/3,3,汽车服务,2024-11-19
109,002976,瑞玛精密,-1.731123447418213,26.68,29.87,448268864,1737198165.0,3229293840.0,25.438465118408203,0.11257036030292511,1,1.8804748058319092,2/1,1,汽车零部,2024-11-19
108,002510,天汽模,-0.7751938104629517,6.4,7.1,1193566224,5963333484.8,6029200793.6,20.24836540222168,0.0,0,0.6527578830718994,10/5,2,汽车零部,2024-11-19
117,833533,骏创科技,-4.2663044929504395,35.23,47.84,570750608,1326140976.9399998,3528323252.9999995,39.47877502441406,-0.056737590581178665,1,1.5319201946258545,0/0,1,汽车零部,2024-11-19
80,603006,联明股份,5.128205299377441,13.53,14.16,364351904,3440060002.5,3440060002.5,11.077227592468262,0.14803849160671234,1,1.4749341011047363,0/0,1,汽车零部,2024-11-19
85,002547,春兴精工,4.273504257202148,4.88,5.15,1089729424,5386261770.08,5504918979.84,20.382863998413086,0.0,0,0.9875540137290955,10/5,2,汽车零部,2024-11-19
69,600960,渤海汽车,6.285714149475098,3.72,3.85,195842380,3535917726.96,3535917734.4,5.650116920471191,0.0,1,2.3073110580444336,0/0,1,汽车零部,2024-11-19
19,300473,德尔股份,10.023419380187988,23.49,25.62,765013392,3522325218.12,3546358142.49,21.117563247680664,0.0,1,3.4923620223999023,0/0,1,汽车零部,2024-11-19
4,301550,斯菱股份,18.285306930541992,66.5,67.46,810716752,3652958050.0,7315000000.0,24.781841278076172,0.0,1,1.3696651458740234,0/0,1,汽车零部,2024-11-19
5,831906,舜宇精工,17.551210403442383,25.25,27.92,203538853,837876380.75,1640492500.0,27.078248977661133,1.283594012260437,1,2.3815178871154785,0/0,1,汽车零部,2024-11-19
43,603211,晋拓股份,9.97652530670166,18.74,18.74,554698464,1273420480.0,5093681920.0,44.333641052246094,0.0,1,1.6078561544418335,1/1,1,汽车零部,2024-11-19
137,870436,大地电气,-12.528217315673828,31.0,46.07,448237920,1385072250.0,2928756000.0,31.049793243408203,-1.4934858083724976,0,0.841079592704773,10/5,2,汽车零部,2024-11-19
10,300694,蠡湖股份,12.764456748962402,15.99,17.02,699948144,3442918462.23,3442918462.23,22.23237419128418,0.0,1,1.1490492820739746,0/0,1,汽车零部,2024-11-19
20,600148,长春一东,10.022883415222168,24.04,24.04,168772782,3402055458.0,3402055458.0,5.006814956665039,0.0,1,1.0605854988098145,2/2,3,汽车零部,2024-11-19
42,600676,交运股份,9.981851577758789,6.06,6.06,1252850064,6232667240.639999,6232667240.639999,20.733924865722656,0.0,1,4.141460418701172,3/3,3,汽车零部,2024-11-19
57,002553,南方精工,8.326967239379883,14.18,14.4,1243089856,3556344000.0,4934640000.0,35.49494552612305,0.0,1,2.967238426208496,0/0,1,汽车零部,2024-11-19
129,002402,和而泰,-9.981255531311035,19.21,23.47,6551715840,15394533774.08,17772943852.48,40.95024490356445,0.0,1,1.349381923675537,7/5,3,消费电子,2024-11-19
16,002045,国光电器,10.028985023498535,18.98,18.98,3202307520,10770250006.36,10782591751.36,31.111860275268555,0.0,1,2.449979543685913,3/3,3,消费电子,2024-11-19
38,002993,奥海科技,9.993868827819824,35.88,35.88,701992720,8536802820.000001,9904315200.0,8.410017013549805,0.0,1,1.7644648551940918,3/2,3,消费电子,2024-11-19
81,603318,水发燃气,5.006587505340576,7.97,8.35,448704144,3056850390.27,3658795296.16,15.411293983459473,-0.12531328201293945,1,3.837064504623413,2/1,1,燃气,2024-11-19
37,603706,东方环宇,9.994120597839355,18.71,18.71,150856100,3543350578.94,3543350578.94,4.423479080200195,0.0,1,2.1625442504882812,1/1,1,燃气,2024-11-19
99,600787,中储股份,2.3255813121795654,7.04,7.57,2894628880,15277360257.28,15311666135.04,18.267375946044922,0.0,1,2.7886297702789307,6/3,3,物流行业,2024-11-19
88,000906,浙商中拓,4.078762054443359,7.4,7.82,734362400,5194953653.6,5243356432.0,13.917104721069336,0.27100270986557007,1,2.2963757514953613,2/1,1,物流行业,2024-11-19
112,002717,岭南股份,-2.8490028381347656,3.41,3.86,1842169024,5458581642.8,6206996412.320001,33.56839370727539,0.29411765933036804,0,2.012139081954956,3/2,2,环保行业,2024-11-19
113,603200,上海洗霸,-3.1472463607788086,25.85,29.36,731438288,4534963859.25,4534963859.25,16.091964721679688,0.0,1,1.9281206130981445,2/1,1,环保行业,2024-11-19
40,600292,远达环保,9.992486953735352,14.64,14.64,1728682368,11431159269.6,11431159357.44,15.784904479980469,0.0,0,0.9325650930404663,22/13,2,环保行业,2024-11-19
22,605028,世茂能源,10.019454956054688,22.62,22.62,187827544,3619200000.0,3619200000.0,5.422943592071533,0.0,1,1.0833245515823364,2/2,3,电力行业,2024-11-19
79,600163,中闽能源,5.161290168762207,6.52,6.82,376336496,12407534852.359999,12407534858.88,3.083479881286621,-0.1531393676996231,1,1.949405550956726,0/0,1,电力行业,2024-11-19
102,605580,恒盛能源,1.6177958250045776,10.05,10.88,81493035,2814000000.0,2814000000.0,2.9457767009735107,0.09960159659385681,1,1.6143900156021118,0/0,1,电力行业,2024-11-19
107,603988,中电电机,-0.15243901312351227,19.65,21.65,497639856,4621680000.0,4621680000.0,10.937715530395508,0.0,1,1.238528847694397,2/1,1,电机,2024-11-19
1,873152,天宏锂电,29.94757652282715,19.83,19.83,424015920,1112353617.7199998,2035562686.9499998,42.97840118408203,0.0,1,1.7594478130340576,1/1,1,电池,2024-11-19
60,002245,蔚蓝锂芯,7.630521774291992,10.72,10.96,1423305872,11655440621.44,12349938951.68,12.713111877441406,0.09337068349123001,1,1.4976294040679932,0/0,1,电池,2024-11-19
65,601727,上海电气,6.833712577819824,9.38,9.66,5786763264,118706968122.96,146138608645.12003,5.166192054748535,-0.10649627447128296,0,0.8517457842826843,22/11,2,电源设备,2024-11-19
48,002227,奥 特 迅,9.964412689208984,12.36,12.36,136032954,3060814739.8799996,3062884261.2,4.508322238922119,0.0,1,0.6589046716690063,2/2,3,电源设备,2024-11-19
2,301082,久盛电气,20.014936447143555,16.07,16.07,786566528,1469818830.68,3636788426.18,57.65714645385742,0.0,1,2.904817581176758,1/1,1,电网设备,2024-11-19
53,605196,华通线缆,9.262590408325195,12.15,12.23,456774544,6207201489.150001,6214515825.6,7.6667399406433105,0.0,1,1.9729092121124268,0/0,1,电网设备,2024-11-19
77,603839,安正时尚,5.245901584625244,6.42,6.71,190598271,2562942067.2,2562942067.2,8.065662384033203,0.15600624680519104,1,2.5203232765197754,0/0,1,纺织服装,2024-11-19
120,300840,酷特智能,-5.523255825042725,19.5,24.77,1597144608,3338519554.5,4680000000.0,50.82771682739258,0.0,0,1.9781174659729004,4/3,2,纺织服装,2024-11-19
76,603808,歌力思,5.326876640319824,8.7,9.09,297540800,3211108038.6,3211108055.9999995,9.616742134094238,-1.2485811710357666,1,3.0401244163513184,2/1,1,纺织服装,2024-11-19
23,000833,粤桂股份,10.015772819519043,13.95,13.95,2566477008,6329143262.7,11189047024.8,40.85414505004883,0.0,1,4.376675128936768,9/8,3,综合行业,2024-11-19
46,600113,浙江东日,9.975268363952637,13.34,13.34,193658917,5488491674.4,5621031191.04,3.7264084815979004,0.0,1,1.1708106994628906,1/1,1,综合行业,2024-11-19
71,002094,青岛金王,6.009244918823242,6.88,7.14,755955696,4750320417.12,4753375157.76,16.24614906311035,0.43795621395111084,0,1.0574679374694824,28/14,2,美容护理,2024-11-19
95,603167,渤海轮渡,2.549889087677002,9.25,9.92,147239981,4339586652.75,4339586588.0,3.4605162143707275,0.10822510719299316,1,1.6762466430664062,0/0,1,航运港口,2024-11-19
25,603268,松发股份,10.00735855102539,44.85,44.85,489825488,5568970680.0,5568970680.0,9.033512115478516,0.0,0,1.179060935974121,24/15,2,装修建材,2024-11-19
100,603385,惠达卫浴,2.2123894691467285,6.93,7.46,72435644,2638008228.24,2638008283.68,2.7621490955352783,0.0,1,2.5272376537323,0/0,1,装修装饰,2024-11-19
55,001212,中旗新材,8.4993896484375,26.68,27.05,270980176,2714197487.2,3230815667.2,10.394099235534668,0.0,1,2.1978931427001953,0/0,1,装修装饰,2024-11-19
74,603038,华立股份,5.764145851135254,20.0,20.8,428179296,5373542120.0,5373542080.0,8.115418434143066,-0.049975015223026276,0,0.901249349117279,28/14,2,装修装饰,2024-11-19
61,603516,淳中科技,7.529722690582275,40.7,41.64,904286512,8214960405.3,8214960405.3,11.286322593688965,0.3946719169616699,1,1.0164449214935303,0/0,1,计算机设,2024-11-19
115,002356,赫美集团,-3.7688441276550293,3.83,4.38,603916816,5022104815.43,5022104842.24,11.812955856323242,0.7894736528396606,1,4.048537254333496,3/2,3,贸易行业,2024-11-19
87,600826,兰生股份,4.219030380249023,11.61,12.25,1468179920,8539544503.889999,8539544538.719999,16.728471755981445,-0.17196905612945557,1,2.9630279541015625,5/4,3,贸易行业,2024-11-19
68,600278,东方创业,6.530611991882324,7.83,8.09,279102592,6823247766.75,6872943484.8,4.2339301109313965,0.0,1,2.417081832885742,0/0,1,贸易行业,2024-11-19
122,600654,中安科,-6.563706874847412,4.84,5.7,2931080064,11118838955.84,13916505278.72,25.955659866333008,-0.20618557929992676,1,1.92055344581604,15/8,3,软件开发,2024-11-19
41,002194,武汉凡谷,9.9849853515625,14.65,14.65,2058418064,7460272943.2,10010137087.2,29.087482452392578,0.0,1,1.9007947444915771,4/2,3,通信设备,2024-11-19
133,600345,长江通信,-10.006998062133789,25.72,31.44,718853888,5092560000.0,8477623932.16,13.983247756958008,0.0,0,0.7697716355323792,8/5,2,通信设备,2024-11-19
31,002583,海能达,10.0,21.78,21.78,11403327488,27934288547.22,39606154283.520004,41.660091400146484,0.0,0,1.4826829433441162,30/15,2,通信设备,2024-11-19
11,301255,通力科技,12.092074394226074,38.47,41.18,303879216,1046384000.0,4185536000.0,29.864749908447266,0.0,1,2.632026195526123,0/0,1,通用设备,2024-11-19
8,835579,机科股份,14.147368431091309,27.11,30.87,314182880,1208412526.2,3510202800.0,28.0255126953125,0.036900367587804794,1,2.408961057662964,0/0,1,通用设备,2024-11-19
130,000880,潍柴重机,-9.993155479431152,13.15,16.07,730198304,2132430300.0,4356865995.2,33.17421340942383,0.0,1,1.6266374588012695,4/3,3,通用设备,2024-11-19
6,688165,埃夫特-U,17.14031982421875,13.19,13.51,522196144,6882278200.0,6882278200.0,7.8886284828186035,0.0,1,1.5749950408935547,0/0,1,通用设备,2024-11-19
36,603325,博隆技术,9.99735164642334,83.07,83.07,178379194,1384776900.0,5538276900.0,13.148722648620605,0.0,1,3.09859299659729,1/1,1,通用设备,2024-11-19
27,001306,夏厦精密,10.005130767822266,64.32,64.32,409649472,996959999.9999999,3987839999.9999995,42.1893424987793,0.0,1,2.8677942752838135,1/1,1,通用设备,2024-11-19
98,605060,联德股份,2.373887300491333,17.25,18.54,64368655,4150212000.0,4160424000.0,1.5644643306732178,0.11607661098241806,1,1.6242152452468872,0/0,1,通用设备,2024-11-19
124,871553,凯腾精工,-9.704641342163086,10.7,15.4,205683932,982957832.5999999,1537487922.0,20.07225227355957,0.7532956600189209,1,2.3213460445404053,2/1,1,造纸印刷,2024-11-19
14,000815,美利云,10.04878044128418,11.28,11.28,1028363088,7842567034.799999,7842567091.2,14.024806022644043,0.0,1,2.6415679454803467,1/1,1,造纸印刷,2024-11-19
118,000695,滨海能源,-4.313098907470703,11.98,13.77,293146384,2656209960.7200003,2661327517.2200003,11.250970840454102,0.8417508602142334,0,1.1913352012634277,6/3,2,造纸印刷,2024-11-19
26,600650,锦江在线,10.00676155090332,16.27,16.27,313758912,6354412420.25,8974696522.24,5.1516432762146,0.0,0,0.4706161618232727,3/2,2,铁路公路,2024-11-19
94,600016,民生银行,2.7160494327545166,4.16,4.46,4258453984,147522432566.08002,182134860677.12,2.870811939239502,0.0,1,3.0821921825408936,0/0,1,银行,2024-11-19
30,001296,长江材料,10.0,20.35,20.35,453857920,1073158491.35,3044178600.1000004,43.76218795776367,0.0,1,2.7396440505981445,3/2,3,非金属材,2024-11-19
136,839719,宁新新材,-11.319770812988281,17.0,24.92,577303600,1131561106.0,1582587800.0,46.749969482421875,0.0,1,2.4965343475341797,2/1,1,非金属材,2024-11-19
83,000716,黑芝麻,4.802744388580322,6.11,6.41,965330448,4281226506.96,4603821162.72,22.961227416992188,0.16393442451953888,0,1.0722626447677612,13/7,2,食品饮料,2024-11-19
