序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
79,603217,元利科技,10.005653381347656,19.46,19.46,87963852,4026523088.0,4051285548.8,2.288123369216919,0.0,1,1.6387593746185303,1/1,1,化学制品,2024-11-20
117,600722,金牛化工,9.913793563842773,5.1,5.1,67107702,3469630347.6,3469630367.9999995,1.958238124847412,0.0,1,1.4322113990783691,1/1,1,化学原料,2024-11-20
63,603004,鼎龙科技,10.017271041870117,25.48,25.48,43062499,1500262400.0,6001049600.0,2.870331287384033,0.0,1,0.2334350049495697,3/3,3,化学原料,2024-11-20
82,001255,博菲电气,10.002717971801758,40.47,40.47,364177264,809400000.0,3237600000.0,48.890525817871094,0.0,1,1.4740047454833984,7/4,3,化学原料,2024-11-20
105,002469,三维化学,9.967141151428223,10.04,10.04,353780720,6314159122.44,6514580744.959999,5.6029744148254395,0.0,1,0.3153367340564728,6/5,3,化学原料,2024-11-20
87,600714,金瑞矿业,10.0,9.9,9.9,135654155,2852945102.7000003,2852945092.8,4.834402561187744,0.0,1,2.5432560443878174,1/1,1,化学原料,2024-11-20
5,831304,迪尔化工,29.951690673828125,16.14,16.14,380605312,1272297703.56,2619328320.0,30.720563888549805,0.0,1,2.792698860168457,1/1,1,化学原料,2024-11-20
6,836957,汉维科技,29.947460174560547,14.84,14.84,93877948,633738252.56,1592351796.56,15.58165168762207,0.0,1,7.111873149871826,1/1,1,化学原料,2024-11-20
136,000990,诚志股份,7.017543792724609,9.15,9.41,649982448,11119415210.25,11119423454.4,5.95516300201416,0.0,1,2.110152006149292,0/0,1,化学原料,2024-11-20
50,600889,南京化纤,10.035419464111328,9.32,9.32,3850222,3414344813.2000003,3414344869.12,0.1127660721540451,0.0,1,0.018289202824234962,3/3,3,化纤行业,2024-11-20
108,000949,新乡化纤,9.955751419067383,4.97,4.97,608250144,7287369514.04,8450639702.4,8.473397254943848,0.0,1,1.2125250101089478,3/3,3,化纤行业,2024-11-20
21,300505,川金诺,19.974227905273438,18.62,18.62,865504400,4047265953.6400003,5118033222.400001,22.39447784423828,0.0,1,1.9703328609466553,1/1,1,化肥行业,2024-11-20
62,002556,辉隆股份,10.017271041870117,6.37,6.37,234889535,5935899921.77,6029320169.6,4.0125908851623535,0.0,1,2.3626699447631836,1/1,1,化肥行业,2024-11-20
43,002538,司尔特,10.047096252441406,7.01,7.01,479155680,5983425898.63,5983425877.599999,8.158204078674316,0.0,1,1.3588286638259888,1/1,1,化肥行业,2024-11-20
39,600470,六国化工,10.074626922607422,5.9,5.9,155344426,3077440000.0,3077440000.0,5.155453681945801,0.0,1,1.1824944019317627,2/2,3,化肥行业,2024-11-20
127,688410,山外山,7.587253093719482,14.18,15.82,115394988,3280397740.08,4556255888.64,3.5922510623931885,0.0,1,1.8171532154083252,0/0,1,医疗器械,2024-11-20
160,688656,浩欧博,5.543089866638184,127.0,144.4,267843289,8008407656.0,8008407656.0,3.293804407119751,0.0,0,0.5047770142555237,12/7,2,医疗器械,2024-11-20
14,688068,热景生物,20.00946044921875,50.74,50.74,713704128,4692165872.08,4692165872.08,16.439281463623047,0.0,1,2.080763339996338,1/1,1,医疗器械,2024-11-20
36,600327,大东方,10.10988998413086,5.01,5.01,454520912,4432745385.179999,4432745395.2,10.884859085083008,0.0,1,1.2205840349197388,3/2,3,医疗服务,2024-11-20
17,688286,敏芯股份,20.0039005279541,61.55,61.55,355555216,3445818769.8999996,3445818769.8999996,10.841397285461426,0.0,1,3.006117820739746,1/1,1,半导体,2024-11-20
115,002344,海宁皮城,9.923664093017578,5.76,5.76,630493216,7381152529.92,7387873689.599999,8.55731201171875,0.0,1,11.847980499267578,4/4,3,商业百货,2024-11-20
151,000564,供销大集,5.836575984954834,2.72,2.83,2474956576,38725019758.240005,49117932339.200005,6.460106372833252,0.36900368332862854,0,0.6567755937576294,12/6,2,商业百货,2024-11-20
147,600682,南京新百,6.125356197357178,7.45,7.72,584543840,8679699048.75,10028685068.800001,6.967212677001953,0.26917898654937744,1,2.395615816116333,0/0,1,商业百货,2024-11-20
123,002263,大东南,8.171205520629883,2.78,2.83,384031296,5221799378.0,5221841066.879999,7.403785228729248,0.0,1,4.761608123779297,0/0,1,塑料制品,2024-11-20
68,000973,佛塑科技,10.013175010681152,8.35,8.35,151318717,8077983477.849999,8077983452.799999,1.873223900794983,0.0,1,0.8088609576225281,12/6,3,塑料制品,2024-11-20
32,300214,日科化学,11.531841278076172,6.48,6.97,325736464,2615093657.28,3014253699.84,12.178189277648926,0.0,1,8.761503219604492,0/0,1,塑料制品,2024-11-20
125,603615,茶花股份,7.772254943847656,23.85,24.34,266429154,5767407000.0,5767407000.0,4.7248077392578125,0.125944584608078,1,1.5542346239089966,0/0,1,塑料制品,2024-11-20
130,688669,聚石化学,7.382039546966553,14.11,15.77,63759791,1712013342.74,1712013342.74,3.7751834392547607,0.0,1,2.7472665309906006,0/0,1,塑料制品,2024-11-20
112,002103,广博股份,9.944750785827637,7.96,7.96,515842464,3001518496.48,4252812761.6,17.911231994628906,0.0,1,1.063008189201355,4/2,3,家用轻工,2024-11-20
104,000801,四川九洲,9.972677230834961,16.1,16.1,2312699296,16467187000.600002,16467186904.000002,14.071617126464844,0.0,1,3.4245550632476807,3/3,3,家电行业,2024-11-20
101,002403,爱仕达,9.982638359069824,12.67,12.67,300283584,3765035622.18,4315890757.92,8.100125312805176,0.0,1,0.6316059231758118,4/3,3,家电行业,2024-11-20
132,603578,三星新材,7.284768104553223,14.58,14.95,151970062,2629605526.56,2629605526.56,5.795756816864014,0.0,1,2.5995032787323,0/0,1,家电行业,2024-11-20
90,603366,日出东方,10.0,11.88,11.88,1888210288,9659011439.880001,9661742640.0,21.86758041381836,0.0,1,1.542639970779419,13/11,3,家电行业,2024-11-20
141,002842,翔鹭钨业,6.7278289794921875,6.98,7.19,179741275,1506329432.8200002,1918573949.44,12.027637481689453,0.0,1,3.1540844440460205,0/0,1,小金属,2024-11-20
95,600206,有研新材,9.989806175231934,21.58,21.58,2892152992,18268620904.559998,18268620818.239998,15.911101341247559,0.0,0,0.4322860538959503,10/7,2,小金属,2024-11-20
149,000795,英洛华,6.116505146026611,10.93,11.33,1729903856,12391167245.789999,12391167169.279999,14.261918067932129,-0.09140767902135849,0,0.9924632906913757,15/8,2,小金属,2024-11-20
97,603637,镇海股份,9.986859321594238,8.37,8.37,169661632,1997800790.4899998,1997800790.4899998,8.697758674621582,0.0,1,2.736264944076538,1/1,1,工程建设,2024-11-20
165,601789,宁波建工,5.1587300300598145,5.3,5.54,1289749872,5760032527.0,5760032537.599999,22.48484992980957,0.0,1,1.2683889865875244,0/0,1,工程建设,2024-11-20
170,002140,东华科技,4.770477294921875,11.64,12.22,728447616,6303182278.200001,8241587089.92,11.73541259765625,0.0,1,1.2399951219558716,0/0,1,工程建设,2024-11-20
57,002542,中化岩土,10.023309707641602,4.72,4.72,1279725888,7557898343.28,8524870993.919999,18.003917694091797,0.0,0,1.0159629583358765,26/16,2,工程建设,2024-11-20
58,002761,浙江建投,10.021097183227539,10.43,10.43,62858377,11278402295.86,11278402233.279999,0.5573340654373169,0.0,1,0.16166473925113678,1/1,1,工程建设,2024-11-20
81,603955,大千生态,10.003637313842773,30.24,30.24,640687328,4104172800.0,4104172800.0,15.860243797302246,0.0,1,0.7686800956726074,21/13,3,工程建设,2024-11-20
163,300071,福石控股,5.2941179275512695,5.37,6.12,1218242752,4968819011.97,5176058884.32,24.964872360229492,0.0,1,1.570567011833191,0/0,1,文化传媒,2024-11-20
48,002878,元隆雅图,10.038609504699707,14.25,14.25,510717168,3329146303.5,3719224734.75,16.165740966796875,0.0,1,1.6854233741760254,1/1,1,文化传媒,2024-11-20
135,000688,国城矿业,7.178750514984131,14.93,15.32,454440448,16687181094.64,16687245711.68,2.7765190601348877,0.0,1,1.0194993019104004,0/0,1,有色金属,2024-11-20
45,603527,众源新材,10.043196678161621,10.19,10.19,63941802,3229936528.0,3229936528.0,1.979661226272583,0.0,1,0.32376229763031006,2/2,3,有色金属,2024-11-20
138,002442,龙星化工,6.963249206542969,5.53,5.69,365967872,2697954318.71,2783216173.92,13.62474250793457,0.18115942180156708,1,4.360596179962158,0/0,1,橡胶制品,2024-11-20
167,600182,S佳通,5.006031513214111,17.41,17.41,440439360,2959700000.0,5919400000.0,15.0775785446167,0.0,1,10.982303619384766,4/4,3,橡胶制品,2024-11-20
140,603949,雪龙集团,6.77392053604126,12.61,12.99,122954217,2650688505.14,2662433534.7999997,4.624967098236084,0.0,1,4.066947937011719,0/0,1,汽车零部,2024-11-20
111,600960,渤海汽车,9.946236610412598,4.09,4.09,315923312,3887608468.62,3887608476.7999997,8.317054748535156,0.0,1,2.647433280944824,1/1,1,汽车零部,2024-11-20
67,002553,南方精工,10.014103889465332,15.6,15.6,958230256,3912480000.0,5428800000.0,26.648120880126953,0.0,1,1.547347068786621,1/1,1,汽车零部,2024-11-20
13,300694,蠡湖股份,20.012508392333984,19.19,19.19,1030964544,4131932788.63,4131932788.63,25.56572723388672,0.0,1,1.2158650159835815,4/2,3,汽车零部,2024-11-20
166,603009,北特科技,5.019946575164795,31.59,33.09,580606064,10690339362.3,10694041899.84,5.504329204559326,0.0,1,1.3188656568527222,0/0,1,汽车零部,2024-11-20
15,300473,德尔股份,20.008514404296875,28.19,28.19,839342976,4227090161.7200003,4255931717.19,21.556690216064453,0.0,1,2.372981309890747,1/1,1,汽车零部,2024-11-20
168,600148,长春一东,4.783693790435791,25.19,26.44,671015712,3564799375.5,3564799375.5,19.19755744934082,0.0,1,4.533496856689453,3/2,3,汽车零部,2024-11-20
98,603037,凯众股份,9.986684799194336,16.52,16.52,486386576,3146049537.68,3173919008.96,16.310720443725586,0.0,1,1.722306728363037,1/1,1,汽车零部,2024-11-20
153,603305,旭升集团,5.762712001800537,15.6,16.23,1389381728,14558152954.8,14558152876.8,9.776740074157715,0.0,1,1.725815773010254,2/1,1,汽车零部,2024-11-20
72,002045,国光电器,10.010537147521973,20.88,20.88,3444528432,11848409912.16,11861987132.16,29.55103874206543,0.0,1,1.6640589237213135,4/4,3,消费电子,2024-11-20
131,002139,拓邦股份,7.355371952056885,12.99,13.31,1418185104,13917508044.03,16196386546.08,10.420135498046875,0.0,1,2.5148918628692627,0/0,1,消费电子,2024-11-20
91,002402,和而泰,9.994794845581055,21.13,21.13,6840572928,16933185770.24,19549313045.44,43.38155746459961,0.0,0,1.1317836046218872,8/6,2,消费电子,2024-11-20
126,300787,海能实业,7.613168716430664,15.69,17.5,432903472,2533992927.48,4135314327.48,17.621257781982422,0.0,1,2.671128988265991,0/0,1,消费电子,2024-11-20
40,601011,宝泰隆,10.074626922607422,2.95,2.95,671974576,5651210390.05,5651210404.8,12.115431785583496,0.0,1,2.868229627609253,3/2,3,煤炭行业,2024-11-20
145,603318,水发燃气,6.398995876312256,8.48,8.77,546002336,3252458131.6800003,3892921469.44,16.857206344604492,0.0,1,2.790365695953369,0/0,1,燃气,2024-11-20
92,603706,东方环宇,9.994654655456543,20.58,20.58,331841488,3897496254.12,3897496254.12,8.692652702331543,0.0,1,3.620285987854004,2/2,3,燃气,2024-11-20
137,600180,瑞茂通,6.976744651794434,5.06,5.2,285870656,5498334967.839999,5498335008.32,5.259286403656006,0.3968254327774048,1,3.701889991760254,0/0,1,物流行业,2024-11-20
42,603359,东珠生态,10.059171676635742,5.58,5.58,153552115,2489215680.0,2489215680.0,6.47982120513916,0.0,1,1.4604896306991577,1/1,1,环保行业,2024-11-20
60,603200,上海洗霸,10.019342422485352,28.44,28.44,853130080,4989337414.2,4989337414.2,17.654834747314453,0.0,1,1.7142616510391235,3/2,3,环保行业,2024-11-20
155,600292,远达环保,5.737704753875732,15.48,16.1,1932149456,12087045457.2,12087045550.08,16.055557250976562,-0.06455777585506439,0,0.933822751045227,23/13,2,环保行业,2024-11-20
76,002693,双成药业,10.008070945739746,27.26,27.26,149632866,11214275936.960001,11304442421.44,1.3343069553375244,0.0,0,0.09679785370826721,2/2,2,生物制品,2024-11-20
94,605028,世茂能源,9.991158485412598,24.88,24.88,23549517,3980800000.0,3980800000.0,0.5915774703025818,0.0,1,0.1131710559129715,3/3,3,电力行业,2024-11-20
70,600288,大恒科技,10.01137638092041,9.67,9.67,41923676,4223856000.0,4223856000.0,0.9925451278686523,0.0,1,0.32769617438316345,2/2,3,电子元件,2024-11-20
100,002484,江海股份,9.982983589172363,19.39,19.39,2376272128,15909029930.85,16491659119.04,15.860814094543457,0.0,1,2.141663074493408,1/1,1,电子元件,2024-11-20
164,301021,英诺激光,5.263157844543457,37.0,42.18,1016489616,5605217209.0,5605924834.0,17.99549102783203,0.0,1,1.2180551290512085,0/0,1,电子元件,2024-11-20
110,002161,远 望 谷,9.947644233703613,6.3,6.3,430449248,4494793615.2,4660471670.4,9.800832748413086,0.0,1,3.7250163555145264,2/2,3,电子元件,2024-11-20
31,300537,广信材料,11.71875,24.31,26.11,1552294720,3499618712.5899997,4872091615.82,45.959651947021484,0.0,1,5.4886627197265625,2/1,1,电子化学,2024-11-20
59,002741,光华科技,10.020590782165527,16.03,16.03,168081667,5795345504.690001,7454307533.120001,2.90028715133667,0.0,0,0.368947833776474,4/2,2,电子化学,2024-11-20
78,003021,兆威机电,10.007843017578125,70.13,70.13,1418532192,14460608233.4,16845471454.999998,10.123214721679688,0.0,0,1.2139970064163208,8/4,2,电机,2024-11-20
4,873152,天宏锂电,29.954614639282227,25.77,25.77,600156288,1445554852.68,2645307637.05,49.34962463378906,0.0,1,1.7337216138839722,2/2,3,电池,2024-11-20
120,300450,先导智能,8.870636940002441,26.51,29.22,4214144096,41338532994.55,41518982190.4,10.466967582702637,0.0,1,1.535858154296875,0/0,1,电池,2024-11-20
30,831627,力王股份,12.98701286315918,34.8,40.04,507095904,1629248999.9999998,3286859999.9999995,31.73259925842285,0.11507479846477509,1,1.1679633855819702,0/0,1,电池,2024-11-20
53,002227,奥 特 迅,10.032362937927246,13.6,13.6,565807888,3367886768.7999997,3370163912.0,16.901134490966797,0.0,1,2.343275785446167,3/3,3,电源设备,2024-11-20
12,300222,科大智能,20.01897621154785,12.65,12.65,1811173904,8042421038.85,9870064336.0,23.503719329833984,0.0,1,1.9864590167999268,2/2,3,电网设备,2024-11-20
124,000059,华锦股份,7.962963104248047,5.83,5.94,360482192,9324749990.710001,9324750031.52,3.982384204864502,0.517241358757019,1,1.857143521308899,0/0,1,石油行业,2024-11-20
99,603353,和顺石油,9.986595153808594,16.41,16.41,158059187,2796559380.0,2845395540.0,5.857841968536377,0.0,1,1.155290126800537,1/1,1,石油行业,2024-11-20
114,600400,红豆股份,9.931507110595703,3.21,3.21,641441712,7355303644.92,7371995657.76,8.860218048095703,0.0,1,1.5958030223846436,4/2,3,纺织服装,2024-11-20
18,300840,酷特智能,20.0,23.4,23.4,1673086992,4006223465.3999996,5616000000.0,44.67525100708008,0.0,1,1.317561388015747,5/4,3,纺织服装,2024-11-20
134,003041,真爱美家,7.214895725250244,13.82,14.18,195465644,1890899388.0,1990080000.0,10.645278930664062,0.07241129875183105,1,4.293927192687988,0/0,1,纺织服装,2024-11-20
89,603116,红蜻蜓,10.0,6.6,6.6,149415124,3802925280.0,3802925280.0,4.022578239440918,0.0,1,1.7265852689743042,1/1,1,纺织服装,2024-11-20
96,603073,彩蝶实业,9.987592697143555,17.73,17.73,197634851,902330195.0400001,2056680000.0,22.210987091064453,0.0,1,5.506352424621582,1/1,1,纺织服装,2024-11-20
49,000833,粤桂股份,10.035842895507812,15.35,15.35,219076443,6964326099.099999,12311962138.4,3.1456947326660156,0.0,1,0.26763883233070374,10/9,3,综合行业,2024-11-20
146,600113,浙江东日,6.296851634979248,14.18,14.67,286366208,5834093848.8,5974979182.08,5.042025566101074,0.0,1,1.5325804948806763,2/1,1,综合行业,2024-11-20
54,002094,青岛金王,10.029069900512695,7.57,7.57,1219527232,5226733365.93,5230094468.64,24.59371566772461,0.0,0,1.6236424446105957,29/15,2,美容护理,2024-11-20
86,002667,威领股份,10.0,11.88,11.88,163302636,2804693661.0,2879367480.0,5.852417945861816,0.0,0,0.48476678133010864,8/4,2,能源金属,2024-11-20
83,002040,南 京 港,10.0,7.26,7.26,290219696,3513598968.0,3562443434.88,8.447945594787598,0.0,1,6.019846439361572,1/1,1,航运港口,2024-11-20
109,002398,垒知集团,9.953703880310059,4.75,4.75,317139776,2751961971.25,3315572048.0,11.657448768615723,0.0,1,6.155747413635254,1/1,1,装修建材,2024-11-20
71,603268,松发股份,10.011148452758789,49.34,49.34,523696048,6126488592.0,6126488592.0,8.934738159179688,0.0,0,1.11311674118042,25/16,2,装修建材,2024-11-20
85,002392,北京利尔,10.0,4.62,4.62,582548560,3859283079.96,5500067643.84,15.57516860961914,0.0,1,2.0623691082000732,3/2,3,装修建材,2024-11-20
65,001229,魅视科技,10.016977310180664,32.4,32.4,151346099,952751451.5999999,3240000000.0,15.959846496582031,0.0,1,1.2576680183410645,2/2,3,计算机设,2024-11-20
118,831832,科达自控,9.810980796813965,36.6,43.32,699084464,2275905815.4,2828448000.0,32.70779037475586,-0.40816324949264526,1,2.1321051120758057,2/1,1,软件开发,2024-11-20
24,300378,鼎捷数智,14.280374526977539,30.57,32.1,1817263776,8242048928.1,8296478874.24,22.720378875732422,0.0,1,1.5708316564559937,0/0,1,软件开发,2024-11-20
38,002467,二六三,10.087719917297363,5.02,5.02,655214624,6844150998.86,6904366797.44,9.88989543914795,0.0,0,1.266113042831421,4/2,2,通信服务,2024-11-20
11,300081,恒信东方,20.027816772460938,8.63,8.63,1178364304,5218594156.46,5219384509.120001,24.391300201416016,0.0,1,2.46517276763916,1/1,1,通信服务,2024-11-20
52,002194,武汉凡谷,10.034130096435547,16.12,16.12,622737616,8208846405.76,11014567224.960001,7.767606735229492,0.0,1,0.3982448875904083,5/3,3,通信设备,2024-11-20
74,002583,海能达,10.009182929992676,23.96,23.96,11833290752,30730282534.04,43570406640.64,41.58583450317383,0.0,0,1.4079806804656982,29/15,2,通信设备,2024-11-20
25,300101,振芯科技,14.18408203125,25.68,26.99,1343178432,14453993521.2,14497541280.0,9.837371826171875,0.0,1,1.5544564723968506,0/0,1,通信设备,2024-11-20
93,600345,长江通信,9.992223739624023,28.29,28.29,703866224,5601420000.0,9324727101.119999,12.994223594665527,0.0,0,0.7201570868492126,9/6,2,通信设备,2024-11-20
37,600734,实达集团,10.1010103225708,4.36,4.36,704527328,9269912930.84,9497401533.44,8.185419082641602,0.0,1,0.7013569474220276,1/1,1,通信设备,2024-11-20
16,300607,拓斯达,20.007862091064453,30.53,30.53,4217218896,9538659020.65,13790951516.960001,48.143272399902344,0.0,1,1.322553038597107,2/2,3,通用设备,2024-11-20
169,001306,夏厦精密,4.773009777069092,67.39,70.75,575536512,1044545000.0,4178180000.0,54.9642333984375,0.0,1,2.805015802383423,2/1,1,通用设备,2024-11-20
22,832662,方盛股份,19.08713722229004,22.96,25.06,267017941,564372573.52,2010148045.92,47.816925048828125,-0.08703219890594482,1,2.0145480632781982,0/0,1,通用设备,2024-11-20
26,430418,苏轴股份,13.714943885803223,29.6,33.83,297284000,2119345910.4,4008076800.0,14.680295944213867,0.27100270986557007,1,2.079498052597046,0/0,1,通用设备,2024-11-20
28,688165,埃夫特-U,13.570886611938477,14.98,15.83,709755056,7816264400.0,7816264400.0,9.48416805267334,0.0,1,1.6384085416793823,0/0,1,通用设备,2024-11-20
