序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,000999,华润三九,4.96682071685791,52.2,54.7,556282720,51072235077.600006,51583204800.0,1.1042375564575195,0.0,1,2.3249285221099854,0/0,1,中药,2024-01-02
2,300269,联建光电,16.84782600402832,6.45,6.62,1418426768,3390477188.1,3541784164.8,42.0750846862793,0.0,1,4.536617755889893,2/1,1,互联网服,2024-01-02
70,300264,佳创视讯,4.628501892089844,8.59,9.85,1044920176,3166433181.29,3701066096.7999997,33.79898452758789,0.0,1,1.2807559967041016,0/0,1,互联网服,2024-01-02
123,002972,科安达,2.552204132080078,13.26,14.22,263060053,1639912439.8799999,3262076688.0,15.930709838867188,0.0,1,1.5981031656265259,0/0,1,交运设备,2024-01-02
131,002105,信隆健康,2.314814805984497,6.63,7.13,40773679,2416627707.0,2440900800.0,1.6880371570587158,0.1510574072599411,1,1.610437273979187,0/0,1,交运设备,2024-01-02
58,603111,康尼机电,5.565529823303223,5.88,6.13,171129341,4915581510.0,5429995509.12,3.492767333984375,0.0,1,4.859954833984375,0/0,1,交运设备,2024-01-02
160,301345,涛涛车业,1.576354742050171,61.86,73.08,76496221,1564820457.6,6763376496.0,4.895596981048584,0.0,1,0.9216300845146179,0/0,1,交运设备,2024-01-02
61,605056,咸亨国际,5.323925495147705,16.42,17.15,625362064,2626745904.9,6765204200.000001,23.489765167236328,0.0,1,6.402808666229248,2/1,1,仪器仪表,2024-01-02
153,603212,赛伍技术,1.7271157503128052,17.67,19.11,1084763760,7730459538.120001,7771814476.800001,13.858065605163574,0.0,1,12.226278305053711,3/2,3,光伏设备,2024-01-02
15,603396,金辰股份,10.009149551391602,60.12,60.12,965765408,6973912905.84,6977857379.04,14.466928482055664,0.0,1,3.218837261199951,3/3,3,光伏设备,2024-01-02
161,603628,清源股份,1.5714285373687744,21.33,23.1,1594973792,5840154000.0,5840154000.0,27.410564422607422,-0.28050491213798523,1,1.8070907592773438,8/7,3,光伏设备,2024-01-02
94,600537,亿晶光电,3.4482758045196533,5.7,6.06,895309936,6742615602.6,6813153091.2,13.373428344726562,0.0,1,2.755775213241577,0/0,1,光伏设备,2024-01-02
14,002952,亚世光电,10.010319709777832,42.64,42.64,620403744,5630400164.4800005,7007457600.0,11.226415634155273,0.0,1,0.7033481001853943,9/9,3,光学光电,2024-01-02
19,605118,力鼎光电,10.004134178161621,26.61,26.61,210182363,10821495352.5,10833684169.44,2.0096943378448486,0.0,1,0.44276419281959534,4/4,3,光学光电,2024-01-02
90,301045,天禄科技,3.6397058963775635,28.19,32.64,176095918,1559488024.0900002,2907920957.36,11.235127449035645,0.0,1,2.076249122619629,0/0,1,光学光电,2024-01-02
64,300708,聚灿光电,5.053191661834717,11.85,13.54,689937904,4489196491.95,7951146748.8,15.075309753417969,0.0,1,10.284582138061523,0/0,1,光学光电,2024-01-02
73,003015,日久光电,4.421768665313721,12.28,12.94,749000656,3018545866.72,3451498732.16,24.50139045715332,0.0,1,2.3301968574523926,0/0,1,光学光电,2024-01-02
108,000598,兴蓉环境,2.9876976013183594,5.86,6.26,210501308,17395857241.06,17495418635.2,1.2106332778930664,-0.17035774886608124,1,1.9713842868804932,0/0,1,公用事业,2024-01-02
53,600538,国发股份,6.034482479095459,4.92,5.1,177259770,2579055872.16,2579055891.84,6.870565414428711,-0.20283974707126617,1,5.473287105560303,0/0,1,农药兽药,2024-01-02
45,300796,贝斯美,6.5217390060424805,17.15,19.32,263581614,6193600254.799999,6193600391.999999,4.231551647186279,0.0,1,3.0261127948760986,0/0,1,农药兽药,2024-01-02
163,002749,国光股份,1.5025042295455933,12.16,13.18,43179663,4677761659.52,5288267653.12,0.9215701222419739,-0.08216927200555801,1,0.7389330267906189,0/0,1,农药兽药,2024-01-02
143,600195,中牧股份,2.023608684539795,12.1,13.05,135653698,12355893946.0,12355893897.6,1.1000354290008545,0.24855013191699982,1,1.5000126361846924,0/0,1,农药兽药,2024-01-02
62,300535,达威股份,5.197030067443848,18.42,21.01,76736522,1405715318.8200002,1931206457.4600003,5.535578727722168,0.0,1,2.5330636501312256,0/0,1,化学制品,2024-01-02
79,000691,亚太实业,4.142011642456055,5.28,5.58,77404537,1706865600.0,1706865600.0,4.537631034851074,-0.37735849618911743,1,2.2868545055389404,0/0,1,化学制品,2024-01-02
158,603041,美思德,1.634472370147705,13.68,14.81,50385522,2505460426.56,2505460426.56,2.0156960487365723,0.14641287922859192,1,1.4385865926742554,0/0,1,化学制品,2024-01-02
145,300321,同大股份,1.9638242721557617,19.73,23.22,31930370,1683727855.26,1752024000.0,1.906643271446228,0.0,1,1.32167649269104,0/0,1,化学制品,2024-01-02
121,002809,红墙股份,2.5735294818878174,11.16,11.97,60236942,1535090073.84,2346136132.32,3.935887336730957,-0.08952551335096359,1,2.3188600540161133,0/0,1,化学制品,2024-01-02
37,301076,新瀚新材,7.989386558532715,36.63,40.7,921263984,2539485555.75,4927614120.0,37.43977737426758,0.0,1,1.2131073474884033,0/0,1,化学原料,2024-01-02
151,600722,金牛化工,1.8036073446273804,5.08,5.49,52222304,3456023954.08,3456023974.4,1.515581727027893,0.0,1,1.5107121467590332,0/0,1,化学原料,2024-01-02
139,001255,博菲电气,2.1487603187561035,37.08,39.93,135846610,741600000.0,2966400000.0,18.4858341217041,0.02697599120438099,1,0.8419556617736816,0/0,1,化学原料,2024-01-02
27,001217,华尔泰,9.985836029052734,15.53,15.53,453589200,2064384264.0,5153941100.0,23.013835906982422,0.0,1,3.610487699508667,3/3,3,化学原料,2024-01-02
99,002469,三维化学,3.30033016204834,6.26,6.67,111190342,3872919791.58,4061880026.24,2.8783600330352783,-0.15948963165283203,1,3.1629555225372314,0/0,1,化学原料,2024-01-02
125,000408,藏格矿业,2.4072611331939697,25.95,27.87,290458064,41011861969.35,41012290118.4,0.7077397108078003,-0.07701193541288376,1,1.6095874309539795,0/0,1,化肥行业,2024-01-02
98,002274,华昌化工,3.31125807762146,7.8,8.31,138140617,7316393214.0,7428444192.0,1.8937351703643799,0.12836970388889313,1,2.977018356323242,0/0,1,化肥行业,2024-01-02
103,300505,川金诺,3.2238807678222656,17.29,20.1,470468160,2852079401.99,4752459420.8,16.729585647583008,0.0,1,1.258101224899292,0/0,1,化肥行业,2024-01-02
75,603883,老百姓,4.382736682891846,31.2,32.88,276956768,18169148462.399998,18249913843.2,1.542272686958313,0.0,1,1.5701113939285278,0/0,1,医药商业,2024-01-02
69,002462,嘉事堂,4.714989185333252,14.88,15.63,126054975,4337521800.4800005,4340601945.6,2.918043375015259,-0.1342281997203827,1,3.8802013397216797,0/0,1,医药商业,2024-01-02
59,603939,益丰药房,5.39460563659668,42.2,44.04,446915712,42542499504.4,42646467222.4,1.0658854246139526,-0.04737091436982155,1,2.052173137664795,0/0,1,医药商业,2024-01-02
71,300812,易天股份,4.544361591339111,43.48,49.91,1501110896,3906350769.5199995,6098375620.919999,38.53199768066406,0.0,1,2.0029964447021484,2/1,1,半导体,2024-01-02
77,002768,国恩股份,4.341736793518066,22.35,23.56,192542616,3950320593.7500005,6062437500.0,4.923314094543457,0.0,1,3.595364809036255,0/0,1,塑料制品,2024-01-02
88,000973,佛塑科技,3.6809816360473633,5.07,5.38,229198696,4904835476.97,4904835461.76,4.669398307800293,0.0,1,4.3366289138793945,0/0,1,塑料制品,2024-01-02
1,300478,杭州高新,20.01582145690918,15.17,15.17,320106960,1881605640.5,1921629410.0,17.680633544921875,0.0,1,9.55573844909668,1/1,1,塑料制品,2024-01-02
138,603580,艾艾精工,2.1490933895111084,15.21,16.38,26877426,1987539372.0,1987539372.0,1.3544414043426514,0.0,1,1.209787130355835,0/0,1,塑料制品,2024-01-02
8,002632,道明光学,10.020242691040039,10.87,10.87,999408816,6313296119.57,6789392086.559999,16.264108657836914,0.0,1,1.3446522951126099,5/3,3,塑料制品,2024-01-02
117,003018,金富科技,2.7230045795440674,10.94,11.72,55207790,1452292111.0,2844400000.0,3.7927498817443848,0.0,1,2.8406009674072266,0/0,1,塑料制品,2024-01-02
137,603928,兴业股份,2.1690351963043213,13.66,14.71,87803304,2753856000.0,2753856000.0,3.180307626724243,-0.21913805603981018,1,1.7807248830795288,0/0,1,塑料制品,2024-01-02
30,002395,双象股份,9.980138778686523,22.15,22.15,1466452608,5940829350.0,5940829350.0,25.444875717163086,0.0,1,1.4563831090927124,9/6,3,塑料制品,2024-01-02
155,603657,春光科技,1.6780608892440796,16.36,17.7,40987140,2211709218.0,2251688150.0,1.850801944732666,0.0,1,1.786489486694336,0/0,1,家电行业,2024-01-02
36,002290,禾盛新材,8.147578239440918,14.07,14.31,144125467,3484608983.1,3490940483.1,4.159034729003906,-0.21276594698429108,1,6.3540120124816895,0/0,1,家电行业,2024-01-02
141,600854,春兰股份,2.0872864723205566,5.38,5.8,50321816,2794686934.44,2794686966.72,1.8132661581039429,-0.18552875518798828,1,1.467786192893982,0/0,1,家电行业,2024-01-02
66,001259,利仁科技,4.8728814125061035,29.7,31.15,68551261,548987957.1,2185589973.6,12.5835542678833,-0.06729474663734436,1,4.626093864440918,0/0,1,家电行业,2024-01-02
140,600983,惠而浦,2.137232780456543,9.08,9.78,17920169,6959266120.0,6959266192.64,0.2592509090900421,0.0,1,0.8587137460708618,0/0,1,家电行业,2024-01-02
51,002149,西部材料,6.106870174407959,16.68,17.29,357773840,8142163090.32,8143414056.96,4.4358649253845215,0.05998799949884415,1,1.7610384225845337,0/0,1,小金属,2024-01-02
115,300492,华图山鼎,2.799102544784546,87.04,101.6,128765156,12227942348.800001,12227942348.800001,1.0499893426895142,0.0,1,0.7195631861686707,0/0,1,工程咨询,2024-01-02
111,003001,中岩大地,2.9330382347106934,18.6,19.88,43899166,918669233.4000001,2368346872.2000003,4.807018756866455,0.05379236117005348,1,1.618851900100708,0/0,1,工程咨询,2024-01-02
68,603316,诚邦股份,4.747774600982666,7.06,7.41,100812354,1865703840.0,1865703840.0,5.392041206359863,0.0,1,3.9482429027557373,0/0,1,工程建设,2024-01-02
82,605303,园林股份,3.9344263076782227,12.68,13.42,32724016,862047365.4399999,2044490333.44,3.8273255825042725,0.23715414106845856,1,1.5731369256973267,0/0,1,工程建设,2024-01-02
78,601226,华电重工,4.255319118499756,6.86,7.24,190699417,7949560080.0,8002876000.0,2.4551186561584473,-0.14556041359901428,1,1.3039060831069946,0/0,1,工程机械,2024-01-02
72,600768,宁波富邦,4.472573757171631,12.38,13.04,137552161,1655790336.0,1655790336.0,8.456099510192871,0.48701298236846924,1,3.7605044841766357,0/0,1,有色金属,2024-01-02
154,000737,北方铜业,1.7241379022598267,5.9,6.38,73241862,4285002569.8,10457491344.0,1.719608187675476,-0.1692047417163849,1,1.416662335395813,0/0,1,有色金属,2024-01-02
159,688122,西部超导,1.6344166994094849,54.1,63.88,360817280,35146849287.700005,35146849233.6,1.0212757587432861,0.0,1,1.302268385887146,0/0,1,有色金属,2024-01-02
5,002578,闽发铝业,10.044642448425293,4.93,4.93,744738432,4245531425.7299995,4627446767.679999,19.29937744140625,0.0,1,4.3998308181762695,3/3,3,有色金属,2024-01-02
104,601168,西部矿业,3.153468608856201,14.72,15.7,566340032,35077760000.0,35077760000.0,1.6130350828170776,0.13605442643165588,1,1.0008350610733032,0/0,1,有色金属,2024-01-02
135,002753,永东股份,2.1818182468414307,8.43,9.08,44032221,2046762060.75,3167030012.64,2.1575400829315186,-0.11848341673612595,1,1.5368479490280151,0/0,1,橡胶制品,2024-01-02
170,301233,盛帮股份,1.305718183517456,45.0,53.3,73486339,830736000.0,2316150000.0,8.8385009765625,0.0,1,2.3406436443328857,0/0,1,橡胶制品,2024-01-02
169,002743,富煌钢构,1.3377926349639893,6.06,6.58,57896629,2632954726.68,2637726988.7999997,2.2021217346191406,0.33112582564353943,1,1.8337904214859009,0/0,1,水泥建材,2024-01-02
22,605088,冠盛股份,10.0,25.3,25.3,180350673,4150579356.0,4194183906.0,4.436716079711914,0.0,1,2.0736451148986816,1/1,1,汽车零部,2024-01-02
17,002976,瑞玛精密,10.005574226379395,39.47,39.47,45022640,2553973449.0,4762142334.0,1.762846827507019,0.0,0,0.4773019254207611,3/3,2,汽车零部,2024-01-02
74,603040,新坐标,4.397705554962158,27.3,28.77,327243040,3671609650.8,3688445560.8,9.003363609313965,0.0,1,4.058589458465576,2/1,1,汽车零部,2024-01-02
152,603701,德宏股份,1.7845760583877563,15.97,17.26,127142195,4173949558.9700003,4173949558.9700003,3.0472960472106934,-0.1875,1,1.7403517961502075,0/0,1,汽车零部,2024-01-02
10,002660,茂硕电源,10.016155242919922,13.62,13.62,326085648,3501496869.18,4857246337.92,9.444764137268066,0.0,1,0.5564467906951904,3/3,3,消费电子,2024-01-02
7,600892,大晟文化,10.032894134521484,6.69,6.69,376778464,3741847695.84,3742815444.48,10.132369041442871,0.0,0,1.5911478996276855,4/2,2,游戏,2024-01-02
133,601225,陕西煤业,2.2020106315612793,21.35,22.98,1026382688,206988250000.0,206988251366.40002,0.4989555776119232,0.4233302175998688,1,1.357346534729004,0/0,1,煤炭行业,2024-01-02
42,601918,新集能源,7.020873069763184,5.64,5.8,451493184,14610655752.0,14610655797.119999,3.1532628536224365,0.0,1,1.8121713399887085,0/0,1,煤炭行业,2024-01-02
100,601088,中国神华,3.2854866981506348,32.38,34.49,1359959600,533979808982.9,643342675527.68,0.2558000981807709,0.061804696917533875,1,1.3796213865280151,0/0,1,煤炭行业,2024-01-02
93,600508,上海能源,3.535353422164917,14.35,15.25,201844395,10371003300.0,10371003300.0,1.9653503894805908,0.06973500549793243,1,2.1044349670410156,0/0,1,煤炭行业,2024-01-02
80,600123,兰花科创,4.07608699798584,11.49,12.14,517025808,17064028800.0,17064028800.0,3.0495269298553467,0.17436791956424713,1,1.021934986114502,0/0,1,煤炭行业,2024-01-02
106,002128,电投能源,3.013314723968506,14.7,15.7,301031600,31069530347.1,32951130273.6,0.9718294739723206,-0.06798096746206284,1,1.8276050090789795,0/0,1,煤炭行业,2024-01-02
52,600348,华阳股份,6.045081615447998,10.35,10.74,931341680,37337625000.0,37337625000.0,2.529505729675293,0.0,1,1.1677765846252441,0/0,1,煤炭行业,2024-01-02
89,002492,恒基达鑫,3.67278790473938,6.21,6.59,64959071,2472398117.82,2515050000.0,2.6456267833709717,0.0,1,1.761954426765442,0/0,1,物流行业,2024-01-02
41,300152,新动力,7.191781044006348,3.13,3.5,112713488,2229837353.0,2231064000.0,5.122622013092041,0.0,1,4.350841045379639,0/0,1,环保行业,2024-01-02
43,002479,富春环保,6.918238639831543,5.1,5.25,308537392,4389659352.0,4411500000.0,7.034542560577393,0.0,1,9.446035385131836,0/0,1,环保行业,2024-01-02
50,300335,迪森股份,6.25,5.95,6.72,249832307,2299520246.4500003,2838223684.8,10.933427810668945,0.0,1,4.466889381408691,0/0,1,环保行业,2024-01-02
105,300929,华骐环保,3.122432231903076,12.55,14.6,50433260,1197273765.0,1658268597.8000002,4.235940456390381,0.0,1,2.144181251525879,0/0,1,环保行业,2024-01-02
33,000820,神雾节能,9.923664093017578,4.32,4.32,50134600,1242677894.4,2752899333.1200004,4.122879505157471,0.0,1,2.2803659439086914,1/1,1,环保行业,2024-01-02
101,300385,雪浪环境,3.2738096714019775,6.94,8.06,31758719,2002609058.0200002,2312032795.84,1.5942243337631226,0.0,1,2.0726778507232666,0/0,1,环保行业,2024-01-02
129,000883,湖北能源,2.3640661239624023,4.33,4.65,137779449,28057345445.82,28235711352.32,0.4931877851486206,0.0,1,2.0291829109191895,0/0,1,电力行业,2024-01-02
11,600505,西昌电力,10.011778831481934,9.34,9.34,297808688,3405060450.0,3405060487.36,9.194351196289062,0.0,1,4.286739826202393,1/1,1,电力行业,2024-01-02
127,601985,中国核电,2.4000000953674316,7.68,8.25,706366976,145023627778.56,145023628738.56,0.4880721867084503,0.0,1,1.391366958618164,0/0,1,电力行业,2024-01-02
49,600023,浙能电力,6.290672779083252,4.9,5.07,496576784,65702790470.100006,65702790092.8,0.7605511546134949,-0.20366600155830383,1,2.383539915084839,0/0,1,电力行业,2024-01-02
87,600027,华电国际,3.696497917175293,5.33,5.65,556392352,45360045750.89,54512901281.28,1.234558343887329,0.0,1,2.317518472671509,0/0,1,电力行业,2024-01-02
91,600863,内蒙华电,3.5897438526153564,4.04,4.29,642652768,26368626756.44,26368627261.44,2.4461348056793213,0.0,1,1.8407727479934692,0/0,1,电力行业,2024-01-02
102,600642,申能股份,3.2710280418395996,6.63,7.06,243527574,32254540836.18,32449423918.079998,0.7580630779266357,-0.15060240030288696,1,2.0637340545654297,0/0,1,电力行业,2024-01-02
113,003816,中国广核,2.893890619277954,3.2,3.42,558905488,125871955520.0,161595555840.0,0.44676658511161804,0.0,1,2.0982229709625244,0/0,1,电力行业,2024-01-02
142,000993,闽东电力,2.058823585510254,10.41,11.22,452209312,4577772224.52,4767274656.96,9.724149703979492,0.0,1,1.687834620475769,0/0,1,电力行业,2024-01-02
63,688776,国光电气,5.123729228973389,102.38,116.87,384261248,3529503507.58,11096294437.22,10.96735954284668,0.0,1,3.7659285068511963,0/0,1,电子元件,2024-01-02
81,688496,清越科技,4.019651412963867,23.29,26.87,596126528,5440049972.5199995,10480500000.0,10.876152038574219,0.0,1,2.772158622741699,2/1,1,电子元件,2024-01-02
18,603052,可川科技,10.004589080810547,47.94,47.94,162396700,1402724400.0,4617580800.0,11.57791519165039,0.0,1,0.8653605580329895,3/3,3,电子元件,2024-01-02
96,600416,湘电股份,3.337531566619873,16.41,17.47,365886832,18318300356.7,21749919811.68,1.991989016532898,-0.06090134382247925,1,1.8326373100280762,0/0,1,电机,2024-01-02
132,600475,华光环能,2.211538553237915,10.63,11.44,180876586,9943448109.35,10031138965.6,1.8091778755187988,-0.09398496150970459,1,3.8775675296783447,0/0,1,电源设备,2024-01-02
9,002255,海陆重工,10.018903732299805,5.82,5.82,297173472,3779288254.26,4902017545.92,8.045238494873047,0.0,1,4.914142608642578,1/1,1,电源设备,2024-01-02
28,603333,尚纬股份,9.982486724853516,6.28,6.28,119598995,3903193240.08,3903193227.52,3.06413197517395,0.0,1,0.8910805583000183,3/3,3,电网设备,2024-01-02
168,601616,广电电气,1.3774104118347168,3.68,3.99,117497831,3442916000.0,3442916029.44,3.398707866668701,0.2724795639514923,1,2.1002554893493652,0/0,1,电网设备,2024-01-02
56,300423,昇辉科技,5.708245277404785,10.0,11.35,228419092,3245198490.0,4975112960.0,7.165179252624512,0.0,1,3.256131887435913,0/0,1,电网设备,2024-01-02
164,002498,汉缆股份,1.5,4.06,4.4,115066657,13506791759.999998,13506791759.999998,0.8537707328796387,-0.24570024013519287,1,2.2785685062408447,0/0,1,电网设备,2024-01-02
166,300069,金利华电,1.4285714626312256,16.33,19.32,27313165,1910609999.9999998,1910609999.9999998,1.4395726919174194,0.0,1,1.361891269683838,0/0,1,电网设备,2024-01-02
136,605066,天正电气,2.1786491870880127,9.38,10.1,73962194,3761380000.0000005,3806948040.0000005,1.9665576219558716,-0.10649627447128296,1,2.4102180004119873,0/0,1,电网设备,2024-01-02
146,600192,长城电工,1.9386106729507446,6.31,6.81,129548957,2787429880.0,2787429880.0,4.679591178894043,-0.3159557580947876,1,1.2945917844772339,0/0,1,电网设备,2024-01-02
29,603530,神马电力,9.980713844299316,22.81,22.81,746424624,9859926488.869999,9859926511.68,7.804752349853516,0.0,1,7.3877854347229,4/4,3,电网设备,2024-01-02
122,000533,顺钠股份,2.5586354732513428,4.81,5.16,253513375,3294380543.9999995,3322824959.9999995,7.583659648895264,-0.2074688971042633,1,4.225019454956055,0/0,1,电网设备,2024-01-02
76,300001,特锐德,4.378109455108643,20.98,24.12,570902160,21566313793.600002,22152733997.760002,2.6391048431396484,0.0,1,3.216827869415283,0/0,1,电网设备,2024-01-02
144,002533,金杯电工,1.9801980257034302,8.24,8.89,169862386,5170598417.92,6047674301.440001,3.287919044494629,-0.12121212482452393,1,2.1173930168151855,0/0,1,电网设备,2024-01-02
157,600590,泰豪科技,1.6467067003250122,6.79,7.35,205840321,5727837061.17,5790985561.76,3.597032070159912,-0.14705882966518402,1,3.043773889541626,0/0,1,电网设备,2024-01-02
60,688676,金盘科技,5.386547565460205,37.76,43.0,256280002,7251175708.799999,16125648455.679998,3.5303750038146973,0.0,1,2.8531723022460938,0/0,1,电网设备,2024-01-02
21,603577,汇金通,10.0,11.44,11.44,432702208,3297788608.3999996,3879751349.7599998,13.264379501342773,0.0,1,9.345316886901855,3/3,3,电网设备,2024-01-02
130,000096,广聚能源,2.329594373703003,11.86,12.75,66238662,6058657280.0,6262080000.0,1.0956999063491821,0.0,1,1.0842761993408203,0/0,1,石油行业,2024-01-02
32,000698,沈阳化工,9.952607154846191,4.64,4.64,104564703,3645696594.72,3802546815.9999995,2.936871290206909,0.0,1,4.397988796234131,1/1,1,石油行业,2024-01-02
26,002778,中晟高科,9.986684799194336,16.52,16.52,141775166,2039084910.8,2060924516.0,6.967776775360107,0.0,1,5.3902587890625,1/1,1,石油行业,2024-01-02
83,603665,康隆达,3.8411033153533936,31.63,33.51,77933000,5082405725.51,5182230005.51,1.546669363975525,-0.1893341839313507,1,1.656991958618164,0/0,1,纺织服装,2024-01-02
167,002042,华孚时尚,1.3953487873077393,4.36,4.73,160682327,7414970707.8,7414970729.6,2.1474788188934326,0.0,1,1.4570696353912354,0/0,1,纺织服装,2024-01-02
55,603518,锦泓集团,5.78842306137085,10.6,11.02,369508736,3640601683.4,3680524368.0,10.361997604370117,0.0,1,1.1615023612976074,0/0,1,纺织服装,2024-01-02
23,603261,立航科技,9.997068405151367,37.52,37.52,92197788,986673795.5200001,2938559721.44,9.652521133422852,0.0,1,2.5413944721221924,1/1,1,航天航空,2024-01-02
16,603209,兴通股份,10.006138801574707,17.92,17.92,295195504,3283392000.0000005,5017600000.000001,9.116470336914062,0.0,1,6.873532295227051,1/1,1,航运港口,2024-01-02
48,603167,渤海轮渡,6.3063063621521,9.44,9.77,147049422,4428724108.32,4428724042.24,3.3558530807495117,0.10604454576969147,1,2.528049945831299,0/0,1,航运港口,2024-01-02
124,601890,亚星锚链,2.4242422580718994,10.14,10.89,592800768,9728316000.0,9728316000.0,6.051688194274902,0.2967359125614166,1,2.770589590072632,0/0,1,船舶制造,2024-01-02
150,300600,国瑞科技,1.8166089057922363,11.77,13.87,264159057,2898678359.72,3463139829.6,9.048666000366211,0.0,1,2.1214184761047363,0/0,1,船舶制造,2024-01-02
147,600685,中船防务,1.917808175086975,26.04,28.11,370369392,21390172113.239998,36807706239.36,1.718573808670044,-0.0383877158164978,1,1.6179251670837402,0/0,1,船舶制造,2024-01-02
118,002392,北京利尔,2.6455025672912598,3.88,4.16,59503276,3483230074.7999997,4619104428.16,1.716655969619751,0.0,1,2.3745059967041016,0/0,1,装修建材,2024-01-02
46,603226,菲林格尔,6.465517044067383,7.41,7.66,121487570,2634194015.7000003,2634194060.16,4.707522392272949,0.0,1,1.787272572517395,0/0,1,装修建材,2024-01-02
110,002811,郑中设计,2.944162368774414,10.14,10.84,39447402,2506516121.46,2758517723.52,1.585965871810913,0.09871669113636017,1,2.070826292037964,0/0,1,装修装饰,2024-01-02
162,603828,柯利达,1.5706804990768433,3.88,4.2,79496459,2312245745.0,2312325420.7999997,3.440587282180786,0.0,1,2.556180000305176,0/0,1,装修装饰,2024-01-02
25,605178,时空科技,9.989181518554688,30.5,30.5,33542711,1893531835.5,3027173800.0,1.771436333656311,0.0,1,0.30922913551330566,3/3,3,装修装饰,2024-01-02
44,002989,中天精装,6.617647171020508,17.4,17.95,171843539,2855399525.3999996,3161542955.3999996,6.053505897521973,0.0575043149292469,1,2.94783878326416,0/0,1,装修装饰,2024-01-02
34,002177,御银股份,9.909910202026367,4.88,4.88,563746544,3714613514.72,3714613524.48,15.695596694946289,0.0,1,1.6070140600204468,1/1,1,计算机设,2024-01-02
35,600764,中国海防,8.97795581817627,27.19,27.45,846432064,19322013005.34,19322013168.48,4.407969951629639,0.03679175674915314,1,2.977055072784424,0/0,1,计算机设,2024-01-02
109,603712,七一二,2.983179807662964,32.45,34.66,369556400,25051400000.000004,25051400000.000004,1.477400302886963,0.0,1,1.2434273958206177,0/0,1,通信设备,2024-01-02
6,000595,宝塔实业,10.038609504699707,5.7,5.7,316822864,6487840707.6,6490341297.6,5.093909740447998,0.0,1,4.334235668182373,2/2,3,通用设备,2024-01-02
85,300257,开山股份,3.74365496635437,16.35,18.91,146386272,15604092349.95,16245932642.400002,0.9439230561256409,0.0,1,2.6921722888946533,0/0,1,通用设备,2024-01-02
