序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
57,603095,越剑智能,0.8782936334609985,16.08,17.53,19933473,2971583999.9999995,2971583999.9999995,0.6767857074737549,-0.06215040385723114,1,0.7243354916572571,0/0,1,专用设备,2024-08-15
45,301360,荣旗科技,3.1556501388549805,48.38,56.28,274025520,1194018400.0,2580589200.0,23.550134658813477,0.0,1,2.6425347328186035,0/0,1,专用设备,2024-08-15
3,300269,联建光电,20.120121002197266,4.0,4.0,629593184,2102644012.0,2196455296.0,32.97694778442383,0.0,1,2.1371140480041504,3/2,3,互联网服,2024-08-15
9,300399,天利科技,19.979612350463867,11.77,11.77,433235072,2325589574.0,2325752000.0,19.34271240234375,0.0,1,3.439302682876587,1/1,1,互联网服,2024-08-15
39,600151,航天机电,4.339622497558594,5.53,5.83,611357472,7931415147.110001,7931415152.64,7.869191646575928,0.0,1,1.6931782960891724,2/1,1,光伏设备,2024-08-15
1,873001,纬达光电,21.394229888916016,10.1,10.81,169063824,895779302.0,1551927660.3999999,19.088117599487305,0.1984127163887024,1,5.846554279327393,0/0,1,光学光电,2024-08-15
69,000536,华映科技,-1.716738224029541,2.29,2.56,766181680,6327458961.64,6334215112.0,11.562186241149902,0.0,1,2.3954977989196777,2/1,1,光学光电,2024-08-15
80,000509,华塑控股,-9.876543045043945,2.92,3.56,395499136,3133524439.36,3133533900.16,12.469429969787598,0.0,0,2.5831949710845947,6/4,2,光学光电,2024-08-15
32,002189,中光学,6.0503058433532715,15.6,16.18,330751616,4074305601.6,4074708658.7999997,8.180848121643066,-0.2557544708251953,1,6.017663478851318,0/0,1,光学光电,2024-08-15
23,002952,亚世光电,9.986801147460938,25.0,25.0,542110032,3301125800.0,4108500000.0,16.71497344970703,0.0,0,2.620305299758911,3/3,2,光学光电,2024-08-15
61,601158,重庆水务,0.594059407711029,5.08,5.56,55464378,24384000000.0,24384000000.0,0.22731493413448334,-0.1964636594057083,1,1.5228652954101562,0/0,1,公用事业,2024-08-15
26,600187,国中水务,9.893993377685547,3.11,3.11,942286640,5018859230.33,5018859233.44,19.18448257446289,0.0,0,1.4428473711013794,19/10,2,公用事业,2024-08-15
78,002037,保利联合,-7.286432266235352,7.38,8.76,547479200,3571060717.08,3571060731.84,14.786151885986328,0.0,1,2.371095895767212,3/2,3,化学制品,2024-08-15
41,002827,高争民爆,3.7414963245391846,27.45,29.11,1343822320,7576169118.75,7576200000.0,18.03323745727539,3.7414963245391846,1,2.8674750328063965,3/2,3,化学制品,2024-08-15
44,300194,福安药业,3.2019705772399902,4.19,4.87,178367506,4055404102.0600004,4984894888.96,4.428040504455566,0.0,1,1.6025373935699463,0/0,1,化学制药,2024-08-15
40,301130,西点药业,3.852263927459717,26.15,30.22,136136267,1517435704.1,2113023109.4499998,8.49158763885498,0.0,1,1.7282522916793823,0/0,1,化学制药,2024-08-15
7,300584,海辰药业,20.0,19.62,19.62,246668873,1611167344.02,2354400000.0,15.356661796569824,0.0,1,2.459111213684082,1/1,1,化学制药,2024-08-15
36,688091,上海谊众,4.747201919555664,27.14,31.09,137373533,4099409663.48,5584322057.6,3.3862059116363525,0.0,1,1.034701943397522,0/0,1,化学制药,2024-08-15
46,300110,华仁药业,2.4539875984191895,3.34,3.91,180908671,3942660772.3799996,3948591339.8399997,4.4847564697265625,0.0,1,1.6203417778015137,0/0,1,化学制药,2024-08-15
31,002020,京新药业,6.122448921203613,11.44,11.86,456321328,7509224785.92,9850173315.84,6.112444877624512,-0.2615518569946289,1,4.267585277557373,0/0,1,化学制药,2024-08-15
13,300436,广生堂,12.745099067687988,27.6,29.38,810624816,3741076527.6000004,4395769200.0,22.93526268005371,0.0,1,2.2067716121673584,4/2,3,化学制药,2024-08-15
62,601089,福元医药,0.541271984577179,14.86,16.26,61351012,3051447697.18,7132800000.0,2.0011346340179443,-0.201477512717247,1,1.711295247077942,0/0,1,化学制药,2024-08-15
70,000597,东北制药,-1.9108281135559082,4.62,5.18,469814192,6499719016.56,6602457079.68,7.199645042419434,-0.21598272025585175,0,0.6139215230941772,8/4,2,化学制药,2024-08-15
35,300318,博晖创新,5.0,5.25,6.0,135558369,4192332291.0,4288727604.0,3.1824634075164795,0.0,1,3.965769052505493,0/0,1,医疗器械,2024-08-15
30,688314,康拓医疗,8.040201187133789,21.5,23.88,64820988,1746642198.0,1746642198.0,3.7067008018493652,0.0,1,2.2483913898468018,0/0,1,医疗器械,2024-08-15
64,300639,凯普生物,0.14409221708774567,6.95,8.33,717553008,4414392378.45,4493179670.400001,14.957887649536133,0.0,1,2.070119619369507,0/0,1,医疗器械,2024-08-15
63,301060,兰卫医学,0.5364806652069092,9.37,11.18,322659008,1684626977.84,3752844364.9599996,18.256071090698242,0.0,1,1.7673218250274658,0/0,1,医疗器械,2024-08-15
8,300622,博士眼镜,19.99238395690918,31.51,31.51,1629199568,3635639082.3500004,5491675322.21,47.50442886352539,0.0,1,2.9112164974212646,3/3,3,商业百货,2024-08-15
72,600280,中央商场,-2.836879253387451,2.74,3.1,310857216,3091637319.1200004,3091637308.1600003,10.168025016784668,0.0,0,0.9297739267349243,10/5,2,商业百货,2024-08-15
