序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
96,000852,石化机械,-1.1251758337020874,7.03,7.82,208634150,6351040350.400001,6718343902.88,3.234515905380249,-0.7062146663665771,1,1.2998461723327637,0/0,1,专用设备,2024-01-17
101,300833,浩洋股份,-1.3392857313156128,110.5,134.4,51636952,5915762586.5,9318133500.0,0.8549337387084961,0.0,1,0.8669562339782715,0/0,1,专用设备,2024-01-17
104,600582,天地科技,-1.3769363164901733,5.73,6.39,115542990,23714114351.160004,23714114374.08,0.48189273476600647,0.17482517659664154,1,0.9357950091362,0/0,1,专用设备,2024-01-17
76,600285,羚锐制药,-0.5662514567375183,17.56,19.43,119831667,9889567793.92,9959048640.0,1.1989085674285889,-0.3405221402645111,1,1.029681921005249,0/0,1,中药,2024-01-17
120,300017,网宿科技,-2.9069769382476807,8.35,10.32,1578298928,18991761950.149998,20350512184.8,7.91323709487915,0.0,1,2.0760514736175537,0/0,1,互联网服,2024-01-17
75,300349,金卡智能,-0.5604483485221863,12.42,14.99,222528467,4631364109.62,5226364814.4,4.647111892700195,0.0,1,3.3310999870300293,0/0,1,仪器仪表,2024-01-17
11,002767,先锋电子,10.005817413330078,18.91,18.91,512241088,2461333561.11,2836500000.0,21.914264678955078,0.0,0,4.228627681732178,2/2,2,仪器仪表,2024-01-17
112,603700,宁水集团,-1.722949743270874,14.26,15.96,37937318,2898230920.0,2898230920.0,1.290398120880127,-0.14005602896213531,1,1.6023426055908203,0/0,1,仪器仪表,2024-01-17
127,603628,清源股份,-5.45587682723999,25.82,30.04,1946026608,7069516000.0,7069516000.0,27.489713668823242,0.0,1,1.0881619453430176,19/11,3,光伏设备,2024-01-17
132,002952,亚世光电,-8.927680969238281,36.52,44.11,967081856,4822284568.64,6001696800.000001,19.359874725341797,-0.08207934349775314,0,0.9423493146896362,20/10,2,光学光电,2024-01-17
16,000020,深华发Ａ,9.99338150024414,16.62,16.62,503307872,3010968798.42,4706139675.84,17.098356246948242,0.0,1,3.2364871501922607,3/3,3,光学光电,2024-01-17
129,000638,万方发展,-6.229860305786133,8.73,10.24,1246519408,2702385476.73,2713218909.1200004,42.37654113769531,-0.5694760680198669,1,2.1211533546447754,4/3,3,农牧饲渔,2024-01-17
126,002868,绿康生化,-5.420685291290283,28.44,33.08,575374976,4345381955.52,4420026404.28,12.919088363647461,0.0,1,4.408461570739746,5/4,3,农药兽药,2024-01-17
19,605399,晨光新材,9.978463172912598,15.32,15.32,41044103,4777965904.4,4784878686.72,0.8590288162231445,0.0,1,1.2116416692733765,2/2,3,化学制品,2024-01-17
18,002211,宏达新材,9.979633331298828,5.4,5.4,38450970,2334356706.6000004,2335369190.4,1.6471762657165527,0.0,1,0.7500595450401306,3/3,3,化学制品,2024-01-17
47,603980,吉华集团,1.271186351776123,4.78,5.19,122664634,3346000000.0,3346000000.0,3.6019740104675293,-0.8298755884170532,1,7.526823043823242,0/0,1,化学制品,2024-01-17
71,300405,科隆股份,-0.38759690523147583,7.71,9.29,338970160,1687157765.97,2192513301.12,19.813364028930664,0.0,1,0.8073439002037048,0/0,1,化学制品,2024-01-17
2,605366,宏柏新材,10.055866241455078,9.85,9.85,432233664,5971186466.4,6031205747.2,7.2747602462768555,0.0,1,12.858471870422363,2/2,3,化学制品,2024-01-17
118,603367,辰欣药业,-2.071563243865967,15.6,17.52,89498208,7040032412.4,7063292121.599999,1.245745062828064,0.0,1,0.6819955706596375,0/0,1,化学制药,2024-01-17
74,000513,丽珠集团,-0.5502063035964966,36.15,39.99,188692310,21510343103.7,33433080523.199997,0.8684825897216797,-0.05529444292187691,1,1.1660115718841553,0/0,1,化学制药,2024-01-17
51,601113,华鼎股份,1.1461318731307983,3.53,3.84,175758611,3897657357.7799997,3897657350.72,4.436106204986572,-0.28248587250709534,1,6.592377185821533,0/0,1,化纤行业,2024-01-17
133,000715,中兴商业,-9.949748992919922,8.96,10.95,576571232,3718933066.2400002,3724841738.2400002,15.310603141784668,0.0,0,0.645106852054596,8/4,2,商业百货,2024-01-17
134,600828,茂业商业,-10.0,4.86,5.94,69232499,8414410479.660001,8417435163.84,0.8226422071456909,0.0,0,0.3082553744316101,5/3,2,商业百货,2024-01-17
33,600729,重庆百货,3.5269711017608643,29.94,31.81,148820369,12029786162.1,12171462212.16,1.240926742553711,0.03341129422187805,1,2.238065242767334,0/0,1,商业百货,2024-01-17
124,603051,鹿山新材,-5.126850128173828,35.9,41.62,268169421,1775644191.8999999,3350156982.4,14.585831642150879,-0.2500694692134857,1,0.9328480958938599,0/0,1,塑料制品,2024-01-17
21,600318,新力金融,9.974746704101562,8.71,8.71,153840244,4465857674.72,4465857674.72,3.4448084831237793,0.0,1,0.32418516278266907,2/2,3,多元金融,2024-01-17
43,600830,香溢融通,1.6689846515655518,7.31,7.91,392260528,3321099280.5699997,3321099317.12,11.596714973449707,0.0,1,5.254632949829102,0/0,1,多元金融,2024-01-17
59,001222,源飞宠物,0.5968169569969177,15.17,16.59,102906695,1192938460.0,2895801300.0,8.440166473388672,-0.5897772312164307,1,5.120540618896484,0/0,1,家用轻工,2024-01-17
1,301004,嘉益股份,18.540983200073242,72.31,73.2,467744992,1889698923.0,7520240000.0,26.52960777282715,0.0,1,2.807771682739258,0/0,1,家用轻工,2024-01-17
