序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
28,301181,标榜股份,4.073226451873779,22.74,26.22,175220234,886859999.9999999,2660580000.0,19.764081954956055,0.0,1,1.4161288738250732,0/0,1,汽车零部,2024-06-27
69,603586,金麒麟,-9.989023208618164,16.4,20.04,579352752,3215265591.9999995,3215265591.9999995,17.132638931274414,0.0,1,1.9096249341964722,6/5,3,汽车零部,2024-06-27
45,002241,歌尔股份,0.8667389154434204,18.62,20.31,1998716000,56045711448.44,63627046103.04,3.5338690280914307,0.05373455211520195,1,1.6250650882720947,0/0,1,消费电子,2024-06-27
21,002600,领益智造,6.765676498413086,6.47,6.67,3383730064,44601187573.24,45342911142.4,7.573391914367676,0.0,1,2.001488447189331,0/0,1,消费电子,2024-06-27
13,002861,瀛通通讯,9.954751014709473,9.72,9.72,188169905,1160928923.04,1511972671.68,16.694561004638672,0.0,0,2.6830990314483643,2/2,2,消费电子,2024-06-27
2,301503,智迪科技,20.01397132873535,34.36,34.36,233734151,687200000.0,2748800000.0,34.89961624145508,0.0,1,4.978135108947754,1/1,1,消费电子,2024-06-27
39,002475,立讯精密,1.7015706300735474,38.85,42.02,4902288128,278340641861.10004,278945516236.8,1.7429174184799194,0.0,1,1.5194642543792725,0/0,1,消费电子,2024-06-27
23,300951,博硕科技,5.2040815353393555,30.93,35.28,347315168,4665769127.37,5241564481.7699995,7.340676784515381,0.0,1,3.4133968353271484,0/0,1,消费电子,2024-06-27
36,300433,蓝思科技,2.222222328186035,17.94,21.06,2001231920,88998366635.88,89396270346.24,2.2394371032714844,0.0,1,1.8785756826400757,0/0,1,消费电子,2024-06-27
61,603393,新天然气,-2.7226319313049316,34.3,38.79,116221623,12901189096.599998,14540501550.4,0.8923037648200989,0.029163021594285965,1,0.7310037016868591,0/0,1,燃气,2024-06-27
54,601985,中国核电,-1.3270142078399658,10.41,11.61,1343331488,196574995465.47,196574996766.72,0.6770309805870056,-0.0959692895412445,1,1.265257716178894,0/0,1,电力行业,2024-06-27
52,003816,中国广核,-1.1086474657058716,4.46,4.96,665995680,175434038006.0,225223805952.0,0.37449395656585693,0.0,1,1.1427569389343262,0/0,1,电力行业,2024-06-27
22,001258,立新能源,6.176470756530762,7.22,7.48,373684080,3384103051.48,6738666628.16,11.230053901672363,-0.27624309062957764,1,3.4802680015563965,2/1,1,电力行业,2024-06-27
33,301285,鸿日达,3.0012004375457764,25.74,29.99,220535753,2025990457.9199998,5319685800.0,10.703113555908203,0.0,1,2.6653597354888916,0/0,1,电子元件,2024-06-27
60,300964,本川智能,-2.047244071960449,37.32,45.72,323285088,1255957838.04,2884771958.88,25.019390106201172,0.0,1,1.1203116178512573,0/0,1,电子元件,2024-06-27
27,002384,东山精密,4.270833492279053,20.02,21.12,3485690496,27833312306.8,34231543906.559998,12.484489440917969,0.0,1,1.9150011539459229,0/0,1,电子元件,2024-06-27
25,301359,东南电子,4.351687431335449,23.5,27.02,214994799,619711003.5,2017240000.0,35.35675048828125,0.0,1,1.7396023273468018,0/0,1,电子元件,2024-06-27
24,301132,满坤科技,4.4757819175720215,34.08,39.14,1080355776,1481645040.0,5025777600.0,74.03169250488281,0.0,1,1.4737679958343506,2/1,1,电子元件,2024-06-27
65,300936,中英科技,-4.662379264831543,41.51,52.25,634603168,1970076015.25,3121552000.0,30.701431274414062,0.0,1,2.2793335914611816,2/1,1,电子元件,2024-06-27
15,301577,美信科技,9.762611389160156,73.98,80.88,374799952,820819123.0200001,3274354800.0,45.27275085449219,0.0,1,1.009618878364563,0/0,1,电子元件,2024-06-27
67,002134,天津普林,-5.9656219482421875,9.3,10.88,381029744,2286402842.4,2286402842.4,16.405719757080078,0.10764262080192566,0,1.3408286571502686,4/2,2,电子元件,2024-06-27
68,002199,东晶电子,-6.714285850524902,6.53,7.7,269171008,1589678630.39,1589678630.39,16.23308753967285,0.0,0,0.6592928171157837,12/7,2,电子元件,2024-06-27
57,002938,鹏鼎控股,-1.5814182758331299,39.83,44.52,1720473344,92210874754.53,92348277301.28,1.8195708990097046,0.0,1,1.6723518371582031,0/0,1,电子元件,2024-06-27
62,603386,骏亚科技,-3.3805031776428223,12.29,13.99,751884512,4010504262.3999996,4010504262.3999996,17.645418167114258,-1.6799999475479126,1,2.870652198791504,3/2,3,电子元件,2024-06-27
10,002823,凯中精密,10.008339881896973,13.19,13.19,325468288,2356386377.4,3831304153.92,13.812922477722168,0.0,0,7.854923248291016,3/3,2,电机,2024-06-27
1,300283,温州宏丰,20.04007911682129,5.99,5.99,260741906,1845143331.16,2618443873.28,14.664101600646973,0.0,1,3.614661931991577,1/1,1,电网设备,2024-06-27
12,002857,三晖电气,10.0,12.54,12.54,226904052,1605120000.0,1619795562.0,14.723064422607422,0.0,0,4.186271667480469,2/2,2,电网设备,2024-06-27
26,600550,保变电气,4.34782600402832,5.04,5.31,343885088,9281303539.2,9281303539.2,3.715909242630005,-0.19801980257034302,1,1.6786718368530273,0/0,1,电网设备,2024-06-27
16,300114,中航电测,8.746705055236816,45.38,50.08,1175678496,26808711444.620003,26808711308.480003,4.433358669281006,0.0,1,2.962306261062622,0/0,1,航天航空,2024-06-27
37,601000,唐山港,1.7738358974456787,4.59,4.96,188789137,27200012338.26,27200012751.36,0.6947046518325806,-0.21739129722118378,1,0.9455060958862305,0/0,1,航运港口,2024-06-27
9,605178,时空科技,10.012063026428223,18.24,18.24,373948544,1810349183.9999998,1810349183.9999998,21.594820022583008,0.0,0,2.038430690765381,7/5,2,装修装饰,2024-06-27
30,600855,航天长峰,3.5605289936065674,10.18,10.81,421250720,4760572431.04,4827277654.72,8.794727325439453,0.0,1,2.2911782264709473,0/0,1,计算机设,2024-06-27
64,003004,声迅股份,-4.198062419891357,26.7,30.66,347010528,1857738954.6,2185442072.1,17.609115600585938,-0.03743916004896164,0,3.2902519702911377,3/2,2,计算机设,2024-06-27
17,300469,信息发展,7.489597797393799,15.5,17.3,1545100848,3649459190.0,3847701772.0,41.85642623901367,0.0,1,1.1120672225952148,0/0,1,软件开发,2024-06-27
71,300386,飞天诚信,-10.468521118164062,12.23,16.39,1039258576,3008162993.69,5112678120.0,33.524009704589844,0.0,0,1.8977508544921875,5/4,2,软件开发,2024-06-27
4,300959,线上线下,20.00723648071289,33.17,33.17,86962386,1272268387.3200002,2692767136.0,6.835223197937012,0.0,1,3.537698984146118,2/2,3,通信服务,2024-06-27
72,300736,百邦科技,-20.019203186035156,16.66,25.0,631599232,2144146298.28,2166897960.64,25.931140899658203,0.0,1,4.462343215942383,0/0,1,通信服务,2024-06-27
29,300946,恒而达,3.7023046016693115,27.45,31.76,257178746,1563579450.0,3294164700.0,16.030902862548828,0.0,1,3.2242307662963867,0/0,1,通用设备,2024-06-27
66,002248,华东数控,-4.761904716491699,5.8,6.7,281673776,1783474480.0,1783474480.0,15.032377243041992,0.0,0,8.353163719177246,3/2,2,通用设备,2024-06-27
3,301279,金道科技,20.0087947845459,27.29,27.29,474372096,784587500.0,2729000000.0,63.09894943237305,0.0,1,7.1486406326293945,3/3,3,通用设备,2024-06-27
35,603863,松炀资源,2.8901734352111816,19.58,20.93,368482112,4007046999.9999995,4007046999.9999995,9.297266006469727,0.0,0,1.4540592432022095,4/2,2,造纸印刷,2024-06-27
34,601009,南京银行,2.9322547912597656,10.18,10.88,469183408,93784662016.9,105299345192.95999,0.5037168860435486,0.09832841902971268,1,2.1303024291992188,0/0,1,银行,2024-06-27
38,601077,渝农商行,1.7475727796554565,5.24,5.67,493700160,46301026654.36,59510679664.64,1.0682446956634521,0.19120459258556366,1,1.545715093612671,0/0,1,银行,2024-06-27
43,601398,工商银行,1.2433393001556396,5.7,6.19,1788966256,1536789611472.3,2031515657011.2,0.11707688868045807,0.0,1,1.2003225088119507,0/0,1,银行,2024-06-27
42,601328,交通银行,1.5006821155548096,7.44,8.06,1286465168,292026428271.60004,552514701557.76,0.44251954555511475,0.0,1,1.1922842264175415,0/0,1,银行,2024-06-27
